Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475359200.0 4.61 NA 37 220 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 151 6472 498 NA NA NA NA NA 236 7524 528 NA NA NA NA
1475359200.0 4.62 NA 37 213 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 150 6292 488 NA NA NA NA NA 236 6501 506 NA NA NA NA
1475359200.0 4.63 NA 39 211 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 263 11881 682 NA NA NA NA NA 355 13492 711 NA NA NA NA
1475359200.0 4.64 NA 39 210 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 157 6943 478 NA NA NA NA NA 204 7077 502 NA NA NA NA
1475359200.0 4.65 NA 40 216 0 NA NA NA NA NA 79 281 0 NA NA NA NA NA 295 16804 645 NA NA NA NA NA 348 19260 672 NA NA NA NA
1475359200.0 4.67 NA 59 212 0 NA NA NA NA NA 95 277 0 NA NA NA NA NA 257 12644 696 NA NA NA NA NA 301 14158 726 NA NA NA NA
1475359200.0 4.68 NA 42 206 0 NA NA NA NA NA 88 270 0 NA NA NA NA NA 124 6034 481 NA NA NA NA NA 155 6302 505 NA NA NA NA
1475359200.0 4.71 NA 38 211 0 NA NA NA NA NA 79 267 0 NA NA NA NA NA 232 7128 649 NA NA NA NA NA 262 8744 676 NA NA NA NA
1475359200.0 4.72 NA 40 206 0 NA NA NA NA NA 78 267 0 NA NA NA NA NA 146 5641 461 NA NA NA NA NA 190 5878 482 NA NA NA NA
1475359200.0 4.73 NA 40 215 0 NA NA NA NA NA 81 273 0 NA NA NA NA NA 266 11322 651 NA NA NA NA NA 325 12833 689 NA NA NA NA
1475359200.0 4.74 NA 34 209 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 146 5705 511 NA NA NA NA NA 176 6029 536 NA NA NA NA
1475359200.0 4.75 NA 41 210 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 152 6845 449 NA NA NA NA NA 181 6984 469 NA NA NA NA
1475359200.0 4.76 NA 64 217 0 NA NA NA NA NA 99 277 0 NA NA NA NA NA 148 7872 479 NA NA NA NA NA 175 11518 496 NA NA NA NA
1475359200.0 4.77 NA 59 215 0 NA NA NA NA NA 94 281 0 NA NA NA NA NA 136 7753 369 NA NA NA NA NA 221 8360 387 NA NA NA NA
1475359200.0 4000.0 NA 88 191 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 4025 4478 NA NA NA NA NA NA 4144 6652 NA NA NA NA NA
1475359200.0 4001.0 NA 93 209 NA NA NA NA NA NA 152 281 NA NA NA NA NA NA 1126 1981 NA NA NA NA NA NA 1618 2386 NA NA NA NA NA
1475359200.0 4002.0 NA 83 188 NA NA NA NA NA NA 151 250 NA NA NA NA NA NA 3578 2226 NA NA NA NA NA NA 3880 2322 NA NA NA NA NA
1475359200.0 4003.0 NA 85 189 NA NA NA NA NA NA 151 250 NA NA NA NA NA NA 3534 2637 NA NA NA NA NA NA 3747 2923 NA NA NA NA NA
1475359200.0 4006.0 41 92 208 NA NA NA NA NA 86 149 279 NA NA NA NA NA 1121 525 831 NA NA NA NA NA 1173 1046 1355 NA NA NA NA NA
1475359200.0 4007.0 43 79 190 NA NA NA NA NA 89 149 258 NA NA NA NA NA 706 237 430 NA NA NA NA NA 801 387 598 NA NA NA NA NA
1475359200.0 4008.0 45 84 192 NA NA NA NA NA 90 149 259 NA NA NA NA NA 1220 283 565 NA NA NA NA NA 1251 306 581 NA NA NA NA NA
1475359200.0 43.0 NA 85 189 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1624 1707 572 NA NA NA NA NA 1876 1995 593 NA NA NA NA
1475359200.0 44.0 NA 85 191 0 NA NA NA NA NA 152 250 0 NA NA NA NA NA 3527 2735 899 NA NA NA NA NA 3730 3877 926 NA NA NA NA
1475359200.0 45.0 NA 85 190 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 3481 2826 882 NA NA NA NA NA 3581 2898 906 NA NA NA NA
1475359200.0 5.1 178 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 904 331 NA NA NA NA NA NA 1120 381 NA NA NA NA NA NA
1475359200.0 5.2 166 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 546 325 NA NA NA NA NA NA 732 341 NA NA NA NA NA NA
1475359200.0 5.3 167 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 506 298 NA NA NA NA NA NA 2235 362 NA NA NA NA NA NA
1475359200.0 5.4 176 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 798 317 NA NA NA NA NA NA 966 414 NA NA NA NA NA NA
1475359200.0 5.5 172 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 838 304 NA NA NA NA NA NA 4616 1930 NA NA NA NA NA NA
1475359200.0 5.6 175 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 856 330 NA NA NA NA NA NA 3783 2019 NA NA NA NA NA NA
1475359200.0 5.7 175 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 719 311 NA NA NA NA NA NA 823 333 NA NA NA NA NA NA
1475359200.0 500199.0 112 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 4460 NA NA NA NA NA NA NA 6253 NA NA NA NA NA NA NA
1475359200.0 500200.0 NA 116 235 0 NA NA NA NA NA 195 307 0 NA NA NA NA NA 4096 1864 505 NA NA NA NA NA 5132 1953 524 NA NA NA NA
1475359200.0 500200.1 56 101 157 NA NA NA NA NA 99 158 217 NA NA NA NA NA 3847 635 1248 NA NA NA NA NA 4475 834 1681 NA NA NA NA NA
1475359200.0 500202.0 NA 124 232 0 NA NA NA NA NA 198 305 0 NA NA NA NA NA 9043 3451 848 NA NA NA NA NA 9790 4531 868 NA NA NA NA
1475359200.0 500203.0 NA 119 234 0 NA NA NA NA NA 198 308 0 NA NA NA NA NA 4156 1631 494 NA NA NA NA NA 4559 2491 510 NA NA NA NA
1475359200.0 500204.0 NA 123 230 0 NA NA NA NA NA 205 304 0 NA NA NA NA NA 8451 3129 829 NA NA NA NA NA 9446 4131 859 NA NA NA NA
1475359200.0 500205.0 NA 118 236 0 NA NA NA NA NA 196 308 0 NA NA NA NA NA 8447 3093 804 NA NA NA NA NA 8932 3579 833 NA NA NA NA
1475359200.0 500207.0 NA 114 228 0 NA NA NA NA NA 187 298 0 NA NA NA NA NA 4271 1633 560 NA NA NA NA NA 5297 1750 577 NA NA NA NA
1475359200.0 50200.0 NA 107 253 0 NA NA NA NA NA 164 334 0 NA NA NA NA NA 2254 3523 881 NA NA NA NA NA 2562 4052 908 NA NA NA NA
1475359200.0 50202.0 NA 108 261 0 NA NA NA NA NA 171 340 0 NA NA NA NA NA 2276 4052 870 NA NA NA NA NA 2543 4504 1442 NA NA NA NA
1475359200.0 50203.0 NA 106 256 0 NA NA NA NA NA 167 336 0 NA NA NA NA NA 1366 2246 582 NA NA NA NA NA 3136 3852 1057 NA NA NA NA
1475359200.0 50204.0 NA 110 254 0 NA NA NA NA NA 170 338 0 NA NA NA NA NA 1442 2345 602 NA NA NA NA NA 3387 3820 621 NA NA NA NA
1475359200.0 50205.0 NA 108 258 0 NA NA NA NA NA 166 336 0 NA NA NA NA NA 1372 2220 588 NA NA NA NA NA 2497 2435 1462 NA NA NA NA
1475359200.0 50206.0 NA 107 252 0 NA NA NA NA NA 170 334 0 NA NA NA NA NA 1305 2262 630 NA NA NA NA NA 1514 2890 655 NA NA NA NA
1475359200.0 50207.0 NA 106 251 0 NA NA NA NA NA 164 329 0 NA NA NA NA NA 1319 2046 578 NA NA NA NA NA 2975 3486 598 NA NA NA NA
1475359200.0 50208.0 NA 112 256 0 NA NA NA NA NA 170 344 0 NA NA NA NA NA 2382 5446 885 NA NA NA NA NA 4295 9343 917 NA NA NA NA
1475359200.0 503.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 84 15 NA NA NA NA NA NA 93 51 NA NA NA NA NA NA
1475359200.0 504.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 40 15 NA NA NA NA NA NA 50 25 NA NA NA NA NA NA
1475359200.0 505.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 42 15 NA NA NA NA NA NA 53 40 NA NA NA NA NA NA
1475359200.0 506.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 37 14 NA NA NA NA NA NA 45 24 NA NA NA NA NA NA
1475359200.0 507.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 79 14 NA NA NA NA NA NA 88 36 NA NA NA NA NA NA
1475359200.0 508.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 33 14 NA NA NA NA NA NA 40 24 NA NA NA NA NA NA
1475359200.0 509.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 29 14 NA NA NA NA NA NA 36 22 NA NA NA NA NA NA
1475359200.0 510.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 159 15 NA NA NA NA NA NA 181 29 NA NA NA NA NA NA
1475359200.0 512.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 32 11 NA NA NA NA NA 5644 45 51 NA NA NA NA NA
1475359200.0 513.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 32 50 23 NA NA NA NA NA 4719 61 42 NA NA NA NA NA
1475359200.0 514.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 39 14 NA NA NA NA NA 612 58 39 NA NA NA NA NA
1475359200.0 515.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 32 14 NA NA NA NA NA 5530 36 34 NA NA NA NA NA
1475359200.0 516.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 25 54 23 NA NA NA NA NA 5476 58 49 NA NA NA NA NA
1475359200.0 517.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 37 14 NA NA NA NA NA 2002 84 28 NA NA NA NA NA
1475359200.0 518.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 31 12 NA NA NA NA NA 5954 158 42 NA NA NA NA NA
1475359200.0 519.0 15 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 54 23 NA NA NA NA NA 6218 72 38 NA NA NA NA NA
1475359200.0 520.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 42 16 NA NA NA NA NA 2597 166 34 NA NA NA NA NA
1475359200.0 521.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 57 22 NA NA NA NA NA 7016 67 38 NA NA NA NA NA
1475359200.0 522.0 10 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 57 20 NA NA NA NA NA 9090 67 31 NA NA NA NA NA
1475359200.0 523.0 14 39 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 11 113 22 NA NA NA NA NA 2553 127 35 NA NA NA NA NA
1475359200.0 524.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 45 15 NA NA NA NA NA 2055 70 30 NA NA NA NA NA
1475359200.0 525.0 15 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 55 21 NA NA NA NA NA 7758 60 34 NA NA NA NA NA
1475359200.0 526.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 34 11 NA NA NA NA NA 10196 178 44 NA NA NA NA NA
1475359200.0 527.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 44 15 NA NA NA NA NA 2076 96 29 NA NA NA NA NA
1475359200.0 528.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 18 63 22 NA NA NA NA NA 4924 151 44 NA NA NA NA NA
1475359200.0 529.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 36 11 NA NA NA NA NA 9357 41 23 NA NA NA NA NA
1475359200.0 530.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 49 18 NA NA NA NA NA 1972 879 37 NA NA NA NA NA
1475359200.0 531.0 58 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 34 15 NA NA NA NA NA NA 43 27 NA NA NA NA NA NA
1475359200.0 534.0 34 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 57 14 NA NA NA NA NA NA 90 49 NA NA NA NA NA NA
1475359200.0 541.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 61 14 NA NA NA NA NA NA 80 26 NA NA NA NA NA NA
1475359200.0 545.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 56 14 NA NA NA NA NA NA 79 26 NA NA NA NA NA NA
1475359200.0 551.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 57 14 NA NA NA NA NA 9301 72 27 NA NA NA NA NA
1475359200.0 552.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 48 16 NA NA NA NA NA 2083 57 35 NA NA NA NA NA
1475359200.0 554.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 55 21 NA NA NA NA NA 5249 65 48 NA NA NA NA NA
1475359200.0 555.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 39 13 NA NA NA NA NA 3075 46 32 NA NA NA NA NA
1475359200.0 556.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 40 14 NA NA NA NA NA 868 53 41 NA NA NA NA NA
1475359200.0 560.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 41 14 NA NA NA NA NA NA 48 24 NA NA NA NA NA NA
1475359200.0 561.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 38 15 NA NA NA NA NA NA 45 25 NA NA NA NA NA NA
1475359200.0 562.0 15 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 39 15 NA NA NA NA NA 925 70 29 NA NA NA NA NA
1475359200.0 6.0 NA 83 186 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 3038 1130 803 NA NA NA NA NA 3159 1221 912 NA NA NA NA
1475359200.0 7.0 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 412 79 139 26 159 NA NA NA 427 134 1800 39 183 NA NA NA
1475359200.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 415 83 140 26 160 NA NA NA 431 155 1800 37 183 NA NA NA
1475359200.0 8.0 NA 75 105 45 0 NA NA NA NA 147 165 76 0 NA NA NA NA 2956 619 16 250 NA NA NA NA 3014 641 21 264 NA NA NA
1475359200.0 9.0 NA 84 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3852 4222 976 NA NA NA NA NA 3932 4348 1001 NA NA NA NA
