Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476435600.0 35.0 NA 90 190 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 3934 3567 994 NA NA NA NA NA 4021 3710 1029 NA NA NA NA
1476435600.0 36.0 NA 92 192 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 3801 11167 1086 NA NA NA NA NA 3843 11556 1126 NA NA NA NA
1476435600.0 37.0 NA 85 192 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2167 2901 648 NA NA NA NA NA 2217 3170 667 NA NA NA NA
1476435600.0 38.0 NA 87 190 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 2098 2432 641 NA NA NA NA NA 2240 2551 659 NA NA NA NA
1476435600.0 39.0 NA 92 204 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 1840 3058 486 NA NA NA NA NA 1980 3132 505 NA NA NA NA
1476435600.0 4.17 NA 42 199 0 123 NA NA NA NA 78 257 0 177 NA NA NA NA 89 1538 280 368 NA NA NA NA 99 1846 295 688 NA NA NA
1476435600.0 4.22 NA 127 61 62 0 NA NA NA NA 200 93 105 0 NA NA NA NA 551 43 64 98 NA NA NA NA 587 50 91 108 NA NA NA
1476435600.0 4.23 NA 71 208 0 NA NA NA NA NA 111 268 0 NA NA NA NA NA 97 1468 388 NA NA NA NA NA 189 1518 399 NA NA NA NA
1476435600.0 4.24 NA 54 207 0 NA NA NA NA NA 98 265 0 NA NA NA NA NA 79 1551 353 NA NA NA NA NA 255 3749 373 NA NA NA NA
1476435600.0 4.25 NA 65 203 0 NA NA NA NA NA 100 262 0 NA NA NA NA NA 91 2066 495 NA NA NA NA NA 154 2235 527 NA NA NA NA
1476435600.0 4.26 NA 58 209 0 NA NA NA NA NA 96 264 0 NA NA NA NA NA 81 1909 368 NA NA NA NA NA 213 4667 538 NA NA NA NA
1476435600.0 4.27 NA 62 208 0 NA NA NA NA NA 97 263 0 NA NA NA NA NA 93 2071 340 NA NA NA NA NA 245 2141 389 NA NA NA NA
1476435600.0 4.28 NA 62 209 0 NA NA NA NA NA 116 268 0 NA NA NA NA NA 86 1089 700 NA NA NA NA NA 339 1299 737 NA NA NA NA
1476435600.0 4.29 NA 39 205 0 118 NA NA NA NA 79 261 0 177 NA NA NA NA 98 1800 313 430 NA NA NA NA 147 2627 323 550 NA NA NA
1476435600.0 4.34 NA 69 211 0 NA NA NA NA NA 109 269 0 NA NA NA NA NA 132 2607 519 NA NA NA NA NA 248 2678 543 NA NA NA NA
1476435600.0 4.36 NA 58 206 0 NA NA NA NA NA 97 263 0 NA NA NA NA NA 117 2872 508 NA NA NA NA NA 160 2934 541 NA NA NA NA
1476435600.0 4.37 NA 58 214 0 NA NA NA NA NA 96 268 0 NA NA NA NA NA 240 5982 723 NA NA NA NA NA 268 6034 736 NA NA NA NA
1476435600.0 4.4 NA 38 208 0 NA NA NA NA NA 81 267 0 NA NA NA NA NA 98 2430 325 NA NA NA NA NA 113 2464 411 NA NA NA NA
1476435600.0 4.41 NA 42 203 0 NA NA NA NA NA 79 267 0 NA NA NA NA NA 314 8944 774 NA NA NA NA NA 424 10632 795 NA NA NA NA
1476435600.0 4.42 NA 42 211 0 NA NA NA NA NA 81 272 0 NA NA NA NA NA 264 10716 770 NA NA NA NA NA 296 10916 813 NA NA NA NA
1476435600.0 4.43 NA 34 205 0 NA NA NA NA NA 82 264 0 NA NA NA NA NA 94 2176 311 NA NA NA NA NA 140 7431 322 NA NA NA NA
1476435600.0 4.44 NA 39 200 0 NA NA NA NA NA 80 264 0 NA NA NA NA NA 302 7544 911 NA NA NA NA NA 361 9251 938 NA NA NA NA
1476435600.0 4.45 NA 36 209 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 149 6482 509 NA NA NA NA NA 214 8294 524 NA NA NA NA
1476435600.0 4.51 NA 42 216 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 319 9730 848 NA NA NA NA NA 384 9878 875 NA NA NA NA
1476435600.0 4.52 NA 32 209 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 353 12978 712 NA NA NA NA NA 434 14156 727 NA NA NA NA
1476435600.0 4.53 NA 42 207 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 302 11827 747 NA NA NA NA NA 364 13685 795 NA NA NA NA
1476435600.0 4.54 NA 42 210 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 264 11758 717 NA NA NA NA NA 314 12538 734 NA NA NA NA
1476435600.0 4.55 NA 35 222 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 290 15050 744 NA NA NA NA NA 353 15747 786 NA NA NA NA
1476435600.0 4.57 NA 53 214 0 NA NA NA NA NA 93 278 0 NA NA NA NA NA 123 5779 328 NA NA NA NA NA 154 5874 339 NA NA NA NA
1476435600.0 4.58 NA 53 212 0 NA NA NA NA NA 90 267 0 NA NA NA NA NA 223 7701 1023 NA NA NA NA NA 250 7801 1058 NA NA NA NA
1476435600.0 4.6 NA 210 0 NA NA NA NA NA NA 268 0 NA NA NA NA NA NA 1122 201 NA NA NA NA NA NA 1169 207 NA NA NA NA NA
1476435600.0 4.61 NA 34 214 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 289 11521 897 NA NA NA NA NA 376 11895 939 NA NA NA NA
1476435600.0 4.62 NA 37 208 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 322 11555 718 NA NA NA NA NA 427 12483 736 NA NA NA NA
1476435600.0 4.63 NA 39 210 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 315 13285 699 NA NA NA NA NA 405 13957 729 NA NA NA NA
1476435600.0 4.64 NA 42 214 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 130 5121 307 NA NA NA NA NA 164 5377 322 NA NA NA NA
1476435600.0 4.65 NA 40 212 0 NA NA NA NA NA 79 282 0 NA NA NA NA NA 146 7588 313 NA NA NA NA NA 186 7839 329 NA NA NA NA
1476435600.0 4.67 NA 53 220 0 NA NA NA NA NA 95 278 0 NA NA NA NA NA 128 5752 313 NA NA NA NA NA 196 7950 363 NA NA NA NA
1476435600.0 4.68 NA 52 217 0 NA NA NA NA NA 89 271 0 NA NA NA NA NA 125 6092 449 NA NA NA NA NA 144 6183 463 NA NA NA NA
1476435600.0 4.71 NA 33 212 0 NA NA NA NA NA 80 268 0 NA NA NA NA NA 246 8351 784 NA NA NA NA NA 275 8483 805 NA NA NA NA
1476435600.0 4.72 NA 32 209 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 270 9872 730 NA NA NA NA NA 309 10409 790 NA NA NA NA
1476435600.0 4.73 NA 42 214 0 NA NA NA NA NA 82 275 0 NA NA NA NA NA 158 7187 470 NA NA NA NA NA 454 7862 485 NA NA NA NA
1476435600.0 4.74 NA 35 212 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 261 10423 681 NA NA NA NA NA 432 10658 703 NA NA NA NA
1476435600.0 4.75 NA 39 211 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 152 6729 458 NA NA NA NA NA 218 6831 472 NA NA NA NA
1476435600.0 4.76 NA 65 219 0 NA NA NA NA NA 100 278 0 NA NA NA NA NA 128 5651 338 NA NA NA NA NA 158 5962 368 NA NA NA NA
1476435600.0 4.77 NA 60 226 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 135 6507 326 NA NA NA NA NA 485 6755 335 NA NA NA NA
1476435600.0 4.78 NA 51 200 NA NA NA NA NA NA 90 253 NA NA NA NA NA NA 130 274 NA NA NA NA NA NA 151 294 NA NA NA NA NA
1476435600.0 4000.0 NA 87 209 NA NA NA NA NA NA 152 258 NA NA NA NA NA NA 2162 2548 NA NA NA NA NA NA 2239 2568 NA NA NA NA NA
1476435600.0 4001.0 NA 95 217 NA NA NA NA NA NA 155 284 NA NA NA NA NA NA 543 900 NA NA NA NA NA NA 1006 1201 NA NA NA NA NA
1476435600.0 4002.0 NA 87 193 NA NA NA NA NA NA 152 252 NA NA NA NA NA NA 1591 1030 NA NA NA NA NA NA 2899 1059 NA NA NA NA NA
1476435600.0 4003.0 NA 85 189 NA NA NA NA NA NA 152 251 NA NA NA NA NA NA 1582 1187 NA NA NA NA NA NA 1676 2108 NA NA NA NA NA
1476435600.0 4006.0 42 89 215 NA NA NA NA NA 88 152 278 NA NA NA NA NA 907 441 549 NA NA NA NA NA 1156 765 635 NA NA NA NA NA
1476435600.0 4007.0 44 82 194 NA NA NA NA NA 90 152 262 NA NA NA NA NA 453 143 257 NA NA NA NA NA 538 187 289 NA NA NA NA NA
1476435600.0 4008.0 45 90 193 NA NA NA NA NA 91 152 262 NA NA NA NA NA 563 137 262 NA NA NA NA NA 615 151 291 NA NA NA NA NA
1476435600.0 43.0 NA 85 190 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 2037 2086 651 NA NA NA NA NA 2110 2161 670 NA NA NA NA
1476435600.0 44.0 NA 85 192 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 1577 1249 427 NA NA NA NA NA 1871 1290 541 NA NA NA NA
1476435600.0 45.0 NA 84 190 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 2026 1741 637 NA NA NA NA NA 2066 1798 652 NA NA NA NA
1476435600.0 5.1 183 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 493 196 NA NA NA NA NA NA 696 211 NA NA NA NA NA NA
1476435600.0 5.2 168 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 307 151 NA NA NA NA NA NA 408 163 NA NA NA NA NA NA
1476435600.0 5.3 166 0 NA NA NA NA NA NA 231 0 NA NA NA NA NA NA 312 150 NA NA NA NA NA NA 330 174 NA NA NA NA NA NA
1476435600.0 5.4 181 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 426 175 NA NA NA NA NA NA 456 187 NA NA NA NA NA NA
1476435600.0 5.5 181 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 417 179 NA NA NA NA NA NA 455 189 NA NA NA NA NA NA
1476435600.0 5.6 183 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 483 195 NA NA NA NA NA NA 602 205 NA NA NA NA NA NA
1476435600.0 5.7 181 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 387 176 NA NA NA NA NA NA 410 189 NA NA NA NA NA NA
1476435600.0 500199.0 116 NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA 3262 NA NA NA NA NA NA NA 4622 NA NA NA NA NA NA NA
1476435600.0 500200.0 NA 126 235 0 NA NA NA NA NA 204 311 0 NA NA NA NA NA 9072 3801 882 NA NA NA NA NA 10165 5500 903 NA NA NA NA
1476435600.0 500200.1 56 113 160 NA NA NA NA NA 100 164 219 NA NA NA NA NA 6865 1242 2519 NA NA NA NA NA 7242 1512 2691 NA NA NA NA NA
1476435600.0 500202.0 NA 129 235 0 NA NA NA NA NA 197 309 0 NA NA NA NA NA 5057 2125 570 NA NA NA NA NA 5726 2975 587 NA NA NA NA
1476435600.0 500203.0 NA 128 235 0 NA NA NA NA NA 205 310 0 NA NA NA NA NA 9258 3571 996 NA NA NA NA NA 9984 3762 1028 NA NA NA NA
1476435600.0 500204.0 NA 122 230 0 NA NA NA NA NA 206 304 0 NA NA NA NA NA 4972 1987 588 NA NA NA NA NA 6412 2746 607 NA NA NA NA
1476435600.0 500205.0 NA 121 233 0 NA NA NA NA NA 197 311 0 NA NA NA NA NA 4711 1991 562 NA NA NA NA NA 5608 2120 574 NA NA NA NA
1476435600.0 500206.0 NA 150 235 0 NA NA NA NA NA 236 324 0 NA NA NA NA NA 4746 2042 588 NA NA NA NA NA 5214 3369 614 NA NA NA NA
1476435600.0 500207.0 NA 120 231 0 NA NA NA NA NA 192 300 0 NA NA NA NA NA 4252 1610 556 NA NA NA NA NA 5664 2445 577 NA NA NA NA
1476435600.0 50200.0 NA 109 261 0 NA NA NA NA NA 171 340 0 NA NA NA NA NA 2372 4096 1077 NA NA NA NA NA 2771 4411 1126 NA NA NA NA
1476435600.0 50202.0 NA 113 264 0 NA NA NA NA NA 176 344 0 NA NA NA NA NA 2572 4264 1106 NA NA NA NA NA 3117 4552 1142 NA NA NA NA
1476435600.0 50203.0 NA 112 258 0 NA NA NA NA NA 172 338 0 NA NA NA NA NA 2370 3532 988 NA NA NA NA NA 4344 4378 1016 NA NA NA NA
1476435600.0 50204.0 NA 114 266 0 NA NA NA NA NA 171 338 0 NA NA NA NA NA 2271 3594 923 NA NA NA NA NA 4306 3845 2106 NA NA NA NA
1476435600.0 50205.0 NA 110 256 0 NA NA NA NA NA 171 339 0 NA NA NA NA NA 1352 2188 583 NA NA NA NA NA 1637 2489 600 NA NA NA NA
1476435600.0 50206.0 NA 108 256 0 NA NA NA NA NA 172 337 0 NA NA NA NA NA 1290 2186 589 NA NA NA NA NA 1523 2599 608 NA NA NA NA
1476435600.0 50207.0 NA 108 255 0 NA NA NA NA NA 168 335 0 NA NA NA NA NA 2452 3525 950 NA NA NA NA NA 4329 7730 966 NA NA NA NA
1476435600.0 50208.0 NA 113 263 0 NA NA NA NA NA 175 348 0 NA NA NA NA NA 1443 3465 615 NA NA NA NA NA 4396 3815 722 NA NA NA NA
1476435600.0 503.0 35 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 72 8 NA NA NA NA NA NA 77 14 NA NA NA NA NA NA
1476435600.0 504.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 37 9 NA NA NA NA NA NA 42 15 NA NA NA NA NA NA
1476435600.0 505.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 37 8 NA NA NA NA NA NA 43 15 NA NA NA NA NA NA
1476435600.0 506.0 32 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 32 8 NA NA NA NA NA NA 38 13 NA NA NA NA NA NA
1476435600.0 507.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 72 8 NA NA NA NA NA NA 77 14 NA NA NA NA NA NA
1476435600.0 508.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 31 8 NA NA NA NA NA NA 36 13 NA NA NA NA NA NA
1476435600.0 509.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 27 8 NA NA NA NA NA NA 32 13 NA NA NA NA NA NA
1476435600.0 510.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 140 8 NA NA NA NA NA NA 146 16 NA NA NA NA NA NA
1476435600.0 512.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 4421 52 23 NA NA NA NA NA 7384 60 35 NA NA NA NA NA
1476435600.0 513.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1276 31 8 NA NA NA NA NA 17671 36 19 NA NA NA NA NA
1476435600.0 514.0 15 33 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 272 37 8 NA NA NA NA NA 362 43 18 NA NA NA NA NA
1476435600.0 515.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 4351 63 31 NA NA NA NA NA 6777 77 43 NA NA NA NA NA
1476435600.0 516.0 15 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 3176 53 28 NA NA NA NA NA 5110 60 43 NA NA NA NA NA
1476435600.0 517.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1246 35 8 NA NA NA NA NA 1676 41 20 NA NA NA NA NA
1476435600.0 518.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 4708 55 24 NA NA NA NA NA 8220 84 65 NA NA NA NA NA
1476435600.0 519.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 3431 56 24 NA NA NA NA NA 5484 71 39 NA NA NA NA NA
1476435600.0 520.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1233 38 8 NA NA NA NA NA 1313 43 16 NA NA NA NA NA
1476435600.0 521.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1230 33 8 NA NA NA NA NA 7376 42 14 NA NA NA NA NA
1476435600.0 522.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 4401 57 31 NA NA NA NA NA 6712 62 44 NA NA NA NA NA
1476435600.0 523.0 15 39 0 NA NA NA NA NA 133 79 0 NA NA NA NA NA 958 75 8 NA NA NA NA NA 1447 81 14 NA NA NA NA NA
1476435600.0 524.0 15 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1243 37 8 NA NA NA NA NA 1368 176 29 NA NA NA NA NA
1476435600.0 525.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1333 36 8 NA NA NA NA NA 10078 204 20 NA NA NA NA NA
1476435600.0 526.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 4736 67 23 NA NA NA NA NA 8010 75 36 NA NA NA NA NA
1476435600.0 527.0 15 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1251 37 8 NA NA NA NA NA 1787 48 16 NA NA NA NA NA
1476435600.0 528.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1778 35 13 NA NA NA NA NA 4179 46 26 NA NA NA NA NA
1476435600.0 529.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 4624 75 24 NA NA NA NA NA 8681 80 36 NA NA NA NA NA
1476435600.0 530.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1245 42 8 NA NA NA NA NA 1354 48 18 NA NA NA NA NA
1476435600.0 531.0 58 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 26 8 NA NA NA NA NA NA 32 14 NA NA NA NA NA NA
1476435600.0 534.0 32 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 34 8 NA NA NA NA NA NA 54 14 NA NA NA NA NA NA
1476435600.0 541.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 62 8 NA NA NA NA NA NA 69 14 NA NA NA NA NA NA
1476435600.0 545.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 58 8 NA NA NA NA NA NA 64 14 NA NA NA NA NA NA
1476435600.0 551.0 15 31 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 939 45 8 NA NA NA NA NA 1543 62 17 NA NA NA NA NA
1476435600.0 552.0 15 38 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1250 37 8 NA NA NA NA NA 1780 68 15 NA NA NA NA NA
1476435600.0 554.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 2601 39 8 NA NA NA NA NA 2700 44 13 NA NA NA NA NA
1476435600.0 555.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 599 33 8 NA NA NA NA NA 1230 38 18 NA NA NA NA NA
1476435600.0 556.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 259 37 8 NA NA NA NA NA 397 44 15 NA NA NA NA NA
1476435600.0 560.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 34 8 NA NA NA NA NA NA 39 14 NA NA NA NA NA NA
1476435600.0 561.0 36 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 36 8 NA NA NA NA NA NA 41 14 NA NA NA NA NA NA
1476435600.0 562.0 15 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 166 37 9 NA NA NA NA NA 261 40 502 NA NA NA NA NA
1476435600.0 6.0 NA 85 188 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1314 517 325 NA NA NA NA NA 1563 551 344 NA NA NA NA
1476435600.0 7.0 34 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 295 39 78 13 84 NA NA NA 310 93 87 20 96 NA NA NA
1476435600.0 7.1 34 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 301 39 75 13 86 NA NA NA 323 93 84 20 96 NA NA NA
1476435600.0 8.0 NA 75 107 46 0 NA NA NA NA 148 165 77 0 NA NA NA NA 1320 301 8 92 NA NA NA NA 1343 323 12 98 NA NA NA
1476435600.0 9.0 NA 95 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 4284 4700 1206 NA NA NA NA NA 4508 4821 1236 NA NA NA NA
