Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476046800.0 4.62 NA 40 209 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 154 6227 439 NA NA NA NA NA 269 6331 455 NA NA NA NA
1476046800.0 4.63 NA 37 208 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 168 7392 472 NA NA NA NA NA 312 7458 488 NA NA NA NA
1476046800.0 4.64 NA 33 215 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 129 4983 312 NA NA NA NA NA 179 5217 340 NA NA NA NA
1476046800.0 4.65 NA 40 221 0 NA NA NA NA NA 78 281 0 NA NA NA NA NA 177 10679 489 NA NA NA NA NA 216 10798 502 NA NA NA NA
1476046800.0 4.67 NA 60 219 0 NA NA NA NA NA 95 277 0 NA NA NA NA NA 147 8187 471 NA NA NA NA NA 198 8320 487 NA NA NA NA
1476046800.0 4.68 NA 47 214 0 NA NA NA NA NA 88 270 0 NA NA NA NA NA 124 5844 454 NA NA NA NA NA 150 5908 485 NA NA NA NA
1476046800.0 4.71 NA 35 212 0 NA NA NA NA NA 79 267 0 NA NA NA NA NA 135 4400 447 NA NA NA NA NA 202 4483 475 NA NA NA NA
1476046800.0 4.72 NA 33 207 0 NA NA NA NA NA 78 267 0 NA NA NA NA NA 148 5494 453 NA NA NA NA NA 276 5799 467 NA NA NA NA
1476046800.0 4.73 NA 42 213 0 NA NA NA NA NA 81 273 0 NA NA NA NA NA 158 6857 428 NA NA NA NA NA 263 7049 442 NA NA NA NA
1476046800.0 4.74 NA 32 207 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 150 5616 438 NA NA NA NA NA 204 6853 454 NA NA NA NA
1476046800.0 4.75 NA 34 213 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 130 4867 310 NA NA NA NA NA 163 5581 341 NA NA NA NA
1476046800.0 4.76 NA 65 222 0 NA NA NA NA NA 99 277 0 NA NA NA NA NA 144 7875 464 NA NA NA NA NA 173 8132 481 NA NA NA NA
1476046800.0 4.77 NA 50 221 0 NA NA NA NA NA 94 281 0 NA NA NA NA NA 155 9298 470 NA NA NA NA NA 207 9449 483 NA NA NA NA
1476046800.0 4.78 NA 50 201 NA NA NA NA NA NA 88 252 NA NA NA NA NA NA 190 484 NA NA NA NA NA NA 256 548 NA NA NA NA NA
1476046800.0 4000.0 NA 86 191 NA NA NA NA NA NA 161 254 NA NA NA NA NA NA 2253 2852 NA NA NA NA NA NA 2344 3037 NA NA NA NA NA
1476046800.0 4001.0 NA 94 213 NA NA NA NA NA NA 154 283 NA NA NA NA NA NA 1088 1895 NA NA NA NA NA NA 1579 2125 NA NA NA NA NA
1476046800.0 4002.0 NA 85 190 NA NA NA NA NA NA 151 251 NA NA NA NA NA NA 3407 2154 NA NA NA NA NA NA 3537 2192 NA NA NA NA NA
1476046800.0 4003.0 NA 86 192 NA NA NA NA NA NA 151 250 NA NA NA NA NA NA 3439 2444 NA NA NA NA NA NA 3527 2500 NA NA NA NA NA
1476046800.0 4006.0 42 89 209 NA NA NA NA NA 87 151 277 NA NA NA NA NA 2136 906 1382 NA NA NA NA NA 2233 1262 1492 NA NA NA NA NA
1476046800.0 4007.0 42 81 192 NA NA NA NA NA 89 151 261 NA NA NA NA NA 760 226 433 NA NA NA NA NA 843 287 481 NA NA NA NA NA
1476046800.0 4008.0 44 81 192 NA NA NA NA NA 90 151 261 NA NA NA NA NA 992 226 441 NA NA NA NA NA 1013 261 474 NA NA NA NA NA
1476046800.0 43.0 NA 85 192 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1590 1530 469 NA NA NA NA NA 1911 1702 542 NA NA NA NA
1476046800.0 44.0 NA 85 196 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1902 1638 554 NA NA NA NA NA 1975 1658 566 NA NA NA NA
1476046800.0 45.0 NA 85 192 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1988 1785 617 NA NA NA NA NA 2026 1855 630 NA NA NA NA
1476046800.0 5.1 184 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 909 357 NA NA NA NA NA NA 946 375 NA NA NA NA NA NA
1476046800.0 5.2 167 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 518 280 NA NA NA NA NA NA 559 302 NA NA NA NA NA NA
1476046800.0 5.3 164 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 544 302 NA NA NA NA NA NA 590 316 NA NA NA NA NA NA
1476046800.0 5.4 179 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 793 336 NA NA NA NA NA NA 843 359 NA NA NA NA NA NA
1476046800.0 5.5 180 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 874 419 NA NA NA NA NA NA 905 426 NA NA NA NA NA NA
1476046800.0 5.6 181 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 924 338 NA NA NA NA NA NA 1057 352 NA NA NA NA NA NA
1476046800.0 5.7 176 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 680 341 NA NA NA NA NA NA 719 366 NA NA NA NA NA NA
1476046800.0 500199.0 116 NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA 4385 NA NA NA NA NA NA NA 6092 NA NA NA NA NA NA NA
1476046800.0 500200.0 NA 125 237 0 NA NA NA NA NA 199 310 0 NA NA NA NA NA 4781 2088 551 NA NA NA NA NA 5335 2373 564 NA NA NA NA
1476046800.0 500200.1 56 105 160 NA NA NA NA NA 99 164 218 NA NA NA NA NA 3741 616 1292 NA NA NA NA NA 3965 828 1437 NA NA NA NA NA
1476046800.0 500202.0 NA 124 236 0 NA NA NA NA NA 202 307 0 NA NA NA NA NA 4301 1529 410 NA NA NA NA NA 5882 1633 426 NA NA NA NA
1476046800.0 500203.0 NA 125 232 0 NA NA NA NA NA 205 307 0 NA NA NA NA NA 4017 1417 382 NA NA NA NA NA 4466 2093 437 NA NA NA NA
1476046800.0 500204.0 NA 123 230 0 NA NA NA NA NA 206 306 0 NA NA NA NA NA 4907 1951 584 NA NA NA NA NA 6254 2223 618 NA NA NA NA
1476046800.0 500205.0 NA 125 237 0 NA NA NA NA NA 199 309 0 NA NA NA NA NA 4706 1920 567 NA NA NA NA NA 5545 2016 585 NA NA NA NA
1476046800.0 500206.0 NA 144 233 0 NA NA NA NA NA 232 322 0 NA NA NA NA NA 4808 2038 576 NA NA NA NA NA 5682 2488 596 NA NA NA NA
1476046800.0 500207.0 NA 115 229 0 NA NA NA NA NA 192 297 0 NA NA NA NA NA 3494 1160 363 NA NA NA NA NA 4084 1272 420 NA NA NA NA
1476046800.0 50200.0 NA 108 259 0 NA NA NA NA NA 172 336 0 NA NA NA NA NA 1042 1571 397 NA NA NA NA NA 1389 8255 520 NA NA NA NA
1476046800.0 50202.0 NA 111 264 0 NA NA NA NA NA 176 343 0 NA NA NA NA NA 1347 2446 578 NA NA NA NA NA 1599 2611 602 NA NA NA NA
1476046800.0 50203.0 NA 111 258 0 NA NA NA NA NA 173 339 0 NA NA NA NA NA 1343 2203 576 NA NA NA NA NA 3081 2435 597 NA NA NA NA
1476046800.0 50204.0 NA 112 257 0 NA NA NA NA NA 174 339 0 NA NA NA NA NA 1347 2271 586 NA NA NA NA NA 2966 2623 612 NA NA NA NA
1476046800.0 50205.0 NA 109 257 0 NA NA NA NA NA 171 338 0 NA NA NA NA NA 1045 1570 398 NA NA NA NA NA 1662 2702 445 NA NA NA NA
1476046800.0 50206.0 NA 108 256 0 NA NA NA NA NA 174 336 0 NA NA NA NA NA 1372 2246 597 NA NA NA NA NA 1633 2484 1925 NA NA NA NA
1476046800.0 50207.0 NA 105 253 0 NA NA NA NA NA 170 333 0 NA NA NA NA NA 1335 1953 570 NA NA NA NA NA 2920 3195 585 NA NA NA NA
1476046800.0 50208.0 NA 109 266 0 NA NA NA NA NA 172 345 0 NA NA NA NA NA 1434 3419 609 NA NA NA NA NA 4141 4205 639 NA NA NA NA
1476046800.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 102 14 NA NA NA NA NA NA 108 21 NA NA NA NA NA NA
1476046800.0 504.0 31 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 54 17 NA NA NA NA NA NA 64 27 NA NA NA NA NA NA
1476046800.0 505.0 31 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 57 16 NA NA NA NA NA NA 66 24 NA NA NA NA NA NA
1476046800.0 506.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 50 13 NA NA NA NA NA NA 56 19 NA NA NA NA NA NA
1476046800.0 507.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 105 13 NA NA NA NA NA NA 110 20 NA NA NA NA NA NA
1476046800.0 508.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 48 12 NA NA NA NA NA NA 52 18 NA NA NA NA NA NA
1476046800.0 509.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 42 12 NA NA NA NA NA NA 48 17 NA NA NA NA NA NA
1476046800.0 510.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 214 13 NA NA NA NA NA NA 221 22 NA NA NA NA NA NA
1476046800.0 512.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 31 13 NA NA NA NA NA 6133 39 21 NA NA NA NA NA
1476046800.0 513.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 49 17 NA NA NA NA NA 4648 55 25 NA NA NA NA NA
1476046800.0 514.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 55 15 NA NA NA NA NA 795 61 24 NA NA NA NA NA
1476046800.0 515.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 31 14 NA NA NA NA NA 7252 35 21 NA NA NA NA NA
1476046800.0 516.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 49 18 NA NA NA NA NA 4038 58 29 NA NA NA NA NA
1476046800.0 517.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 51 13 NA NA NA NA NA 2657 58 20 NA NA NA NA NA
1476046800.0 518.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 34 12 NA NA NA NA NA 5105 39 24 NA NA NA NA NA
1476046800.0 519.0 15 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 29 13 NA NA NA NA NA 3611 40 22 NA NA NA NA NA
1476046800.0 520.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 61 14 NA NA NA NA NA 2714 70 23 NA NA NA NA NA
1476046800.0 521.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 53 17 NA NA NA NA NA 4068 62 26 NA NA NA NA NA
1476046800.0 522.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 34 13 NA NA NA NA NA 7502 64 33 NA NA NA NA NA
1476046800.0 523.0 14 41 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 9 107 15 NA NA NA NA NA 2056 115 28 NA NA NA NA NA
1476046800.0 524.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 54 16 NA NA NA NA NA 2406 64 28 NA NA NA NA NA
1476046800.0 525.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 60 18 NA NA NA NA NA 4379 74 29 NA NA NA NA NA
1476046800.0 526.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 5 34 8 NA NA NA NA NA 20218 86 34 NA NA NA NA NA
1476046800.0 527.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 65 14 NA NA NA NA NA 2423 72 23 NA NA NA NA NA
1476046800.0 528.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 6 34 8 NA NA NA NA NA 14038 65 68 NA NA NA NA NA
1476046800.0 529.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 35 12 NA NA NA NA NA 6180 52 32 NA NA NA NA NA
1476046800.0 530.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 59 14 NA NA NA NA NA 2682 67 24 NA NA NA NA NA
1476046800.0 531.0 58 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 37 14 NA NA NA NA NA NA 42 21 NA NA NA NA NA NA
1476046800.0 534.0 30 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 75 16 NA NA NA NA NA NA 118 25 NA NA NA NA NA NA
1476046800.0 541.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 88 14 NA NA NA NA NA NA 95 22 NA NA NA NA NA NA
1476046800.0 545.0 42 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 82 13 NA NA NA NA NA NA 88 21 NA NA NA NA NA NA
1476046800.0 551.0 14 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 19 65 17 NA NA NA NA NA 2346 69 26 NA NA NA NA NA
1476046800.0 552.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 72 16 NA NA NA NA NA 2441 79 24 NA NA NA NA NA
1476046800.0 554.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 58 18 NA NA NA NA NA 5167 61 27 NA NA NA NA NA
1476046800.0 555.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 49 16 NA NA NA NA NA 1611 57 26 NA NA NA NA NA
1476046800.0 556.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 56 13 NA NA NA NA NA 731 64 36 NA NA NA NA NA
1476046800.0 560.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 54 13 NA NA NA NA NA NA 59 19 NA NA NA NA NA NA
1476046800.0 561.0 33 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 54 13 NA NA NA NA NA NA 60 24 NA NA NA NA NA NA
1476046800.0 562.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 53 14 NA NA NA NA NA 765 73 24 NA NA NA NA NA
1476046800.0 6.0 NA 84 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2959 1003 713 NA NA NA NA NA 3040 1034 734 NA NA NA NA
1476046800.0 7.0 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 465 68 144 24 149 NA NA NA 490 150 168 31 160 NA NA NA
1476046800.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 473 71 135 22 168 NA NA NA 496 80 214 33 180 NA NA NA
1476046800.0 8.0 NA 74 104 39 0 NA NA NA NA 156 165 76 0 NA NA NA NA 2954 588 20 189 NA NA NA NA 2985 607 25 204 NA NA NA
1476046800.0 9.0 NA 85 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2140 2575 618 NA NA NA NA NA 2209 2633 834 NA NA NA NA
