Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475701200.0 4.63 NA 33 214 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 135 5266 330 NA NA NA NA NA 219 8342 349 NA NA NA NA
1475701200.0 4.64 NA 41 211 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 130 4955 318 NA NA NA NA NA 179 5409 334 NA NA NA NA
1475701200.0 4.65 NA 40 225 0 NA NA NA NA NA 78 281 0 NA NA NA NA NA 176 10380 474 NA NA NA NA NA 213 10494 491 NA NA NA NA
1475701200.0 4.67 NA 58 224 0 NA NA NA NA NA 94 277 0 NA NA NA NA NA 146 8174 484 NA NA NA NA NA 240 8300 513 NA NA NA NA
1475701200.0 4.68 NA 50 211 0 NA NA NA NA NA 88 270 0 NA NA NA NA NA 112 4297 314 NA NA NA NA NA 127 9121 360 NA NA NA NA
1475701200.0 4.71 NA 36 206 0 NA NA NA NA NA 79 267 0 NA NA NA NA NA 115 3257 305 NA NA NA NA NA 224 3629 327 NA NA NA NA
1475701200.0 4.72 NA 40 212 0 NA NA NA NA NA 78 267 0 NA NA NA NA NA 122 3912 312 NA NA NA NA NA 313 6137 334 NA NA NA NA
1475701200.0 4.73 NA 33 217 0 NA NA NA NA NA 81 273 0 NA NA NA NA NA 134 4970 304 NA NA NA NA NA 197 5144 316 NA NA NA NA
1475701200.0 4.75 NA 41 214 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 129 4926 305 NA NA NA NA NA 200 5389 327 NA NA NA NA
1475701200.0 4.76 NA 65 210 0 NA NA NA NA NA 99 277 0 NA NA NA NA NA 129 5613 327 NA NA NA NA NA 192 7447 373 NA NA NA NA
1475701200.0 4.77 NA 60 220 0 NA NA NA NA NA 94 281 0 NA NA NA NA NA 156 9150 464 NA NA NA NA NA 236 9552 484 NA NA NA NA
1475701200.0 4.78 NA 51 212 NA NA NA NA NA NA 88 252 NA NA NA NA NA NA 126 313 NA NA NA NA NA NA 144 328 NA NA NA NA NA
1475701200.0 4000.0 NA 86 191 NA NA NA NA NA NA 151 257 NA NA NA NA NA NA 2244 2836 NA NA NA NA NA NA 2367 5469 NA NA NA NA NA
1475701200.0 4001.0 NA 94 213 NA NA NA NA NA NA 154 283 NA NA NA NA NA NA 763 1365 NA NA NA NA NA NA 1214 1545 NA NA NA NA NA
1475701200.0 4002.0 NA 87 187 NA NA NA NA NA NA 151 251 NA NA NA NA NA NA 2144 1649 NA NA NA NA NA NA 2233 2130 NA NA NA NA NA
1475701200.0 4003.0 NA 88 189 NA NA NA NA NA NA 151 250 NA NA NA NA NA NA 2185 1868 NA NA NA NA NA NA 2259 1937 NA NA NA NA NA
1475701200.0 4006.0 43 87 205 NA NA NA NA NA 87 151 277 NA NA NA NA NA 1642 714 1032 NA NA NA NA NA 1697 1119 1149 NA NA NA NA NA
1475701200.0 4007.0 42 81 194 NA NA NA NA NA 89 151 261 NA NA NA NA NA 546 165 313 NA NA NA NA NA 591 200 385 NA NA NA NA NA
1475701200.0 4008.0 44 80 193 NA NA NA NA NA 90 151 261 NA NA NA NA NA 696 164 308 NA NA NA NA NA 801 209 354 NA NA NA NA NA
1475701200.0 43.0 NA 84 190 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 2229 2427 776 NA NA NA NA NA 2348 2651 847 NA NA NA NA
1475701200.0 44.0 NA 84 188 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 2008 1804 606 NA NA NA NA NA 2145 2227 625 NA NA NA NA
1475701200.0 45.0 NA 85 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2018 1775 628 NA NA NA NA NA 2121 2043 691 NA NA NA NA
1475701200.0 5.1 179 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 637 231 NA NA NA NA NA NA 690 248 NA NA NA NA NA NA
1475701200.0 5.2 167 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 376 215 NA NA NA NA NA NA 415 230 NA NA NA NA NA NA
1475701200.0 5.3 165 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 403 207 NA NA NA NA NA NA 436 223 NA NA NA NA NA NA
1475701200.0 5.4 177 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 577 223 NA NA NA NA NA NA 654 240 NA NA NA NA NA NA
1475701200.0 5.5 177 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 580 220 NA NA NA NA NA NA 700 1284 NA NA NA NA NA NA
1475701200.0 5.6 182 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 641 222 NA NA NA NA NA NA 1244 309 NA NA NA NA NA NA
1475701200.0 5.7 175 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 549 212 NA NA NA NA NA NA 592 229 NA NA NA NA NA NA
1475701200.0 500199.0 114 NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA 3710 NA NA NA NA NA NA NA 5478 NA NA NA NA NA NA NA
1475701200.0 500200.0 NA 122 236 0 NA NA NA NA NA 200 307 0 NA NA NA NA NA 4718 2103 562 NA NA NA NA NA 5083 2375 1092 NA NA NA NA
1475701200.0 500200.1 55 100 161 NA NA NA NA NA 99 164 218 NA NA NA NA NA 2437 522 927 NA NA NA NA NA 3117 1192 1025 NA NA NA NA NA
1475701200.0 500202.0 NA 122 233 0 NA NA NA NA NA 199 306 0 NA NA NA NA NA 4278 1555 407 NA NA NA NA NA 4875 3091 493 NA NA NA NA
1475701200.0 500203.0 NA 130 235 0 NA NA NA NA NA 205 309 0 NA NA NA NA NA 4836 2024 576 NA NA NA NA NA 6205 2660 660 NA NA NA NA
1475701200.0 500204.0 NA 124 228 0 NA NA NA NA NA 203 303 0 NA NA NA NA NA 4089 1402 397 NA NA NA NA NA 4614 2461 498 NA NA NA NA
1475701200.0 500205.0 NA 125 236 0 NA NA NA NA NA 207 308 0 NA NA NA NA NA 3965 1368 383 NA NA NA NA NA 5301 1460 397 NA NA NA NA
1475701200.0 500206.0 NA 145 233 0 NA NA NA NA NA 232 325 0 NA NA NA NA NA 3965 1475 407 NA NA NA NA NA 4552 4126 737 NA NA NA NA
1475701200.0 500207.0 NA 117 225 0 NA NA NA NA NA 192 298 0 NA NA NA NA NA 3505 1174 368 NA NA NA NA NA 4165 1617 383 NA NA NA NA
1475701200.0 50200.0 NA 108 256 0 NA NA NA NA NA 167 336 0 NA NA NA NA NA 1362 2265 593 NA NA NA NA NA 1659 2633 629 NA NA NA NA
1475701200.0 50202.0 NA 112 268 0 NA NA NA NA NA 173 343 0 NA NA NA NA NA 1062 1812 415 NA NA NA NA NA 1568 2557 928 NA NA NA NA
1475701200.0 50203.0 NA 110 261 0 NA NA NA NA NA 172 341 0 NA NA NA NA NA 1065 1567 397 NA NA NA NA NA 3082 3323 1106 NA NA NA NA
1475701200.0 50204.0 NA 110 257 0 NA NA NA NA NA 173 337 0 NA NA NA NA NA 1065 1632 418 NA NA NA NA NA 2555 2057 558 NA NA NA NA
1475701200.0 50205.0 NA 105 256 0 NA NA NA NA NA 171 338 0 NA NA NA NA NA 1394 2204 584 NA NA NA NA NA 8851 2516 1325 NA NA NA NA
1475701200.0 50206.0 NA 108 249 0 NA NA NA NA NA 169 336 0 NA NA NA NA NA 1330 2250 600 NA NA NA NA NA 2190 4506 1593 NA NA NA NA
1475701200.0 50207.0 NA 106 255 0 NA NA NA NA NA 169 335 0 NA NA NA NA NA 1025 1376 390 NA NA NA NA NA 3131 1771 404 NA NA NA NA
1475701200.0 50208.0 NA 112 261 0 NA NA NA NA NA 173 347 0 NA NA NA NA NA 1171 2510 439 NA NA NA NA NA 2842 5127 453 NA NA NA NA
1475701200.0 503.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 73 10 NA NA NA NA NA NA 79 16 NA NA NA NA NA NA
1475701200.0 504.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 38 12 NA NA NA NA NA NA 43 19 NA NA NA NA NA NA
1475701200.0 505.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 41 12 NA NA NA NA NA NA 46 25 NA NA NA NA NA NA
1475701200.0 506.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 36 11 NA NA NA NA NA NA 40 18 NA NA NA NA NA NA
1475701200.0 507.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 71 12 NA NA NA NA NA NA 76 24 NA NA NA NA NA NA
1475701200.0 508.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 32 10 NA NA NA NA NA NA 36 15 NA NA NA NA NA NA
1475701200.0 509.0 33 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 27 10 NA NA NA NA NA NA 30 17 NA NA NA NA NA NA
1475701200.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 146 12 NA NA NA NA NA NA 165 22 NA NA NA NA NA NA
1475701200.0 512.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 32 8 NA NA NA NA NA 9893 37 18 NA NA NA NA NA
1475701200.0 513.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 34 14 NA NA NA NA NA 4485 55 33 NA NA NA NA NA
1475701200.0 514.0 14 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 36 11 NA NA NA NA NA 557 42 20 NA NA NA NA NA
1475701200.0 515.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 31 13 NA NA NA NA NA 8408 41 31 NA NA NA NA NA
1475701200.0 516.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 40 14 NA NA NA NA NA 5135 55 27 NA NA NA NA NA
1475701200.0 517.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 36 10 NA NA NA NA NA 1814 41 19 NA NA NA NA NA
1475701200.0 518.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 5 31 8 NA NA NA NA NA 34683 56 69 NA NA NA NA NA
1475701200.0 519.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 30 13 NA NA NA NA NA 5133 39 25 NA NA NA NA NA
1475701200.0 520.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 41 13 NA NA NA NA NA 1769 50 26 NA NA NA NA NA
1475701200.0 521.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 36 15 NA NA NA NA NA 4478 46 43 NA NA NA NA NA
1475701200.0 522.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 6 34 8 NA NA NA NA NA 21223 156 93 NA NA NA NA NA
1475701200.0 523.0 14 41 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 8 72 10 NA NA NA NA NA 1531 78 16 NA NA NA NA NA
1475701200.0 524.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 40 13 NA NA NA NA NA 1786 62 31 NA NA NA NA NA
1475701200.0 525.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 37 17 NA NA NA NA NA 4485 57 231 NA NA NA NA NA
1475701200.0 526.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 35 13 NA NA NA NA NA 7473 44 27 NA NA NA NA NA
1475701200.0 527.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 43 11 NA NA NA NA NA 1811 47 20 NA NA NA NA NA
1475701200.0 528.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 36 14 NA NA NA NA NA 4197 73 27 NA NA NA NA NA
1475701200.0 529.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 6 31 9 NA NA NA NA NA 28294 40 15 NA NA NA NA NA
1475701200.0 530.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 41 11 NA NA NA NA NA 1809 46 21 NA NA NA NA NA
1475701200.0 531.0 58 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 26 11 NA NA NA NA NA NA 30 24 NA NA NA NA NA NA
1475701200.0 534.0 31 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 42 13 NA NA NA NA NA NA 92 25 NA NA NA NA NA NA
1475701200.0 541.0 36 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 64 12 NA NA NA NA NA NA 72 20 NA NA NA NA NA NA
1475701200.0 545.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 60 10 NA NA NA NA NA NA 65 17 NA NA NA NA NA NA
1475701200.0 551.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 45 11 NA NA NA NA NA 3142 64 21 NA NA NA NA NA
1475701200.0 552.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 42 10 NA NA NA NA NA 1760 50 25 NA NA NA NA NA
1475701200.0 554.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 37 17 NA NA NA NA NA 4488 54 36 NA NA NA NA NA
1475701200.0 555.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 35 13 NA NA NA NA NA 1330 40 42 NA NA NA NA NA
1475701200.0 556.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 39 11 NA NA NA NA NA 829 43 20 NA NA NA NA NA
1475701200.0 560.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 36 11 NA NA NA NA NA NA 40 18 NA NA NA NA NA NA
1475701200.0 561.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 39 12 NA NA NA NA NA NA 44 22 NA NA NA NA NA NA
1475701200.0 562.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 37 10 NA NA NA NA NA 414 44 18 NA NA NA NA NA
1475701200.0 6.0 NA 84 188 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1891 764 604 NA NA NA NA NA 2037 972 622 NA NA NA NA
1475701200.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 308 50 100 16 111 NA NA NA 334 98 120 42 134 NA NA NA
1475701200.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 320 49 100 20 114 NA NA NA 332 94 138 84 170 NA NA NA
1475701200.0 8.0 NA 75 105 45 0 NA NA NA NA 147 165 76 0 NA NA NA NA 1896 436 12 160 NA NA NA NA 1934 466 20 199 NA NA NA
1475701200.0 9.0 NA 83 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1759 1907 475 NA NA NA NA NA 6493 4682 859 NA NA NA NA
