Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475744400.0 4.64 NA 36 216 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 180 7445 489 NA NA NA NA NA 223 7598 510 NA NA NA NA
1475744400.0 4.65 NA 37 215 0 NA NA NA NA NA 79 281 0 NA NA NA NA NA 153 8988 408 NA NA NA NA NA 200 10482 474 NA NA NA NA
1475744400.0 4.67 NA 52 217 0 NA NA NA NA NA 95 277 0 NA NA NA NA NA 134 7051 403 NA NA NA NA NA 186 7403 435 NA NA NA NA
1475744400.0 4.68 NA 50 208 0 NA NA NA NA NA 88 270 0 NA NA NA NA NA 130 6412 500 NA NA NA NA NA 153 6963 535 NA NA NA NA
1475744400.0 4.71 NA 40 217 0 NA NA NA NA NA 79 267 0 NA NA NA NA NA 152 4741 491 NA NA NA NA NA 230 5194 506 NA NA NA NA
1475744400.0 4.72 NA 35 216 0 NA NA NA NA NA 78 267 0 NA NA NA NA NA 168 5798 463 NA NA NA NA NA 224 5919 507 NA NA NA NA
1475744400.0 4.74 NA 33 210 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 125 4081 305 NA NA NA NA NA 375 4942 320 NA NA NA NA
1475744400.0 4.75 NA 38 210 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 163 7141 468 NA NA NA NA NA 210 7559 483 NA NA NA NA
1475744400.0 4.76 NA 63 212 0 NA NA NA NA NA 99 277 0 NA NA NA NA NA 154 8120 501 NA NA NA NA NA 180 10288 522 NA NA NA NA
1475744400.0 4.77 NA 57 224 0 NA NA NA NA NA 94 282 0 NA NA NA NA NA 141 6724 328 NA NA NA NA NA 278 8524 396 NA NA NA NA
1475744400.0 4.78 NA 48 211 NA NA NA NA NA NA 88 252 NA NA NA NA NA NA 153 422 NA NA NA NA NA NA 281 529 NA NA NA NA NA
1475744400.0 4000.0 NA 86 196 NA NA NA NA NA NA 151 257 NA NA NA NA NA NA 1822 2069 NA NA NA NA NA NA 2085 2429 NA NA NA NA NA
1475744400.0 4001.0 NA 95 211 NA NA NA NA NA NA 154 283 NA NA NA NA NA NA 1100 1926 NA NA NA NA NA NA 1524 1996 NA NA NA NA NA
1475744400.0 4002.0 NA 87 189 NA NA NA NA NA NA 151 251 NA NA NA NA NA NA 3404 2208 NA NA NA NA NA NA 3456 2391 NA NA NA NA NA
1475744400.0 4003.0 NA 87 190 NA NA NA NA NA NA 151 250 NA NA NA NA NA NA 3453 2475 NA NA NA NA NA NA 3611 2540 NA NA NA NA NA
1475744400.0 4006.0 42 88 207 NA NA NA NA NA 87 151 277 NA NA NA NA NA 2158 915 1355 NA NA NA NA NA 2235 1273 1421 NA NA NA NA NA
1475744400.0 4007.0 43 81 195 NA NA NA NA NA 89 151 261 NA NA NA NA NA 829 241 499 NA NA NA NA NA 924 369 656 NA NA NA NA NA
1475744400.0 4008.0 45 80 194 NA NA NA NA NA 90 151 261 NA NA NA NA NA 1062 222 469 NA NA NA NA NA 1190 283 2751 NA NA NA NA NA
1475744400.0 43.0 NA 85 186 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 3597 3244 898 NA NA NA NA NA 3659 3348 945 NA NA NA NA
1475744400.0 44.0 NA 86 186 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1582 1480 512 NA NA NA NA NA 1706 1527 528 NA NA NA NA
1475744400.0 45.0 NA 85 188 0 NA NA NA NA NA 156 251 0 NA NA NA NA NA 1665 1528 530 NA NA NA NA NA 1868 1738 572 NA NA NA NA
1475744400.0 5.1 180 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 912 327 NA NA NA NA NA NA 1132 354 NA NA NA NA NA NA
1475744400.0 5.2 166 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 509 306 NA NA NA NA NA NA 659 325 NA NA NA NA NA NA
1475744400.0 5.3 169 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 515 281 NA NA NA NA NA NA 1485 299 NA NA NA NA NA NA
1475744400.0 5.4 179 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 834 310 NA NA NA NA NA NA 987 336 NA NA NA NA NA NA
1475744400.0 5.5 178 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 790 330 NA NA NA NA NA NA 2993 349 NA NA NA NA NA NA
1475744400.0 5.6 182 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1056 456 NA NA NA NA NA NA 1091 476 NA NA NA NA NA NA
1475744400.0 5.7 179 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 690 335 NA NA NA NA NA NA 865 350 NA NA NA NA NA NA
1475744400.0 500200.0 NA 126 235 0 NA NA NA NA NA 201 309 0 NA NA NA NA NA 4036 1517 386 NA NA NA NA NA 5319 1760 466 NA NA NA NA
1475744400.0 500200.1 55 98 160 NA NA NA NA NA 99 166 218 NA NA NA NA NA 4115 678 1420 NA NA NA NA NA 4909 1211 1552 NA NA NA NA NA
1475744400.0 500202.0 NA 122 232 0 NA NA NA NA NA 202 308 0 NA NA NA NA NA 5434 2238 628 NA NA NA NA NA 6274 7949 675 NA NA NA NA
1475744400.0 500203.0 NA 128 234 0 NA NA NA NA NA 203 310 0 NA NA NA NA NA 4068 1438 378 NA NA NA NA NA 6006 1888 494 NA NA NA NA
1475744400.0 500204.0 NA 124 241 0 NA NA NA NA NA 211 307 0 NA NA NA NA NA 4076 1381 406 NA NA NA NA NA 9040 1584 440 NA NA NA NA
1475744400.0 500205.0 NA 119 231 0 NA NA NA NA NA 199 306 0 NA NA NA NA NA 4870 2087 595 NA NA NA NA NA 5191 2746 610 NA NA NA NA
1475744400.0 500206.0 NA 144 233 0 NA NA NA NA NA 231 323 0 NA NA NA NA NA 5130 2098 608 NA NA NA NA NA 6184 7773 637 NA NA NA NA
1475744400.0 500207.0 NA 116 230 0 NA NA NA NA NA 192 299 0 NA NA NA NA NA 4490 1723 574 NA NA NA NA NA 5487 1825 587 NA NA NA NA
1475744400.0 50200.0 NA 109 258 0 NA NA NA NA NA 171 336 0 NA NA NA NA NA 1060 1592 412 NA NA NA NA NA 1285 3175 456 NA NA NA NA
1475744400.0 50202.0 NA 112 267 0 NA NA NA NA NA 175 346 0 NA NA NA NA NA 1434 2675 619 NA NA NA NA NA 1759 2861 669 NA NA NA NA
1475744400.0 50203.0 NA 111 260 0 NA NA NA NA NA 171 339 0 NA NA NA NA NA 1515 2315 605 NA NA NA NA NA 3138 2615 633 NA NA NA NA
1475744400.0 50204.0 NA 110 258 0 NA NA NA NA NA 170 338 0 NA NA NA NA NA 1436 2369 624 NA NA NA NA NA 2613 2757 641 NA NA NA NA
1475744400.0 50205.0 NA 108 256 0 NA NA NA NA NA 173 338 0 NA NA NA NA NA 1069 1583 407 NA NA NA NA NA 1415 2772 517 NA NA NA NA
1475744400.0 50206.0 NA 105 253 0 NA NA NA NA NA 170 335 0 NA NA NA NA NA 1150 1908 511 NA NA NA NA NA 1517 2161 2024 NA NA NA NA
1475744400.0 50207.0 NA 106 256 0 NA NA NA NA NA 166 333 0 NA NA NA NA NA 1421 2075 579 NA NA NA NA NA 3009 2818 679 NA NA NA NA
1475744400.0 50208.0 NA 113 262 0 NA NA NA NA NA 172 345 0 NA NA NA NA NA 1548 3595 647 NA NA NA NA NA 3115 6329 661 NA NA NA NA
1475744400.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 83 15 NA NA NA NA NA NA 93 29 NA NA NA NA NA NA
1475744400.0 504.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 46 15 NA NA NA NA NA NA 56 26 NA NA NA NA NA NA
1475744400.0 505.0 31 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 51 15 NA NA NA NA NA NA 63 24 NA NA NA NA NA NA
1475744400.0 506.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 41 15 NA NA NA NA NA NA 51 42 NA NA NA NA NA NA
1475744400.0 507.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 79 14 NA NA NA NA NA NA 86 25 NA NA NA NA NA NA
1475744400.0 508.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 34 13 NA NA NA NA NA NA 47 24 NA NA NA NA NA NA
1475744400.0 509.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 28 13 NA NA NA NA NA NA 34 21 NA NA NA NA NA NA
1475744400.0 510.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 166 18 NA NA NA NA NA NA 177 33 NA NA NA NA NA NA
1475744400.0 512.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 33 13 NA NA NA NA NA 9073 39 22 NA NA NA NA NA
1475744400.0 513.0 15 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 45 20 NA NA NA NA NA 4677 64 61 NA NA NA NA NA
1475744400.0 514.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 37 14 NA NA NA NA NA 710 93 31 NA NA NA NA NA
1475744400.0 515.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 32 8 NA NA NA NA NA 12359 38 15 NA NA NA NA NA
1475744400.0 516.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 17 50 19 NA NA NA NA NA 4772 59 34 NA NA NA NA NA
1475744400.0 517.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 51 15 NA NA NA NA NA 2193 110 37 NA NA NA NA NA
1475744400.0 518.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 20 34 16 NA NA NA NA NA 5318 57 419 NA NA NA NA NA
1475744400.0 519.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 31 10 NA NA NA NA NA 4007 52 90 NA NA NA NA NA
1475744400.0 520.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 48 14 NA NA NA NA NA 2410 65 41 NA NA NA NA NA
1475744400.0 521.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 50 20 NA NA NA NA NA 4317 64 30 NA NA NA NA NA
1475744400.0 522.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 40 14 NA NA NA NA NA 6489 114 97 NA NA NA NA NA
1475744400.0 523.0 14 46 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 12 80 13 NA NA NA NA NA 3382 111 25 NA NA NA NA NA
1475744400.0 524.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 42 14 NA NA NA NA NA 2140 59 26 NA NA NA NA NA
1475744400.0 525.0 15 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 54 19 NA NA NA NA NA 4836 75 30 NA NA NA NA NA
1475744400.0 526.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 5 34 8 NA NA NA NA NA 12087 39 14 NA NA NA NA NA
1475744400.0 527.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 44 16 NA NA NA NA NA 2234 51 78 NA NA NA NA NA
1475744400.0 528.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 6 34 8 NA NA NA NA NA 15053 137 18 NA NA NA NA NA
1475744400.0 529.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 35 13 NA NA NA NA NA 6095 48 42 NA NA NA NA NA
1475744400.0 530.0 14 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 45 13 NA NA NA NA NA 2241 56 25 NA NA NA NA NA
1475744400.0 531.0 55 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 36 14 NA NA NA NA NA NA 49 44 NA NA NA NA NA NA
1475744400.0 534.0 36 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 65 16 NA NA NA NA NA NA 332 27 NA NA NA NA NA NA
1475744400.0 541.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 63 15 NA NA NA NA NA NA 72 28 NA NA NA NA NA NA
1475744400.0 545.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 59 13 NA NA NA NA NA NA 77 26 NA NA NA NA NA NA
1475744400.0 551.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 57 14 NA NA NA NA NA 3967 68 27 NA NA NA NA NA
1475744400.0 552.0 14 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 41 14 NA NA NA NA NA 2211 59 25 NA NA NA NA NA
1475744400.0 554.0 15 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 55 19 NA NA NA NA NA 5127 61 30 NA NA NA NA NA
1475744400.0 555.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 35 14 NA NA NA NA NA 2714 45 37 NA NA NA NA NA
1475744400.0 556.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 43 13 NA NA NA NA NA 677 68 30 NA NA NA NA NA
1475744400.0 560.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 41 14 NA NA NA NA NA NA 52 22 NA NA NA NA NA NA
1475744400.0 561.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 44 14 NA NA NA NA NA NA 54 25 NA NA NA NA NA NA
1475744400.0 562.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 42 15 NA NA NA NA NA 932 52 30 NA NA NA NA NA
1475744400.0 6.0 NA 84 188 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 3015 1061 756 NA NA NA NA NA 3055 1128 779 NA NA NA NA
1475744400.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 424 76 148 24 146 NA NA NA 441 115 471 49 166 NA NA NA
1475744400.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 426 75 142 25 146 NA NA NA 442 115 467 48 167 NA NA NA
1475744400.0 8.0 NA 75 105 43 0 NA NA NA NA 147 165 76 0 NA NA NA NA 2952 582 18 196 NA NA NA NA 2981 603 26 212 NA NA NA
1475744400.0 9.0 NA 85 191 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2281 2813 690 NA NA NA NA NA 2458 3208 740 NA NA NA NA
