Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476090000.0 4.74 NA 41 208 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 324 9720 849 NA NA NA NA NA 371 10600 932 NA NA NA NA
1476090000.0 4.76 NA 63 220 0 NA NA NA NA NA 99 277 0 NA NA NA NA NA 282 13827 709 NA NA NA NA NA 412 21860 728 NA NA NA NA
1476090000.0 4.77 NA 49 224 0 NA NA NA NA NA 94 282 0 NA NA NA NA NA 125 7198 359 NA NA NA NA NA 174 7443 414 NA NA NA NA
1476090000.0 4.78 NA 48 198 NA NA NA NA NA NA 88 252 NA NA NA NA NA NA 277 826 NA NA NA NA NA NA 300 883 NA NA NA NA NA
1476090000.0 4000.0 NA 85 198 NA NA NA NA NA NA 152 256 NA NA NA NA NA NA 1742 2182 NA NA NA NA NA NA 1825 2201 NA NA NA NA NA
1476090000.0 4001.0 NA 94 215 NA NA NA NA NA NA 154 283 NA NA NA NA NA NA 592 1064 NA NA NA NA NA NA 1040 1162 NA NA NA NA NA
1476090000.0 4002.0 NA 83 188 NA NA NA NA NA NA 151 250 NA NA NA NA NA NA 1661 1239 NA NA NA NA NA NA 1719 1494 NA NA NA NA NA
1476090000.0 4003.0 NA 85 189 NA NA NA NA NA NA 151 250 NA NA NA NA NA NA 1655 1401 NA NA NA NA NA NA 1810 1585 NA NA NA NA NA
1476090000.0 4006.0 41 89 206 NA NA NA NA NA 87 151 277 NA NA NA NA NA 1194 479 752 NA NA NA NA NA 1283 847 835 NA NA NA NA NA
1476090000.0 4007.0 42 81 191 NA NA NA NA NA 89 151 261 NA NA NA NA NA 1035 394 659 NA NA NA NA NA 1126 443 714 NA NA NA NA NA
1476090000.0 4008.0 45 81 193 NA NA NA NA NA 90 151 261 NA NA NA NA NA 1256 305 644 NA NA NA NA NA 1305 330 673 NA NA NA NA NA
1476090000.0 43.0 NA 85 187 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 2180 2425 762 NA NA NA NA NA 2241 2549 780 NA NA NA NA
1476090000.0 44.0 NA 87 192 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1630 1460 502 NA NA NA NA NA 1849 1687 2149 NA NA NA NA
1476090000.0 45.0 NA 95 202 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1526 1354 450 NA NA NA NA NA 1557 1369 459 NA NA NA NA
1476090000.0 5.1 181 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1123 545 NA NA NA NA NA NA 1192 572 NA NA NA NA NA NA
1476090000.0 5.2 165 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 765 603 NA NA NA NA NA NA 813 620 NA NA NA NA NA NA
1476090000.0 5.3 166 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 773 602 NA NA NA NA NA NA 814 621 NA NA NA NA NA NA
1476090000.0 5.4 181 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1018 726 NA NA NA NA NA NA 1076 754 NA NA NA NA NA NA
1476090000.0 5.5 178 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 557 225 NA NA NA NA NA NA 585 232 NA NA NA NA NA NA
1476090000.0 5.6 182 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1134 606 NA NA NA NA NA NA 1227 623 NA NA NA NA NA NA
1476090000.0 5.7 176 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1181 516 NA NA NA NA NA NA 1218 539 NA NA NA NA NA NA
1476090000.0 500200.0 NA 127 234 0 NA NA NA NA NA 199 308 0 NA NA NA NA NA 8979 3630 1181 NA NA NA NA NA 9466 5262 1205 NA NA NA NA
1476090000.0 500200.1 56 103 166 NA NA NA NA NA 99 164 218 NA NA NA NA NA 5593 1249 2494 NA NA NA NA NA 5871 1649 2941 NA NA NA NA NA
1476090000.0 500202.0 NA 117 233 0 NA NA NA NA NA 203 308 0 NA NA NA NA NA 5814 2360 686 NA NA NA NA NA 6354 2478 1131 NA NA NA NA
1476090000.0 500203.0 NA 126 233 0 NA NA NA NA NA 205 309 0 NA NA NA NA NA 5428 2208 643 NA NA NA NA NA 6778 2334 657 NA NA NA NA
1476090000.0 500204.0 NA 120 230 0 NA NA NA NA NA 204 306 0 NA NA NA NA NA 9127 3429 1076 NA NA NA NA NA 10161 4445 1134 NA NA NA NA
1476090000.0 500205.0 NA 128 235 0 NA NA NA NA NA 199 308 0 NA NA NA NA NA 8834 3388 1096 NA NA NA NA NA 10582 3610 1117 NA NA NA NA
1476090000.0 500206.0 NA 154 233 0 NA NA NA NA NA 233 323 0 NA NA NA NA NA 8984 3383 1075 NA NA NA NA NA 10141 4832 1094 NA NA NA NA
1476090000.0 500207.0 NA 119 227 0 NA NA NA NA NA 191 299 0 NA NA NA NA NA 5064 2003 605 NA NA NA NA NA 5993 2257 624 NA NA NA NA
1476090000.0 50200.0 NA 109 259 0 NA NA NA NA NA 170 338 0 NA NA NA NA NA 2169 3456 856 NA NA NA NA NA 2455 3620 867 NA NA NA NA
1476090000.0 50202.0 NA 122 261 0 NA NA NA NA NA 172 342 0 NA NA NA NA NA 2237 3923 862 NA NA NA NA NA 2728 4206 1066 NA NA NA NA
1476090000.0 50203.0 NA 108 263 0 NA NA NA NA NA 171 339 0 NA NA NA NA NA 2457 3929 885 NA NA NA NA NA 4342 5986 961 NA NA NA NA
1476090000.0 50204.0 NA 111 259 0 NA NA NA NA NA 173 338 0 NA NA NA NA NA 2483 3728 1102 NA NA NA NA NA 4936 4024 2396 NA NA NA NA
1476090000.0 50205.0 NA 113 255 0 NA NA NA NA NA 171 338 0 NA NA NA NA NA 1475 2411 641 NA NA NA NA NA 1699 2942 665 NA NA NA NA
1476090000.0 50206.0 NA 108 255 0 NA NA NA NA NA 173 335 0 NA NA NA NA NA 1718 2865 710 NA NA NA NA NA 2049 3142 743 NA NA NA NA
1476090000.0 50207.0 NA 108 253 0 NA NA NA NA NA 168 333 0 NA NA NA NA NA 2497 3352 1079 NA NA NA NA NA 4299 3715 1173 NA NA NA NA
1476090000.0 50208.0 NA 112 264 0 NA NA NA NA NA 174 347 0 NA NA NA NA NA 2592 6056 931 NA NA NA NA NA 4552 8624 953 NA NA NA NA
1476090000.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 143 37 NA NA NA NA NA NA 149 49 NA NA NA NA NA NA
1476090000.0 504.0 30 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 74 22 NA NA NA NA NA NA 83 35 NA NA NA NA NA NA
1476090000.0 505.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 68 22 NA NA NA NA NA NA 74 32 NA NA NA NA NA NA
1476090000.0 506.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 60 23 NA NA NA NA NA NA 66 34 NA NA NA NA NA NA
1476090000.0 507.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 132 31 NA NA NA NA NA NA 139 46 NA NA NA NA NA NA
1476090000.0 508.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 56 20 NA NA NA NA NA NA 64 25 NA NA NA NA NA NA
1476090000.0 509.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 46 20 NA NA NA NA NA NA 53 25 NA NA NA NA NA NA
1476090000.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 249 32 NA NA NA NA NA NA 259 43 NA NA NA NA NA NA
1476090000.0 512.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 4886 59 29 NA NA NA NA NA 11692 187 91 NA NA NA NA NA
1476090000.0 513.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 1438 30 12 NA NA NA NA NA 3441 56 21 NA NA NA NA NA
1476090000.0 514.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 834 64 19 NA NA NA NA NA 1066 70 30 NA NA NA NA NA
1476090000.0 515.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 4496 50 19 NA NA NA NA NA 13050 54 28 NA NA NA NA NA
1476090000.0 516.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 1470 32 12 NA NA NA NA NA 6595 39 22 NA NA NA NA NA
1476090000.0 517.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 2972 60 23 NA NA NA NA NA 3318 67 33 NA NA NA NA NA
1476090000.0 518.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 4441 65 21 NA NA NA NA NA 8371 81 50 NA NA NA NA NA
1476090000.0 519.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 1808 43 16 NA NA NA NA NA 3572 49 24 NA NA NA NA NA
1476090000.0 520.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 2974 67 23 NA NA NA NA NA 3416 77 38 NA NA NA NA NA
1476090000.0 521.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 1464 32 11 NA NA NA NA NA 3156 42 18 NA NA NA NA NA
1476090000.0 522.0 15 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 4329 57 22 NA NA NA NA NA 12120 325 32 NA NA NA NA NA
1476090000.0 523.0 14 47 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 2370 119 32 NA NA NA NA NA 2833 123 48 NA NA NA NA NA
1476090000.0 524.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 3066 67 20 NA NA NA NA NA 3498 77 34 NA NA NA NA NA
1476090000.0 525.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 1464 36 10 NA NA NA NA NA 4148 55 34 NA NA NA NA NA
1476090000.0 526.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 4617 54 20 NA NA NA NA NA 11712 58 26 NA NA NA NA NA
1476090000.0 527.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 3041 77 23 NA NA NA NA NA 3486 84 32 NA NA NA NA NA
1476090000.0 528.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 3152 65 22 NA NA NA NA NA 9793 71 78 NA NA NA NA NA
1476090000.0 529.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 4183 59 21 NA NA NA NA NA 6876 70 32 NA NA NA NA NA
1476090000.0 530.0 15 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 3233 71 32 NA NA NA NA NA 3581 86 45 NA NA NA NA NA
1476090000.0 531.0 59 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 58 23 NA NA NA NA NA NA 62 29 NA NA NA NA NA NA
1476090000.0 534.0 30 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 86 32 NA NA NA NA NA NA 127 43 NA NA NA NA NA NA
1476090000.0 541.0 45 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 102 31 NA NA NA NA NA NA 110 43 NA NA NA NA NA NA
1476090000.0 545.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 89 22 NA NA NA NA NA NA 96 29 NA NA NA NA NA NA
1476090000.0 551.0 14 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 2379 77 22 NA NA NA NA NA 2862 85 32 NA NA NA NA NA
1476090000.0 552.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 3035 73 28 NA NA NA NA NA 3477 80 41 NA NA NA NA NA
1476090000.0 555.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 1390 57 24 NA NA NA NA NA 1938 61 40 NA NA NA NA NA
1476090000.0 556.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 780 70 20 NA NA NA NA NA 1105 76 31 NA NA NA NA NA
1476090000.0 560.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 66 21 NA NA NA NA NA NA 74 26 NA NA NA NA NA NA
1476090000.0 561.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 78 23 NA NA NA NA NA NA 85 35 NA NA NA NA NA NA
1476090000.0 562.0 15 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 400 61 24 NA NA NA NA NA 622 66 34 NA NA NA NA NA
1476090000.0 6.0 NA 85 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1354 579 411 NA NA NA NA NA 1492 605 426 NA NA NA NA
1476090000.0 7.0 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 758 91 189 31 277 NA NA NA 777 136 204 48 293 NA NA NA
1476090000.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 820 129 210 33 239 NA NA NA 845 135 236 39 260 NA NA NA
1476090000.0 8.0 NA 75 105 39 0 NA NA NA NA 147 165 76 0 NA NA NA NA 1328 320 10 120 NA NA NA NA 1347 336 21 130 NA NA NA
1476090000.0 9.0 NA 84 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4370 4490 972 NA NA NA NA NA 4551 4555 2893 NA NA NA NA
