Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475874000.0 4.73 NA 36 217 0 NA NA NA NA NA 81 273 0 NA NA NA NA NA 171 7324 492 NA NA NA NA NA 239 7465 526 NA NA NA NA
1475874000.0 4.74 NA 36 213 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 159 6369 474 NA NA NA NA NA 184 6595 495 NA NA NA NA
1475874000.0 4.75 NA 34 210 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 200 8810 512 NA NA NA NA NA 243 9211 524 NA NA NA NA
1475874000.0 4.76 NA 56 217 0 NA NA NA NA NA 99 277 0 NA NA NA NA NA 157 8280 499 NA NA NA NA NA 184 8346 511 NA NA NA NA
1475874000.0 4.77 NA 59 223 0 NA NA NA NA NA 94 281 0 NA NA NA NA NA 130 7825 380 NA NA NA NA NA 185 8045 402 NA NA NA NA
1475874000.0 4.78 NA 44 201 NA NA NA NA NA NA 89 252 NA NA NA NA NA NA 267 611 NA NA NA NA NA NA 311 663 NA NA NA NA NA
1475874000.0 4000.0 NA 85 192 NA NA NA NA NA NA 151 257 NA NA NA NA NA NA 2413 3008 NA NA NA NA NA NA 2461 3094 NA NA NA NA NA
1475874000.0 4001.0 NA 94 213 NA NA NA NA NA NA 158 283 NA NA NA NA NA NA 541 945 NA NA NA NA NA NA 1051 1010 NA NA NA NA NA
1475874000.0 4002.0 NA 81 187 NA NA NA NA NA NA 151 250 NA NA NA NA NA NA 1560 1165 NA NA NA NA NA NA 1669 1291 NA NA NA NA NA
1475874000.0 4003.0 NA 85 186 NA NA NA NA NA NA 151 250 NA NA NA NA NA NA 1583 1303 NA NA NA NA NA NA 1761 1352 NA NA NA NA NA
1475874000.0 4006.0 41 88 206 NA NA NA NA NA 87 151 277 NA NA NA NA NA 1099 475 700 NA NA NA NA NA 1190 829 760 NA NA NA NA NA
1475874000.0 4007.0 44 81 194 NA NA NA NA NA 89 151 261 NA NA NA NA NA 966 298 573 NA NA NA NA NA 1014 340 633 NA NA NA NA NA
1475874000.0 4008.0 45 81 197 NA NA NA NA NA 90 151 261 NA NA NA NA NA 1201 289 567 NA NA NA NA NA 1228 309 645 NA NA NA NA NA
1475874000.0 43.0 NA 86 189 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1623 1787 577 NA NA NA NA NA 1667 1833 596 NA NA NA NA
1475874000.0 44.0 NA 84 188 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1620 1478 492 NA NA NA NA NA 1721 1506 926 NA NA NA NA
1475874000.0 45.0 NA 84 190 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1601 1524 518 NA NA NA NA NA 1670 1564 535 NA NA NA NA
1475874000.0 5.1 181 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1066 468 NA NA NA NA NA NA 1136 492 NA NA NA NA NA NA
1475874000.0 5.2 165 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 671 413 NA NA NA NA NA NA 702 433 NA NA NA NA NA NA
1475874000.0 5.3 168 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 684 423 NA NA NA NA NA NA 800 446 NA NA NA NA NA NA
1475874000.0 5.4 180 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 949 456 NA NA NA NA NA NA 1004 482 NA NA NA NA NA NA
1475874000.0 5.5 176 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 556 210 NA NA NA NA NA NA 590 218 NA NA NA NA NA NA
1475874000.0 5.6 180 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 613 219 NA NA NA NA NA NA 648 226 NA NA NA NA NA NA
1475874000.0 5.7 181 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 851 441 NA NA NA NA NA NA 893 468 NA NA NA NA NA NA
1475874000.0 500199.0 114 NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA 3180 NA NA NA NA NA NA NA 4736 NA NA NA NA NA NA NA
1475874000.0 500200.0 NA 128 234 0 NA NA NA NA NA 199 310 0 NA NA NA NA NA 5136 2294 593 NA NA NA NA NA 6325 2485 611 NA NA NA NA
1475874000.0 500200.1 55 111 160 NA NA NA NA NA 99 164 218 NA NA NA NA NA 4205 732 1458 NA NA NA NA NA 4329 916 1532 NA NA NA NA NA
1475874000.0 500202.0 NA 123 231 0 NA NA NA NA NA 200 307 0 NA NA NA NA NA 4350 1799 525 NA NA NA NA NA 5073 1882 538 NA NA NA NA
1475874000.0 500203.0 NA 126 232 0 NA NA NA NA NA 204 308 0 NA NA NA NA NA 5171 2163 582 NA NA NA NA NA 6456 2759 594 NA NA NA NA
1475874000.0 500204.0 NA 125 231 0 NA NA NA NA NA 208 304 0 NA NA NA NA NA 5196 2122 609 NA NA NA NA NA 6543 2235 622 NA NA NA NA
1475874000.0 500205.0 NA 128 234 0 NA NA NA NA NA 198 309 0 NA NA NA NA NA 6188 2450 679 NA NA NA NA NA 6932 2697 705 NA NA NA NA
1475874000.0 500206.0 NA 145 234 0 NA NA NA NA NA 227 323 0 NA NA NA NA NA 5096 2219 611 NA NA NA NA NA 6621 2763 626 NA NA NA NA
1475874000.0 500207.0 NA 117 227 0 NA NA NA NA NA 192 300 0 NA NA NA NA NA 5568 2034 658 NA NA NA NA NA 7090 2358 675 NA NA NA NA
1475874000.0 50200.0 NA 109 256 0 NA NA NA NA NA 172 339 0 NA NA NA NA NA 1409 2409 612 NA NA NA NA NA 1617 2629 639 NA NA NA NA
1475874000.0 50202.0 NA 108 263 0 NA NA NA NA NA 174 342 0 NA NA NA NA NA 1573 2943 665 NA NA NA NA NA 1990 3127 686 NA NA NA NA
1475874000.0 50203.0 NA 112 256 0 NA NA NA NA NA 172 337 0 NA NA NA NA NA 1423 2461 660 NA NA NA NA NA 1614 2821 672 NA NA NA NA
1475874000.0 50204.0 NA 114 258 0 NA NA NA NA NA 170 337 0 NA NA NA NA NA 1536 2519 697 NA NA NA NA NA 3088 2825 924 NA NA NA NA
1475874000.0 50205.0 NA 117 258 0 NA NA NA NA NA 172 339 0 NA NA NA NA NA 1616 2322 608 NA NA NA NA NA 1850 2824 618 NA NA NA NA
1475874000.0 50206.0 NA 108 253 0 NA NA NA NA NA 172 337 0 NA NA NA NA NA 1419 2447 615 NA NA NA NA NA 1720 2608 778 NA NA NA NA
1475874000.0 50207.0 NA 111 253 0 NA NA NA NA NA 170 333 0 NA NA NA NA NA 1457 2284 629 NA NA NA NA NA 2942 3097 650 NA NA NA NA
1475874000.0 50208.0 NA 112 261 0 NA NA NA NA NA 173 345 0 NA NA NA NA NA 1527 3702 638 NA NA NA NA NA 3014 4236 728 NA NA NA NA
1475874000.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 121 20 NA NA NA NA NA NA 127 35 NA NA NA NA NA NA
1475874000.0 504.0 32 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 60 21 NA NA NA NA NA NA 65 32 NA NA NA NA NA NA
1475874000.0 505.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 65 19 NA NA NA NA NA NA 72 31 NA NA NA NA NA NA
1475874000.0 506.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 58 20 NA NA NA NA NA NA 67 26 NA NA NA NA NA NA
1475874000.0 507.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 121 19 NA NA NA NA NA NA 128 34 NA NA NA NA NA NA
1475874000.0 508.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 49 19 NA NA NA NA NA NA 59 26 NA NA NA NA NA NA
1475874000.0 509.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 40 22 NA NA NA NA NA NA 43 26 NA NA NA NA NA NA
1475874000.0 510.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 221 20 NA NA NA NA NA NA 228 33 NA NA NA NA NA NA
1475874000.0 512.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 42 12 NA NA NA NA NA 6166 48 20 NA NA NA NA NA
1475874000.0 513.0 15 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 29 9 NA NA NA NA NA 2945 44 15 NA NA NA NA NA
1475874000.0 514.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 59 19 NA NA NA NA NA 823 66 30 NA NA NA NA NA
1475874000.0 515.0 15 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 41 12 NA NA NA NA NA 7158 44 17 NA NA NA NA NA
1475874000.0 516.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 19 31 9 NA NA NA NA NA 3189 41 17 NA NA NA NA NA
1475874000.0 517.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 56 18 NA NA NA NA NA 2795 61 32 NA NA NA NA NA
1475874000.0 518.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 35 68 19 NA NA NA NA NA 5657 76 30 NA NA NA NA NA
1475874000.0 519.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 32 13 NA NA NA NA NA 3332 43 22 NA NA NA NA NA
1475874000.0 520.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 63 19 NA NA NA NA NA 2711 258 30 NA NA NA NA NA
1475874000.0 521.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 31 9 NA NA NA NA NA 3046 43 15 NA NA NA NA NA
1475874000.0 522.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 45 13 NA NA NA NA NA 4611 50 21 NA NA NA NA NA
1475874000.0 523.0 14 47 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 12 111 20 NA NA NA NA NA 2626 116 36 NA NA NA NA NA
1475874000.0 524.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 63 18 NA NA NA NA NA 2737 68 34 NA NA NA NA NA
1475874000.0 525.0 15 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 34 9 NA NA NA NA NA 2665 43 13 NA NA NA NA NA
1475874000.0 526.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 35 13 NA NA NA NA NA 5306 44 30 NA NA NA NA NA
1475874000.0 527.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 66 19 NA NA NA NA NA 2688 79 30 NA NA NA NA NA
1475874000.0 528.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 45 13 NA NA NA NA NA 4232 214 20 NA NA NA NA NA
1475874000.0 529.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 18 47 15 NA NA NA NA NA 4800 55 32 NA NA NA NA NA
1475874000.0 530.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 68 19 NA NA NA NA NA 2898 76 29 NA NA NA NA NA
1475874000.0 531.0 59 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 53 19 NA NA NA NA NA NA 57 33 NA NA NA NA NA NA
1475874000.0 534.0 39 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 81 20 NA NA NA NA NA NA 120 31 NA NA NA NA NA NA
1475874000.0 541.0 45 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 90 19 NA NA NA NA NA NA 97 29 NA NA NA NA NA NA
1475874000.0 545.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 84 20 NA NA NA NA NA NA 94 33 NA NA NA NA NA NA
1475874000.0 551.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 73 20 NA NA NA NA NA 2791 77 27 NA NA NA NA NA
1475874000.0 552.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 64 18 NA NA NA NA NA 2699 82 30 NA NA NA NA NA
1475874000.0 554.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 35 9 NA NA NA NA NA 2814 40 18 NA NA NA NA NA
1475874000.0 555.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 53 19 NA NA NA NA NA 1565 57 33 NA NA NA NA NA
1475874000.0 556.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 68 19 NA NA NA NA NA 831 75 30 NA NA NA NA NA
1475874000.0 560.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 56 20 NA NA NA NA NA NA 60 31 NA NA NA NA NA NA
1475874000.0 561.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 59 20 NA NA NA NA NA NA 64 31 NA NA NA NA NA NA
1475874000.0 562.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 59 19 NA NA NA NA NA 586 64 30 NA NA NA NA NA
1475874000.0 6.0 NA 83 195 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1290 553 381 NA NA NA NA NA 1394 644 403 NA NA NA NA
1475874000.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 596 82 176 28 185 NA NA NA 644 87 208 37 202 NA NA NA
1475874000.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 597 80 179 29 182 NA NA NA 620 88 195 34 196 NA NA NA
1475874000.0 8.0 NA 75 110 43 0 NA NA NA NA 147 165 76 0 NA NA NA NA 1275 312 10 105 NA NA NA NA 1299 326 14 112 NA NA NA
1475874000.0 9.0 NA 87 190 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2390 2983 757 NA NA NA NA NA 2416 3200 770 NA NA NA NA
