Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476392400.0 34.0 49 80 190 0 NA NA NA NA 97 143 250 0 NA NA NA NA 8407 641 800 859 NA NA NA NA 8742 671 882 964 NA NA NA NA
1476392400.0 35.0 NA 96 188 0 NA NA NA NA NA 156 252 0 NA NA NA NA NA 1650 1510 521 NA NA NA NA NA 1798 1608 546 NA NA NA NA
1476392400.0 36.0 NA 85 191 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 3583 10850 929 NA NA NA NA NA 3630 11461 975 NA NA NA NA
1476392400.0 37.0 NA 85 196 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 1761 2384 590 NA NA NA NA NA 2236 2459 802 NA NA NA NA
1476392400.0 38.0 NA 90 192 0 NA NA NA NA NA 152 267 0 NA NA NA NA NA 1702 2013 538 NA NA NA NA NA 1761 2081 554 NA NA NA NA
1476392400.0 39.0 NA 87 194 0 NA NA NA NA NA 162 257 0 NA NA NA NA NA 4384 8109 1196 NA NA NA NA NA 4496 12935 1231 NA NA NA NA
1476392400.0 4.17 NA 37 197 0 117 NA NA NA NA 78 257 0 176 NA NA NA NA 90 1515 276 367 NA NA NA NA 124 1651 285 424 NA NA NA
1476392400.0 4.22 NA 123 51 54 0 NA NA NA NA 200 93 105 0 NA NA NA NA 559 44 70 100 NA NA NA NA 620 64 91 114 NA NA NA
1476392400.0 4.23 NA 62 212 0 NA NA NA NA NA 111 268 0 NA NA NA NA NA 98 1435 384 NA NA NA NA NA 183 1486 403 NA NA NA NA
1476392400.0 4.24 NA 64 205 0 NA NA NA NA NA 98 265 0 NA NA NA NA NA 80 1838 423 NA NA NA NA NA 237 2214 432 NA NA NA NA
1476392400.0 4.25 NA 59 204 0 NA NA NA NA NA 99 262 0 NA NA NA NA NA 79 1769 400 NA NA NA NA NA 189 1853 431 NA NA NA NA
1476392400.0 4.26 NA 59 204 0 NA NA NA NA NA 96 264 0 NA NA NA NA NA 77 2226 420 NA NA NA NA NA 111 2554 454 NA NA NA NA
1476392400.0 4.27 NA 63 206 0 NA NA NA NA NA 98 263 0 NA NA NA NA NA 91 2053 326 NA NA NA NA NA 114 2229 349 NA NA NA NA
1476392400.0 4.28 NA 62 211 0 NA NA NA NA NA 116 268 0 NA NA NA NA NA 81 1065 686 NA NA NA NA NA 267 1100 724 NA NA NA NA
1476392400.0 4.29 NA 39 205 0 127 NA NA NA NA 79 261 0 176 NA NA NA NA 95 1746 290 412 NA NA NA NA 123 1783 303 494 NA NA NA
1476392400.0 4.34 NA 60 210 0 NA NA NA NA NA 109 269 0 NA NA NA NA NA 109 2194 434 NA NA NA NA NA 232 2260 450 NA NA NA NA
1476392400.0 4.36 NA 54 203 0 NA NA NA NA NA 97 263 0 NA NA NA NA NA 89 2484 379 NA NA NA NA NA 147 2944 399 NA NA NA NA
1476392400.0 4.37 NA 62 208 0 NA NA NA NA NA 96 268 0 NA NA NA NA NA 95 3004 417 NA NA NA NA NA 128 3333 462 NA NA NA NA
1476392400.0 4.4 NA 34 210 0 NA NA NA NA NA 81 267 0 NA NA NA NA NA 98 2407 299 NA NA NA NA NA 120 2464 309 NA NA NA NA
1476392400.0 4.41 NA 38 205 0 NA NA NA NA NA 79 266 0 NA NA NA NA NA 124 4107 352 NA NA NA NA NA 209 4456 381 NA NA NA NA
1476392400.0 4.42 NA 42 211 0 NA NA NA NA NA 81 272 0 NA NA NA NA NA 242 9471 686 NA NA NA NA NA 347 9676 708 NA NA NA NA
1476392400.0 4.43 NA 40 203 0 NA NA NA NA NA 82 263 0 NA NA NA NA NA 94 2176 320 NA NA NA NA NA 125 2300 332 NA NA NA NA
1476392400.0 4.44 NA 34 203 0 NA NA NA NA NA 80 264 0 NA NA NA NA NA 121 3575 388 NA NA NA NA NA 184 4002 431 NA NA NA NA
1476392400.0 4.45 NA 40 210 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 258 10431 655 NA NA NA NA NA 312 11932 682 NA NA NA NA
1476392400.0 4.51 NA 32 213 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 125 4544 374 NA NA NA NA NA 177 5089 395 NA NA NA NA
1476392400.0 4.52 NA 34 217 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 270 10824 647 NA NA NA NA NA 326 11571 669 NA NA NA NA
1476392400.0 4.53 NA 32 209 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 272 10011 647 NA NA NA NA NA 383 10090 673 NA NA NA NA
1476392400.0 4.54 NA 42 215 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 252 10450 634 NA NA NA NA NA 296 10625 649 NA NA NA NA
1476392400.0 4.55 NA 42 216 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 148 6859 364 NA NA NA NA NA 207 6994 377 NA NA NA NA
1476392400.0 4.57 NA 59 217 0 NA NA NA NA NA 93 278 0 NA NA NA NA NA 123 6868 408 NA NA NA NA NA 159 7299 423 NA NA NA NA
1476392400.0 4.58 NA 50 207 0 NA NA NA NA NA 90 266 0 NA NA NA NA NA 114 3689 370 NA NA NA NA NA 132 3894 416 NA NA NA NA
1476392400.0 4.6 NA 207 0 NA NA NA NA NA NA 267 0 NA NA NA NA NA NA 1142 208 NA NA NA NA NA NA 1332 224 NA NA NA NA NA
1476392400.0 4.61 NA 33 217 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 267 9779 622 NA NA NA NA NA 337 9974 633 NA NA NA NA
1476392400.0 4.62 NA 39 213 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 265 9983 638 NA NA NA NA NA 374 10419 757 NA NA NA NA
1476392400.0 4.63 NA 42 211 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 148 6279 396 NA NA NA NA NA 233 6431 426 NA NA NA NA
1476392400.0 4.64 NA 36 222 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 304 11588 951 NA NA NA NA NA 373 11999 1044 NA NA NA NA
1476392400.0 4.65 NA 39 223 0 NA NA NA NA NA 79 281 0 NA NA NA NA NA 147 8955 411 NA NA NA NA NA 191 9409 451 NA NA NA NA
1476392400.0 4.67 NA 61 210 0 NA NA NA NA NA 95 278 0 NA NA NA NA NA 263 14538 689 NA NA NA NA NA 324 19234 724 NA NA NA NA
1476392400.0 4.68 NA 51 215 0 NA NA NA NA NA 89 271 0 NA NA NA NA NA 235 9396 621 NA NA NA NA NA 257 9518 661 NA NA NA NA
1476392400.0 4.71 NA 33 210 0 NA NA NA NA NA 80 268 0 NA NA NA NA NA 122 3800 345 NA NA NA NA NA 144 4098 361 NA NA NA NA
1476392400.0 4.72 NA 37 211 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 244 9180 640 NA NA NA NA NA 283 9642 667 NA NA NA NA
1476392400.0 4.73 NA 36 219 0 NA NA NA NA NA 82 274 0 NA NA NA NA NA 277 10915 650 NA NA NA NA NA 331 14063 3781 NA NA NA NA
1476392400.0 4.74 NA 34 212 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 127 4620 344 NA NA NA NA NA 262 5229 373 NA NA NA NA
1476392400.0 4.75 NA 41 216 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 287 10604 668 NA NA NA NA NA 331 10709 709 NA NA NA NA
1476392400.0 4.76 NA 64 210 0 NA NA NA NA NA 100 278 0 NA NA NA NA NA 345 13844 722 NA NA NA NA NA 363 18847 761 NA NA NA NA
1476392400.0 4.77 NA 59 225 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 141 7911 382 NA NA NA NA NA 201 8228 396 NA NA NA NA
1476392400.0 4.78 NA 52 198 NA NA NA NA NA NA 90 253 NA NA NA NA NA NA 128 297 NA NA NA NA NA NA 147 436 NA NA NA NA NA
1476392400.0 4000.0 NA 88 193 NA NA NA NA NA NA 152 258 NA NA NA NA NA NA 1815 2390 NA NA NA NA NA NA 1979 2756 NA NA NA NA NA
1476392400.0 4001.0 NA 95 212 NA NA NA NA NA NA 155 284 NA NA NA NA NA NA 535 885 NA NA NA NA NA NA 921 1006 NA NA NA NA NA
1476392400.0 4002.0 NA 85 191 NA NA NA NA NA NA 152 252 NA NA NA NA NA NA 1522 1026 NA NA NA NA NA NA 1546 1058 NA NA NA NA NA
1476392400.0 4003.0 NA 89 191 NA NA NA NA NA NA 152 251 NA NA NA NA NA NA 1559 1170 NA NA NA NA NA NA 1649 1453 NA NA NA NA NA
1476392400.0 4006.0 42 89 209 NA NA NA NA NA 88 152 278 NA NA NA NA NA 892 439 609 NA NA NA NA NA 925 740 667 NA NA NA NA NA
1476392400.0 4007.0 44 82 195 NA NA NA NA NA 90 152 262 NA NA NA NA NA 469 139 245 NA NA NA NA NA 484 168 280 NA NA NA NA NA
1476392400.0 4008.0 47 91 190 NA NA NA NA NA 91 152 262 NA NA NA NA NA 571 134 283 NA NA NA NA NA 629 147 443 NA NA NA NA NA
1476392400.0 43.0 NA 85 193 0 NA NA NA NA NA 152 253 0 NA NA NA NA NA 1644 1728 575 NA NA NA NA NA 1710 1780 597 NA NA NA NA
1476392400.0 44.0 NA 87 191 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 1558 1252 425 NA NA NA NA NA 1624 1409 435 NA NA NA NA
1476392400.0 45.0 NA 85 192 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 1582 1496 561 NA NA NA NA NA 1751 1599 577 NA NA NA NA
1476392400.0 5.1 183 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 506 199 NA NA NA NA NA NA 541 237 NA NA NA NA NA NA
1476392400.0 5.2 167 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 309 141 NA NA NA NA NA NA 380 149 NA NA NA NA NA NA
1476392400.0 5.3 167 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 306 150 NA NA NA NA NA NA 346 170 NA NA NA NA NA NA
1476392400.0 5.4 180 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 441 179 NA NA NA NA NA NA 488 190 NA NA NA NA NA NA
1476392400.0 5.5 179 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 454 175 NA NA NA NA NA NA 545 183 NA NA NA NA NA NA
1476392400.0 5.6 175 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 544 196 NA NA NA NA NA NA 746 206 NA NA NA NA NA NA
1476392400.0 5.7 175 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 403 165 NA NA NA NA NA NA 429 178 NA NA NA NA NA NA
1476392400.0 500199.0 116 NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA 3193 NA NA NA NA NA NA NA 4575 NA NA NA NA NA NA NA
1476392400.0 500200.0 NA 119 237 0 NA NA NA NA NA 204 309 0 NA NA NA NA NA 4244 1710 479 NA NA NA NA NA 4601 2151 511 NA NA NA NA
1476392400.0 500200.1 56 103 162 NA NA NA NA NA 100 165 219 NA NA NA NA NA 3044 523 1104 NA NA NA NA NA 3412 700 1223 NA NA NA NA NA
1476392400.0 500202.0 NA 124 231 0 NA NA NA NA NA 200 309 0 NA NA NA NA NA 9092 3373 843 NA NA NA NA NA 10646 4799 912 NA NA NA NA
1476392400.0 500203.0 NA 123 238 0 NA NA NA NA NA 201 309 0 NA NA NA NA NA 4024 1641 473 NA NA NA NA NA 5685 1747 494 NA NA NA NA
1476392400.0 500204.0 NA 124 231 0 NA NA NA NA NA 202 306 0 NA NA NA NA NA 8475 3089 816 NA NA NA NA NA 10710 7054 881 NA NA NA NA
1476392400.0 500205.0 NA 120 236 0 NA NA NA NA NA 203 308 0 NA NA NA NA NA 8337 3101 865 NA NA NA NA NA 8775 3275 911 NA NA NA NA
1476392400.0 500206.0 NA 142 235 0 NA NA NA NA NA 231 325 0 NA NA NA NA NA 8269 3270 855 NA NA NA NA NA 10781 3431 1732 NA NA NA NA
1476392400.0 500207.0 NA 116 230 0 NA NA NA NA NA 190 300 0 NA NA NA NA NA 7887 2778 862 NA NA NA NA NA 9182 2913 888 NA NA NA NA
1476392400.0 50200.0 NA 111 261 0 NA NA NA NA NA 173 337 0 NA NA NA NA NA 1151 1838 492 NA NA NA NA NA 1445 2429 510 NA NA NA NA
1476392400.0 50202.0 NA 114 262 0 NA NA NA NA NA 173 345 0 NA NA NA NA NA 1155 2077 504 NA NA NA NA NA 1610 2359 525 NA NA NA NA
1476392400.0 50203.0 NA 111 260 0 NA NA NA NA NA 172 338 0 NA NA NA NA NA 2164 3194 835 NA NA NA NA NA 2726 3738 1000 NA NA NA NA
1476392400.0 50204.0 NA 112 259 0 NA NA NA NA NA 170 338 0 NA NA NA NA NA 2260 3475 856 NA NA NA NA NA 3978 7090 880 NA NA NA NA
1476392400.0 50205.0 NA 109 256 0 NA NA NA NA NA 172 341 0 NA NA NA NA NA 1087 1884 482 NA NA NA NA NA 1363 2231 495 NA NA NA NA
1476392400.0 50206.0 NA 108 255 0 NA NA NA NA NA 171 335 0 NA NA NA NA NA 1105 1829 515 NA NA NA NA NA 1559 2080 571 NA NA NA NA
1476392400.0 50207.0 NA 108 256 0 NA NA NA NA NA 169 336 0 NA NA NA NA NA 2044 3065 880 NA NA NA NA NA 3891 3564 919 NA NA NA NA
1476392400.0 50208.0 NA 114 264 0 NA NA NA NA NA 175 347 0 NA NA NA NA NA 2303 5518 871 NA NA NA NA NA 4606 6325 918 NA NA NA NA
1476392400.0 503.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 71 8 NA NA NA NA NA NA 76 15 NA NA NA NA NA NA
1476392400.0 504.0 36 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 34 8 NA NA NA NA NA NA 39 14 NA NA NA NA NA NA
1476392400.0 505.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 40 8 NA NA NA NA NA NA 45 14 NA NA NA NA NA NA
1476392400.0 506.0 35 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 33 8 NA NA NA NA NA NA 38 15 NA NA NA NA NA NA
1476392400.0 507.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 67 9 NA NA NA NA NA NA 75 15 NA NA NA NA NA NA
1476392400.0 508.0 31 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 30 8 NA NA NA NA NA NA 34 13 NA NA NA NA NA NA
1476392400.0 509.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 26 8 NA NA NA NA NA NA 31 13 NA NA NA NA NA NA
1476392400.0 510.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 140 9 NA NA NA NA NA NA 146 18 NA NA NA NA NA NA
1476392400.0 512.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 4102 46 20 NA NA NA NA NA 7160 55 31 NA NA NA NA NA
1476392400.0 513.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1370 29 10 NA NA NA NA NA 3750 46 20 NA NA NA NA NA
1476392400.0 514.0 15 31 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 273 36 8 NA NA NA NA NA 373 43 15 NA NA NA NA NA
1476392400.0 515.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 2006 30 12 NA NA NA NA NA 6601 61 18 NA NA NA NA NA
1476392400.0 516.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1479 32 10 NA NA NA NA NA 3161 42 19 NA NA NA NA NA
1476392400.0 517.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1252 34 9 NA NA NA NA NA 1702 40 17 NA NA NA NA NA
1476392400.0 518.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 2082 34 12 NA NA NA NA NA 5478 51 34 NA NA NA NA NA
1476392400.0 519.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1426 39 11 NA NA NA NA NA 8798 53 24 NA NA NA NA NA
1476392400.0 520.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1285 37 8 NA NA NA NA NA 1532 45 16 NA NA NA NA NA
1476392400.0 521.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1131 32 8 NA NA NA NA NA 3104 41 16 NA NA NA NA NA
1476392400.0 522.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 2090 33 10 NA NA NA NA NA 8707 38 16 NA NA NA NA NA
1476392400.0 523.0 15 39 0 NA NA NA NA NA 133 79 0 NA NA NA NA NA 931 72 7 NA NA NA NA NA 1518 91 16 NA NA NA NA NA
1476392400.0 524.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1236 36 8 NA NA NA NA NA 1789 44 18 NA NA NA NA NA
1476392400.0 525.0 15 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1378 35 10 NA NA NA NA NA 3283 66 33 NA NA NA NA NA
1476392400.0 526.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 4170 52 22 NA NA NA NA NA 6375 56 28 NA NA NA NA NA
1476392400.0 527.0 15 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1239 40 8 NA NA NA NA NA 1804 63 17 NA NA NA NA NA
1476392400.0 528.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1331 41 10 NA NA NA NA NA 3188 52 17 NA NA NA NA NA
1476392400.0 529.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 2059 33 10 NA NA NA NA NA 5486 37 46 NA NA NA NA NA
1476392400.0 530.0 15 38 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1221 41 8 NA NA NA NA NA 1334 47 15 NA NA NA NA NA
1476392400.0 531.0 57 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 25 8 NA NA NA NA NA NA 33 12 NA NA NA NA NA NA
1476392400.0 534.0 39 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 35 8 NA NA NA NA NA NA 48 17 NA NA NA NA NA NA
1476392400.0 541.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 59 8 NA NA NA NA NA NA 64 14 NA NA NA NA NA NA
1476392400.0 545.0 39 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 57 8 NA NA NA NA NA NA 62 14 NA NA NA NA NA NA
1476392400.0 551.0 15 38 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 944 43 8 NA NA NA NA NA 1797 48 18 NA NA NA NA NA
1476392400.0 552.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1240 37 8 NA NA NA NA NA 1774 42 15 NA NA NA NA NA
1476392400.0 554.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 2427 37 8 NA NA NA NA NA 2644 42 15 NA NA NA NA NA
1476392400.0 555.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 596 31 8 NA NA NA NA NA 1332 37 16 NA NA NA NA NA
1476392400.0 556.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 256 38 8 NA NA NA NA NA 401 43 22 NA NA NA NA NA
1476392400.0 560.0 31 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 34 8 NA NA NA NA NA NA 38 13 NA NA NA NA NA NA
1476392400.0 561.0 36 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 33 8 NA NA NA NA NA NA 37 14 NA NA NA NA NA NA
1476392400.0 562.0 15 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 165 37 8 NA NA NA NA NA 256 44 16 NA NA NA NA NA
1476392400.0 6.0 NA 85 188 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1301 509 312 NA NA NA NA NA 1341 534 322 NA NA NA NA
1476392400.0 7.0 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 277 41 77 15 86 NA NA NA 283 48 182 114 109 NA NA NA
1476392400.0 7.1 33 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 277 38 74 13 84 NA NA NA 285 46 222 18 94 NA NA NA
1476392400.0 8.0 NA 76 105 41 0 NA NA NA NA 148 165 77 0 NA NA NA NA 1311 302 8 91 NA NA NA NA 1387 363 13 113 NA NA NA
1476392400.0 9.0 NA 88 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1750 2131 581 NA NA NA NA NA 1918 2585 600 NA NA NA NA
