Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475658000.0 4.61 NA 32 216 0 NA NA NA NA NA 78 274 0 NA NA NA NA NA 313 11706 786 NA NA NA NA NA 416 12221 807 NA NA NA NA
1475658000.0 4.62 NA 40 205 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 275 11035 776 NA NA NA NA NA 394 13508 797 NA NA NA NA
1475658000.0 4.63 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475658000.0 4.64 NA 41 203 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 315 12877 731 NA NA NA NA NA 349 16065 779 NA NA NA NA
1475658000.0 4.65 NA 38 227 0 NA NA NA NA NA 79 281 0 NA NA NA NA NA 188 11434 504 NA NA NA NA NA 367 13247 557 NA NA NA NA
1475658000.0 4.67 NA 55 217 0 NA NA NA NA NA 94 278 0 NA NA NA NA NA 159 9084 543 NA NA NA NA NA 319 21042 579 NA NA NA NA
1475658000.0 4.68 NA 47 210 0 NA NA NA NA NA 88 270 0 NA NA NA NA NA 256 11297 720 NA NA NA NA NA 277 11447 744 NA NA NA NA
1475658000.0 4.71 NA 41 209 0 NA NA NA NA NA 79 267 0 NA NA NA NA NA 293 8400 872 NA NA NA NA NA 321 8520 903 NA NA NA NA
1475658000.0 4.72 NA 40 208 0 NA NA NA NA NA 78 267 0 NA NA NA NA NA 260 10435 668 NA NA NA NA NA 291 10799 688 NA NA NA NA
1475658000.0 4.73 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475658000.0 4.74 NA 41 209 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 318 10301 698 NA NA NA NA NA 368 10416 731 NA NA NA NA
1475658000.0 4.75 NA 41 216 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 305 12012 712 NA NA NA NA NA 339 12420 734 NA NA NA NA
1475658000.0 4.76 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475658000.0 4.77 NA 53 226 0 NA NA NA NA NA 94 281 0 NA NA NA NA NA 320 15789 714 NA NA NA NA NA 596 16158 806 NA NA NA NA
1475658000.0 4.78 NA 49 210 NA NA NA NA NA NA 89 252 NA NA NA NA NA NA 264 590 NA NA NA NA NA NA 285 625 NA NA NA NA NA
1475658000.0 4000.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475658000.0 4001.0 NA 94 214 NA NA NA NA NA NA 154 284 NA NA NA NA NA NA 685 1276 NA NA NA NA NA NA 1165 1347 NA NA NA NA NA
1475658000.0 4002.0 NA 84 189 NA NA NA NA NA NA 151 250 NA NA NA NA NA NA 1964 1421 NA NA NA NA NA NA 1996 1475 NA NA NA NA NA
1475658000.0 4003.0 NA 86 191 NA NA NA NA NA NA 151 250 NA NA NA NA NA NA 1982 1594 NA NA NA NA NA NA 2040 1658 NA NA NA NA NA
1475658000.0 4006.0 41 87 208 NA NA NA NA NA 87 151 277 NA NA NA NA NA 1476 581 895 NA NA NA NA NA 1519 959 1026 NA NA NA NA NA
1475658000.0 4007.0 43 81 195 NA NA NA NA NA 89 151 261 NA NA NA NA NA 982 293 559 NA NA NA NA NA 1046 345 589 NA NA NA NA NA
1475658000.0 4008.0 45 78 193 NA NA NA NA NA 90 151 261 NA NA NA NA NA 1206 395 660 NA NA NA NA NA 1283 455 689 NA NA NA NA NA
1475658000.0 43.0 NA 83 188 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 2284 2536 721 NA NA NA NA NA 2582 2839 1155 NA NA NA NA
1475658000.0 44.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475658000.0 45.0 NA 85 186 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 2218 2099 660 NA NA NA NA NA 2390 4455 837 NA NA NA NA
1475658000.0 5.1 181 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1059 467 NA NA NA NA NA NA 1102 499 NA NA NA NA NA NA
1475658000.0 5.2 168 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 708 434 NA NA NA NA NA NA 834 470 NA NA NA NA NA NA
1475658000.0 5.3 168 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 764 423 NA NA NA NA NA NA 840 447 NA NA NA NA NA NA
1475658000.0 5.4 179 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 953 436 NA NA NA NA NA NA 1016 462 NA NA NA NA NA NA
1475658000.0 5.5 180 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 963 479 NA NA NA NA NA NA 1074 527 NA NA NA NA NA NA
1475658000.0 5.6 180 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1160 512 NA NA NA NA NA NA 1318 531 NA NA NA NA NA NA
1475658000.0 5.7 179 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 886 492 NA NA NA NA NA NA 1000 549 NA NA NA NA NA NA
1475658000.0 500199.0 115 NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA 3566 NA NA NA NA NA NA NA 5485 NA NA NA NA NA NA NA
1475658000.0 500200.0 NA 129 231 0 NA NA NA NA NA 198 306 0 NA NA NA NA NA 8917 3680 975 NA NA NA NA NA 9790 8598 1017 NA NA NA NA
1475658000.0 500200.1 58 105 159 NA NA NA NA NA 99 165 218 NA NA NA NA NA 6309 1178 2113 NA NA NA NA NA 6632 1399 2313 NA NA NA NA NA
1475658000.0 500202.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475658000.0 500203.0 NA 129 227 0 NA NA NA NA NA 202 307 0 NA NA NA NA NA 9011 3566 889 NA NA NA NA NA 10691 8765 911 NA NA NA NA
1475658000.0 500204.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475658000.0 500205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475658000.0 500206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475658000.0 500207.0 NA 120 228 0 NA NA NA NA NA 195 298 0 NA NA NA NA NA 8105 3049 924 NA NA NA NA NA 9220 5119 945 NA NA NA NA
1475658000.0 50200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475658000.0 50202.0 NA 113 264 0 NA NA NA NA NA 176 343 0 NA NA NA NA NA 2519 4574 1182 NA NA NA NA NA 2979 4816 1207 NA NA NA NA
1475658000.0 50203.0 NA 112 259 0 NA NA NA NA NA 171 336 0 NA NA NA NA NA 2290 3890 1168 NA NA NA NA NA 3877 4065 1434 NA NA NA NA
1475658000.0 50204.0 NA 111 257 0 NA NA NA NA NA 171 337 0 NA NA NA NA NA 2415 4040 876 NA NA NA NA NA 4045 5001 1050 NA NA NA NA
1475658000.0 50205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475658000.0 50206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475658000.0 50207.0 NA 112 256 0 NA NA NA NA NA 168 333 0 NA NA NA NA NA 2499 3640 910 NA NA NA NA NA 5935 4779 936 NA NA NA NA
1475658000.0 50208.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475658000.0 503.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 118 21 NA NA NA NA NA NA 130 36 NA NA NA NA NA NA
1475658000.0 504.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 62 21 NA NA NA NA NA NA 74 37 NA NA NA NA NA NA
1475658000.0 505.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 66 19 NA NA NA NA NA NA 74 31 NA NA NA NA NA NA
1475658000.0 506.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 59 21 NA NA NA NA NA NA 68 29 NA NA NA NA NA NA
1475658000.0 507.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 120 21 NA NA NA NA NA NA 130 35 NA NA NA NA NA NA
1475658000.0 508.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 51 20 NA NA NA NA NA NA 62 30 NA NA NA NA NA NA
1475658000.0 509.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 43 18 NA NA NA NA NA NA 56 25 NA NA NA NA NA NA
1475658000.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 222 22 NA NA NA NA NA NA 232 38 NA NA NA NA NA NA
1475658000.0 512.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 56 21 NA NA NA NA NA 7393 62 35 NA NA NA NA NA
1475658000.0 513.0 15 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 30 13 NA NA NA NA NA 4466 36 27 NA NA NA NA NA
1475658000.0 514.0 14 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 59 18 NA NA NA NA NA 1151 66 29 NA NA NA NA NA
1475658000.0 515.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 44 13 NA NA NA NA NA 19807 62 39 NA NA NA NA NA
1475658000.0 516.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 32 12 NA NA NA NA NA 5550 39 66 NA NA NA NA NA
1475658000.0 517.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 57 20 NA NA NA NA NA 2715 68 29 NA NA NA NA NA
1475658000.0 518.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 138 66 24 NA NA NA NA NA 7383 77 39 NA NA NA NA NA
1475658000.0 519.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 40 15 NA NA NA NA NA 8135 114 94 NA NA NA NA NA
1475658000.0 520.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 63 20 NA NA NA NA NA 2875 73 35 NA NA NA NA NA
1475658000.0 521.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 34 13 NA NA NA NA NA 4280 252 21 NA NA NA NA NA
1475658000.0 522.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 65 21 NA NA NA NA NA 10605 70 61 NA NA NA NA NA
1475658000.0 523.0 14 41 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 49 113 20 NA NA NA NA NA 2911 132 36 NA NA NA NA NA
1475658000.0 524.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 62 19 NA NA NA NA NA 2826 72 35 NA NA NA NA NA
1475658000.0 525.0 15 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 37 13 NA NA NA NA NA 5469 111 21 NA NA NA NA NA
1475658000.0 526.0 15 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 60 27 NA NA NA NA NA 7518 67 37 NA NA NA NA NA
1475658000.0 527.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 65 21 NA NA NA NA NA 2744 70 36 NA NA NA NA NA
1475658000.0 528.0 15 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 47 13 NA NA NA NA NA 9286 63 38 NA NA NA NA NA
1475658000.0 529.0 15 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 17 59 23 NA NA NA NA NA 8966 85 38 NA NA NA NA NA
1475658000.0 530.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 69 19 NA NA NA NA NA 2772 75 32 NA NA NA NA NA
1475658000.0 531.0 59 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 56 21 NA NA NA NA NA NA 62 39 NA NA NA NA NA NA
1475658000.0 534.0 34 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 80 21 NA NA NA NA NA NA 124 36 NA NA NA NA NA NA
1475658000.0 541.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 93 21 NA NA NA NA NA NA 104 45 NA NA NA NA NA NA
1475658000.0 545.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 85 20 NA NA NA NA NA NA 102 30 NA NA NA NA NA NA
1475658000.0 551.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 76 20 NA NA NA NA NA 3168 85 65 NA NA NA NA NA
1475658000.0 552.0 14 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 64 20 NA NA NA NA NA 2761 73 32 NA NA NA NA NA
1475658000.0 554.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 38 12 NA NA NA NA NA 3659 51 58 NA NA NA NA NA
1475658000.0 555.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 52 20 NA NA NA NA NA 1905 63 32 NA NA NA NA NA
1475658000.0 556.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 63 18 NA NA NA NA NA 1290 71 29 NA NA NA NA NA
1475658000.0 560.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 61 20 NA NA NA NA NA NA 82 27 NA NA NA NA NA NA
1475658000.0 561.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 60 21 NA NA NA NA NA NA 68 36 NA NA NA NA NA NA
1475658000.0 562.0 15 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 61 18 NA NA NA NA NA 568 72 33 NA NA NA NA NA
1475658000.0 6.0 NA 84 185 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1708 729 530 NA NA NA NA NA 1810 876 591 NA NA NA NA
1475658000.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 604 88 208 30 184 NA NA NA 716 98 235 48 207 NA NA NA
1475658000.0 7.1 35 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 610 82 208 31 187 NA NA NA 656 97 247 42 220 NA NA NA
1475658000.0 8.0 NA 79 104 45 0 NA NA NA NA 147 165 77 0 NA NA NA NA 1676 387 12 156 NA NA NA NA 1718 421 18 171 NA NA NA
1475658000.0 9.0 NA 84 193 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 4186 4315 1019 NA NA NA NA NA 4399 4360 1036 NA NA NA NA
