Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475442000.0 135.6 274 0 101 NA NA NA NA NA 351 0 143 NA NA NA NA NA 1549 550 489 NA NA NA NA NA 4414 566 679 NA NA NA NA NA
1475442000.0 135.7 275 0 100 NA NA NA NA NA 348 0 142 NA NA NA NA NA 1471 578 465 NA NA NA NA NA 3195 593 594 NA NA NA NA NA
1475442000.0 135.8 81 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA
1475442000.0 135.9 278 0 100 NA NA NA NA NA 349 0 142 NA NA NA NA NA 1355 606 397 NA NA NA NA NA 1678 640 592 NA NA NA NA NA
1475442000.0 1350.0 NA 212 232 0 NA NA NA NA NA 277 295 0 NA NA NA NA NA 1412 1456 2347 NA NA NA NA NA 1546 1854 2423 NA NA NA NA
1475442000.0 1351.0 NA 225 232 0 NA NA NA NA NA 280 296 0 NA NA NA NA NA 1173 1532 2266 NA NA NA NA NA 1310 1828 2506 NA NA NA NA
1475442000.0 1352.0 NA 214 234 0 NA NA NA NA NA 281 296 0 NA NA NA NA NA 1109 1411 2018 NA NA NA NA NA 1338 1601 2048 NA NA NA NA
1475442000.0 1353.0 NA 221 237 0 NA NA NA NA NA 282 300 0 NA NA NA NA NA 1116 1219 1893 NA NA NA NA NA 1353 1813 1928 NA NA NA NA
1475442000.0 1354.0 NA 216 234 0 NA NA NA NA NA 285 300 0 NA NA NA NA NA 1276 1683 1993 NA NA NA NA NA 1819 1871 2029 NA NA NA NA
1475442000.0 1355.0 NA 223 236 0 NA NA NA NA NA 283 299 0 NA NA NA NA NA 1282 1416 2009 NA NA NA NA NA 1456 1588 2040 NA NA NA NA
1475442000.0 1356.0 57 207 240 0 100 NA NA NA 99 270 308 0 146 NA NA NA 5789 1064 1143 1650 349 NA NA NA 6185 1126 1274 1688 545 NA NA NA
1475442000.0 136.721 NA 217 233 0 NA NA NA NA NA 282 293 0 NA NA NA NA NA 5673 11607 955 NA NA NA NA NA 5926 14944 997 NA NA NA NA
1475442000.0 136.722 NA 208 239 0 NA NA NA NA NA 286 317 0 NA NA NA NA NA 7123 14852 1078 NA NA NA NA NA 13102 30410 1104 NA NA NA NA
1475442000.0 136.723 NA 170 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA 5923 NA NA NA NA NA NA NA 12195 NA NA NA NA NA NA
1475442000.0 136.724 NA 214 240 0 NA NA NA NA NA 288 302 0 NA NA NA NA NA 9096 16863 1015 NA NA NA NA NA 10154 39051 1091 NA NA NA NA
1475442000.0 136.725 NA 174 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA 6594 NA NA NA NA NA NA NA 13110 NA NA NA NA NA NA
1475442000.0 136.726 NA 216 234 0 NA NA NA NA NA 284 301 0 NA NA NA NA NA 7647 15425 1038 NA NA NA NA NA 8521 38817 1114 NA NA NA NA
1475442000.0 136.727 NA 197 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA 6760 NA NA NA NA NA NA NA 13045 NA NA NA NA NA NA
1475442000.0 136.728 NA 245 242 0 NA NA NA NA NA 331 308 0 NA NA NA NA NA 7383 14364 971 NA NA NA NA NA 7851 16541 1006 NA NA NA NA
1475442000.0 136.729 NA 213 233 0 NA NA NA NA NA 282 297 0 NA NA NA NA NA 6509 14596 1002 NA NA NA NA NA 7075 31684 1025 NA NA NA NA
1475442000.0 136.73 NA 215 268 0 NA NA NA NA NA 282 329 0 NA NA NA NA NA 7344 15169 1067 NA NA NA NA NA 12080 16237 1111 NA NA NA NA
1475442000.0 136.731 NA 163 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 7017 NA NA NA NA NA NA NA 13751 NA NA NA NA NA NA
1475442000.0 136.732 NA 219 233 0 NA NA NA NA NA 283 292 0 NA NA NA NA NA 4711 12043 1138 NA NA NA NA NA 5491 18948 1163 NA NA NA NA
1475442000.0 136.7321 NA 214 306 0 NA NA NA NA NA 282 366 0 NA NA NA NA NA 4391 10979 1011 NA NA NA NA NA 4719 13194 1042 NA NA NA NA
1475442000.0 136.733 NA 122 58 0 NA NA NA NA NA 202 100 0 NA NA NA NA NA 1197 204 239 NA NA NA NA NA 1419 356 254 NA NA NA NA
1475442000.0 136.734 NA 216 233 0 NA NA NA NA NA 285 299 0 NA NA NA NA NA 6928 13790 1029 NA NA NA NA NA 7187 15792 1074 NA NA NA NA
1475442000.0 136.735 NA 210 210 0 NA NA NA NA NA 266 263 0 NA NA NA NA NA 1900 2610 774 NA NA NA NA NA 2401 2973 794 NA NA NA NA
1475442000.0 1360.0 68 223 239 0 NA NA NA NA 156 272 305 0 NA NA NA NA 3647 794 1150 1820 NA NA NA NA 6988 850 4421 1864 NA NA NA NA
1475442000.0 1361.0 57 210 235 0 NA NA NA NA 156 271 297 0 NA NA NA NA 6262 1303 1381 2048 NA NA NA NA 10848 4577 1543 2072 NA NA NA NA
1475442000.0 1362.0 57 220 232 0 NA NA NA NA 156 269 295 0 NA NA NA NA 5517 1087 1361 1958 NA NA NA NA 10416 1230 1835 3469 NA NA NA NA
1475442000.0 1363.0 57 213 234 0 NA NA NA NA 156 270 297 0 NA NA NA NA 6866 1103 1292 1698 NA NA NA NA 10752 1417 1420 1731 NA NA NA NA
1475442000.0 1364.0 NA 217 240 0 NA NA NA NA NA 277 294 0 NA NA NA NA NA 1412 1257 1736 NA NA NA NA NA 1526 1355 1751 NA NA NA NA
1475442000.0 1365.0 NA 218 234 0 NA NA NA NA NA 281 297 0 NA NA NA NA NA 1201 1286 2038 NA NA NA NA NA 1370 1520 3892 NA NA NA NA
1475442000.0 1366.0 NA 216 230 0 NA NA NA NA NA 275 295 0 NA NA NA NA NA 1205 1478 1748 NA NA NA NA NA 1389 1709 1776 NA NA NA NA
1475442000.0 139901.0 NA 221 240 0 NA NA NA NA NA 280 296 0 NA NA NA NA NA 1321 1324 2039 NA NA NA NA NA 1471 1462 2811 NA NA NA NA
1475442000.0 139902.0 NA 218 234 0 NA NA NA NA NA 284 300 0 NA NA NA NA NA 1294 1626 1771 NA NA NA NA NA 1465 2421 1811 NA NA NA NA
1475442000.0 13992501.0 NA 182 237 0 NA NA NA NA NA 339 403 0 NA NA NA NA NA 5074 6036 1757 NA NA NA NA NA 13663 61695 1856 NA NA NA NA
1475442000.0 13992502.0 NA 259 304 0 NA NA NA NA NA 341 401 0 NA NA NA NA NA 5257 6169 1918 NA NA NA NA NA 13972 25954 1975 NA NA NA NA
1475442000.0 14.0 NA 84 186 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 4047 3165 1040 NA NA NA NA NA 4101 3283 1076 NA NA NA NA
1475442000.0 140.1 NA 192 186 0 NA NA NA NA NA 249 254 0 NA NA NA NA NA 490 562 304 NA NA NA NA NA 638 715 336 NA NA NA NA
1475442000.0 140.2 NA 192 182 0 NA NA NA NA NA 248 254 0 NA NA NA NA NA 492 640 377 NA NA NA NA NA 626 858 405 NA NA NA NA
1475442000.0 140.4 NA 194 185 0 NA NA NA NA NA 250 254 0 NA NA NA NA NA 413 546 300 NA NA NA NA NA 634 679 317 NA NA NA NA
1475442000.0 140.51 NA 35 181 0 NA NA NA NA NA 71 236 0 NA NA NA NA NA 884 2010 388 NA NA NA NA NA 1045 2060 406 NA NA NA NA
1475442000.0 140.52 NA 193 184 0 NA NA NA NA NA 259 236 0 NA NA NA NA NA 3188 2260 380 NA NA NA NA NA 3479 2293 389 NA NA NA NA
1475442000.0 140.53 NA 222 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 6042 377 NA NA NA NA NA NA 6182 398 NA NA NA NA NA
1475442000.0 144.6 NA 204 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 2339 NA NA NA NA NA NA NA 2577 NA NA NA NA NA NA
1475442000.0 145.0 NA 299 267 0 NA NA NA NA NA 364 438 0 NA NA NA NA NA 5642 4469 420 NA NA NA NA NA 5807 4569 485 NA NA NA NA
1475442000.0 15.0 NA 82 190 0 NA NA NA NA NA 161 250 0 NA NA NA NA NA 3004 1180 765 NA NA NA NA NA 3034 1233 814 NA NA NA NA
1475442000.0 16.0 NA 85 190 0 NA NA NA NA NA 152 249 0 NA NA NA NA NA 3669 2156 1125 NA NA NA NA NA 3803 2226 1316 NA NA NA NA
1475442000.0 17.0 NA 80 198 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 3074 1354 828 NA NA NA NA NA 3113 1373 903 NA NA NA NA
1475442000.0 18.0 NA 81 187 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 3047 1146 766 NA NA NA NA NA 3081 1421 822 NA NA NA NA
1475442000.0 19.0 NA 81 192 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 3691 1389 911 NA NA NA NA NA 3739 1481 935 NA NA NA NA
1475442000.0 2.0 52 66 126 NA NA NA NA NA 97 134 171 NA NA NA NA NA 10053 677 714 NA NA NA NA NA 10416 713 760 NA NA NA NA NA
1475442000.0 20.0 NA 86 188 0 NA NA NA NA NA 156 251 0 NA NA NA NA NA 3557 1865 965 NA NA NA NA NA 3628 1914 987 NA NA NA NA
1475442000.0 200.0 NA 100 200 0 NA NA NA NA NA 152 273 0 NA NA NA NA NA 1011 1546 836 NA NA NA NA NA 1074 1987 867 NA NA NA NA
1475442000.0 20021.0 71 80 154 0 NA NA NA NA 111 132 205 0 NA NA NA NA 2448 1232 1448 373 NA NA NA NA 2636 1414 1611 397 NA NA NA NA
1475442000.0 20024.0 76 83 156 0 NA NA NA NA 118 132 208 0 NA NA NA NA 8599 1271 1381 398 NA NA NA NA 8841 1404 1530 415 NA NA NA NA
1475442000.0 20025.0 75 79 158 0 NA NA NA NA 117 126 206 0 NA NA NA NA 7027 1208 1122 497 NA NA NA NA 7221 1331 1291 523 NA NA NA NA
1475442000.0 20026.0 77 90 162 0 NA NA NA NA 119 132 211 0 NA NA NA NA 13041 1163 1363 361 NA NA NA NA 13414 1265 1553 419 NA NA NA NA
1475442000.0 202.0 NA 93 210 0 NA NA NA NA NA 152 281 0 NA NA NA NA NA 1127 1933 855 NA NA NA NA NA 1637 2452 880 NA NA NA NA
1475442000.0 203.0 NA 89 200 0 NA NA NA NA NA 152 270 0 NA NA NA NA NA 1095 1517 828 NA NA NA NA NA 1580 1950 930 NA NA NA NA
1475442000.0 204.0 50 96 203 0 NA NA NA NA 96 149 271 0 NA NA NA NA 9262 1142 1976 934 NA NA NA NA 10157 1470 4136 998 NA NA NA NA
1475442000.0 20421.0 75 81 157 0 NA NA NA NA 116 126 205 0 NA NA NA NA 2577 1457 1626 348 NA NA NA NA 2891 1644 1768 360 NA NA NA NA
1475442000.0 20424.0 81 93 159 0 NA NA NA NA 122 126 209 0 NA NA NA NA 8892 1217 1346 418 NA NA NA NA 9882 1349 1605 436 NA NA NA NA
1475442000.0 20425.0 79 89 160 0 NA NA NA NA 121 126 207 0 NA NA NA NA 7454 1478 1175 364 NA NA NA NA 7765 1609 1280 382 NA NA NA NA
1475442000.0 20426.0 81 82 160 0 NA NA NA NA 123 132 210 0 NA NA NA NA 13492 1229 1274 356 NA NA NA NA 13743 1323 1423 373 NA NA NA NA
1475442000.0 205.0 NA 88 203 0 NA NA NA NA NA 152 269 0 NA NA NA NA NA 1060 1575 891 NA NA NA NA NA 1409 1933 994 NA NA NA NA
1475442000.0 20821.0 78 200 172 0 NA NA NA NA 118 251 221 0 NA NA NA NA 6663 5648 3522 635 NA NA NA NA 6829 7638 3673 662 NA NA NA NA
1475442000.0 20824.0 85 204 171 0 NA NA NA NA 127 254 226 0 NA NA NA NA 19155 5737 3238 611 NA NA NA NA 21647 5931 3606 630 NA NA NA NA
1475442000.0 20825.0 82 200 172 0 NA NA NA NA 125 253 223 0 NA NA NA NA 13918 5223 3026 617 NA NA NA NA 15006 7480 3262 632 NA NA NA NA
1475442000.0 20826.0 83 176 148 0 NA NA NA NA 132 255 229 0 NA NA NA NA 30193 5560 3450 617 NA NA NA NA 42903 34455 10749 830 NA NA NA NA
1475442000.0 21.0 NA 83 188 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 3869 2488 910 NA NA NA NA NA 3953 2543 941 NA NA NA NA
1475442000.0 21221.0 81 210 92 NA NA NA NA NA 122 251 123 NA NA NA NA NA 6879 5636 2510 NA NA NA NA NA 7290 5753 2589 NA NA NA NA NA
1475442000.0 21224.0 87 205 84 NA NA NA NA NA 130 254 126 NA NA NA NA NA 17789 5404 2452 NA NA NA NA NA 19125 6349 2579 NA NA NA NA NA
1475442000.0 21225.0 86 201 82 NA NA NA NA NA 128 253 125 NA NA NA NA NA 13594 5413 2404 NA NA NA NA NA 13913 5555 2536 NA NA NA NA NA
1475442000.0 21226.0 83 204 83 NA NA NA NA NA 136 255 127 NA NA NA NA NA 29674 5638 2553 NA NA NA NA NA 46030 6488 2682 NA NA NA NA NA
1475442000.0 22.0 NA 85 190 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 3268 2198 804 NA NA NA NA NA 3314 2275 839 NA NA NA NA
1475442000.0 22424.0 92 208 177 0 NA NA NA NA 135 257 228 0 NA NA NA NA 18237 5275 3107 566 NA NA NA NA 19874 6006 5622 606 NA NA NA NA
1475442000.0 23.0 NA 84 190 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 4122 3325 1242 NA NA NA NA NA 4205 3465 1298 NA NA NA NA
1475442000.0 24.0 NA 83 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4332 4117 986 NA NA NA NA NA 4422 4376 1114 NA NA NA NA
1475442000.0 25.0 NA 86 206 0 76 NA NA NA NA 151 265 0 118 NA NA NA NA 4319 4733 972 220 NA NA NA NA 4429 4763 997 237 NA NA NA
1475442000.0 250199.0 197 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA 6062 NA NA NA NA NA NA NA 7210 NA NA NA NA NA NA NA
1475442000.0 250200.0 NA 270 263 0 NA NA NA NA NA 383 348 0 NA NA NA NA NA 22955 4141 1891 NA NA NA NA NA 36300 6567 1945 NA NA NA NA
1475442000.0 250200.1 57 252 168 NA NA NA NA NA 99 324 232 NA NA NA NA NA 6208 2738 2561 NA NA NA NA NA 7030 2940 4371 NA NA NA NA NA
1475442000.0 250202.0 NA 277 255 0 NA NA NA NA NA 401 345 0 NA NA NA NA NA 27630 4820 1835 NA NA NA NA NA 40920 33481 6277 NA NA NA NA
1475442000.0 250203.0 NA 276 243 0 NA NA NA NA NA 395 345 0 NA NA NA NA NA 24975 4270 1843 NA NA NA NA NA 36738 35130 10655 NA NA NA NA
1475442000.0 250204.0 NA 271 240 0 NA NA NA NA NA 389 346 0 NA NA NA NA NA 24731 4283 1855 NA NA NA NA NA 36667 35082 10655 NA NA NA NA
1475442000.0 250205.0 NA 263 264 0 NA NA NA NA NA 380 340 0 NA NA NA NA NA 23685 4052 1830 NA NA NA NA NA 41748 5749 3075 NA NA NA NA
1475442000.0 250206.0 NA 407 245 0 NA NA NA NA NA 554 423 0 NA NA NA NA NA 24530 4896 1860 NA NA NA NA NA 36795 37126 10655 NA NA NA NA
1475442000.0 250399.0 183 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 1407 NA NA NA NA NA NA NA 1778 NA NA NA NA NA NA NA
1475442000.0 250400.0 288 0 102 NA NA NA NA NA 367 0 144 NA NA NA NA NA 2128 657 529 NA NA NA NA NA 3719 703 621 NA NA NA NA NA
1475442000.0 250402.0 290 0 104 NA NA NA NA NA 371 0 145 NA NA NA NA NA 2307 597 695 NA NA NA NA NA 3060 623 1179 NA NA NA NA NA
1475442000.0 250403.0 285 0 105 NA NA NA NA NA 372 0 145 NA NA NA NA NA 2150 509 579 NA NA NA NA NA 5243 533 692 NA NA NA NA NA
1475442000.0 250405.0 286 0 103 NA NA NA NA NA 368 0 144 NA NA NA NA NA 2184 610 744 NA NA NA NA NA 3583 632 888 NA NA NA NA NA
1475442000.0 250406.0 288 0 111 NA NA NA NA NA 366 0 144 NA NA NA NA NA 1511 586 367 NA NA NA NA NA 1834 612 420 NA NA NA NA NA
1475442000.0 250407.0 278 0 106 NA NA NA NA NA 354 0 145 NA NA NA NA NA 1492 541 441 NA NA NA NA NA 2027 582 557 NA NA NA NA NA
1475442000.0 250408.0 288 0 107 NA NA NA NA NA 371 0 145 NA NA NA NA NA 2392 530 642 NA NA NA NA NA 6412 558 706 NA NA NA NA NA
1475442000.0 250409.0 293 0 105 NA NA NA NA NA 383 0 148 NA NA NA NA NA 3656 587 1049 NA NA NA NA NA 8566 605 1389 NA NA NA NA NA
1475442000.0 25200.0 NA 269 306 0 NA NA NA NA NA 339 403 0 NA NA NA NA NA 5729 5391 2370 NA NA NA NA NA 7061 8833 4240 NA NA NA NA
1475442000.0 25202.0 NA 267 303 0 NA NA NA NA NA 343 409 0 NA NA NA NA NA 5501 5796 2419 NA NA NA NA NA 6106 9691 4288 NA NA NA NA
1475442000.0 25203.0 NA 263 307 0 NA NA NA NA NA 341 402 0 NA NA NA NA NA 5901 5953 2166 NA NA NA NA NA 6470 7465 2219 NA NA NA NA
1475442000.0 25204.0 NA 189 233 0 NA NA NA NA NA 344 403 0 NA NA NA NA NA 5197 5524 1755 NA NA NA NA NA 13410 66277 1787 NA NA NA NA
1475442000.0 25205.0 NA 202 246 0 NA NA NA NA NA 345 411 0 NA NA NA NA NA 5135 5350 1711 NA NA NA NA NA 14239 63932 1736 NA NA NA NA
1475442000.0 25206.0 NA 252 308 0 NA NA NA NA NA 337 399 0 NA NA NA NA NA 5672 6492 1917 NA NA NA NA NA 11747 10828 1946 NA NA NA NA
1475442000.0 25207.0 NA 255 302 0 NA NA NA NA NA 330 401 0 NA NA NA NA NA 4860 5175 2035 NA NA NA NA NA 5624 6946 2065 NA NA NA NA
1475442000.0 25208.0 NA 266 310 0 NA NA NA NA NA 344 413 0 NA NA NA NA NA 5904 7764 1840 NA NA NA NA NA 6523 8512 1881 NA NA NA NA
1475442000.0 25209.0 NA 263 310 0 NA NA NA NA NA 338 403 0 NA NA NA NA NA 5586 5930 2395 NA NA NA NA NA 6373 9714 4300 NA NA NA NA
1475442000.0 25210.0 67 254 304 0 NA NA NA NA 156 326 386 0 NA NA NA NA 3687 2021 2636 2126 NA NA NA NA 7294 3195 7130 3948 NA NA NA NA
1475442000.0 25211.0 55 262 282 0 NA NA NA NA 156 337 406 0 NA NA NA NA 4897 5264 6325 1897 NA NA NA NA 8028 22251 46125 1931 NA NA NA NA
1475442000.0 25212.0 55 261 286 0 NA NA NA NA 156 334 401 0 NA NA NA NA 5427 4967 5505 1753 NA NA NA NA 10250 12859 58070 7014 NA NA NA NA
1475442000.0 25213.0 56 257 286 0 NA NA NA NA 156 337 403 0 NA NA NA NA 6993 4958 5789 1869 NA NA NA NA 11988 7142 43284 3327 NA NA NA NA
1475442000.0 25400.0 317 0 103 NA NA NA NA NA 414 0 144 NA NA NA NA NA 5293 604 491 NA NA NA NA NA 5800 633 572 NA NA NA NA NA
1475442000.0 25402.0 315 0 104 NA NA NA NA NA 414 0 145 NA NA NA NA NA 6204 647 728 NA NA NA NA NA 12530 3158 847 NA NA NA NA NA
1475442000.0 25403.0 313 0 102 NA NA NA NA NA 411 0 144 NA NA NA NA NA 5377 671 618 NA NA NA NA NA 15813 693 753 NA NA NA NA NA
1475442000.0 25405.0 314 0 103 NA NA NA NA NA 417 0 145 NA NA NA NA NA 5770 615 596 NA NA NA NA NA 6762 656 1296 NA NA NA NA NA
1475442000.0 25406.0 317 0 103 NA NA NA NA NA 408 0 144 NA NA NA NA NA 3771 658 466 NA NA NA NA NA 14746 684 570 NA NA NA NA NA
1475442000.0 25407.0 313 0 103 NA NA NA NA NA 404 0 146 NA NA NA NA NA 5753 647 585 NA NA NA NA NA 7446 665 734 NA NA NA NA NA
1475442000.0 25408.0 336 0 104 NA NA NA NA NA 435 0 147 NA NA NA NA NA 9156 627 1039 NA NA NA NA NA 13407 647 1150 NA NA NA NA NA
1475442000.0 25409.0 318 0 103 NA NA NA NA NA 417 0 145 NA NA NA NA NA 6411 648 744 NA NA NA NA NA 17313 3162 883 NA NA NA NA NA
1475442000.0 26.0 NA 83 197 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 4061 2455 905 NA NA NA NA NA 4396 3554 992 NA NA NA NA
1475442000.0 27.0 NA 84 191 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 3827 2730 1142 NA NA NA NA NA 4360 2859 1212 NA NA NA NA
1475442000.0 28.0 NA 84 189 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 4320 4049 1258 NA NA NA NA NA 4387 4169 1283 NA NA NA NA
1475442000.0 280.0 80 76 191 0 NA NA NA NA 166 142 248 0 NA NA NA NA 10700 687 834 881 NA NA NA NA 13048 1090 895 903 NA NA NA NA
1475442000.0 29.0 NA 85 205 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 3940 2731 1111 NA NA NA NA NA 4018 2791 2250 NA NA NA NA
1475442000.0 3.0 49 68 123 NA NA NA NA NA 96 134 173 NA NA NA NA NA 13983 566 1101 NA NA NA NA NA 14322 674 1127 NA NA NA NA NA
1475442000.0 30.0 NA 85 192 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 4089 3257 1045 NA NA NA NA NA 4181 3353 1072 NA NA NA NA
1475442000.0 300.0 64 240 224 0 NA NA NA NA 112 296 297 0 NA NA NA NA 4049 1471 1000 383 NA NA NA NA 4290 1590 1134 400 NA NA NA NA
1475442000.0 301.0 65 230 225 0 NA NA NA NA 112 297 297 0 NA NA NA NA 6191 1415 1161 369 NA NA NA NA 6433 1659 1524 385 NA NA NA NA
1475442000.0 302.0 67 234 223 0 NA NA NA NA 113 298 296 0 NA NA NA NA 3685 1443 985 456 NA NA NA NA 4388 1648 1651 476 NA NA NA NA
1475442000.0 31.0 NA 83 189 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 3371 2005 836 NA NA NA NA NA 3454 2050 855 NA NA NA NA
1475442000.0 32.0 NA 85 190 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 3859 2578 1172 NA NA NA NA NA 4003 2631 1214 NA NA NA NA
1475442000.0 33.0 NA 89 192 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 3886 1904 971 NA NA NA NA NA 3946 1924 987 NA NA NA NA
1475442000.0 34.0 50 74 186 0 NA NA NA NA 96 142 248 0 NA NA NA NA 9436 740 1079 935 NA NA NA NA 10242 1027 1351 958 NA NA NA NA
1475442000.0 35.0 NA 90 192 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 4049 3077 1053 NA NA NA NA NA 4132 3289 1421 NA NA NA NA
1475442000.0 36.0 NA 92 187 0 NA NA NA NA NA 161 253 0 NA NA NA NA NA 4245 12299 968 NA NA NA NA NA 4289 15592 990 NA NA NA NA
1475442000.0 37.0 NA 93 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 4426 5529 1022 NA NA NA NA NA 4510 6062 1072 NA NA NA NA
1475442000.0 38.0 NA 90 205 0 NA NA NA NA NA 152 265 0 NA NA NA NA NA 4320 4258 1090 NA NA NA NA NA 4490 4298 1554 NA NA NA NA
1475442000.0 39.0 NA 91 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 4561 8390 1201 NA NA NA NA NA 4649 8546 1222 NA NA NA NA
1475442000.0 4.17 NA 32 198 0 115 NA NA NA NA 77 256 0 177 NA NA NA NA 188 3714 636 825 NA NA NA NA 230 3799 661 1122 NA NA NA
1475442000.0 4.22 NA 120 59 57 0 NA NA NA NA 199 93 104 0 NA NA NA NA 1228 132 150 244 NA NA NA NA 1267 155 180 262 NA NA NA
1475442000.0 4.23 NA 66 209 0 NA NA NA NA NA 111 267 0 NA NA NA NA NA 227 3124 771 NA NA NA NA NA 331 3174 796 NA NA NA NA
1475442000.0 4.24 NA 57 206 0 NA NA NA NA NA 97 264 0 NA NA NA NA NA 163 3251 707 NA NA NA NA NA 216 3319 727 NA NA NA NA
1475442000.0 4.25 NA 63 206 0 NA NA NA NA NA 99 261 0 NA NA NA NA NA 187 3217 715 NA NA NA NA NA 231 3295 734 NA NA NA NA
1475442000.0 4.26 NA 58 208 0 NA NA NA NA NA 95 263 0 NA NA NA NA NA 156 3944 718 NA NA NA NA NA 184 4018 820 NA NA NA NA
1475442000.0 4.27 NA 61 207 0 NA NA NA NA NA 97 262 0 NA NA NA NA NA 186 4355 740 NA NA NA NA NA 206 4419 762 NA NA NA NA
1475442000.0 4.28 NA 69 209 0 NA NA NA NA NA 115 267 0 NA NA NA NA NA 296 3145 2066 NA NA NA NA NA 499 3207 2094 NA NA NA NA
1475442000.0 4.29 NA 38 201 0 118 NA NA NA NA 79 260 0 175 NA NA NA NA 219 4310 890 952 NA NA NA NA 281 4407 926 1127 NA NA NA
1475442000.0 4.34 NA 70 213 0 NA NA NA NA NA 108 268 0 NA NA NA NA NA 260 4618 870 NA NA NA NA NA 341 5485 925 NA NA NA NA
1475442000.0 4.36 NA 58 207 0 NA NA NA NA NA 96 262 0 NA NA NA NA NA 234 5414 754 NA NA NA NA NA 305 5692 787 NA NA NA NA
1475442000.0 4.37 NA 62 210 0 NA NA NA NA NA 96 267 0 NA NA NA NA NA 244 5650 750 NA NA NA NA NA 297 5715 765 NA NA NA NA
1475442000.0 4.4 NA 42 206 0 NA NA NA NA NA 80 265 0 NA NA NA NA NA 204 5803 868 NA NA NA NA NA 228 5885 895 NA NA NA NA
1475442000.0 4.41 NA 40 204 0 NA NA NA NA NA 79 265 0 NA NA NA NA NA 258 8759 789 NA NA NA NA NA 367 10928 807 NA NA NA NA
1475442000.0 4.42 NA 36 213 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 368 10861 645 NA NA NA NA NA 405 13644 665 NA NA NA NA
1475442000.0 4.43 NA 35 207 0 NA NA NA NA NA 81 263 0 NA NA NA NA NA 211 5746 1048 NA NA NA NA NA 298 5905 1070 NA NA NA NA
1475442000.0 4.44 NA 33 210 0 NA NA NA NA NA 79 263 0 NA NA NA NA NA 242 8234 732 NA NA NA NA NA 387 8602 795 NA NA NA NA
1475442000.0 4.45 NA 36 217 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 270 11769 664 NA NA NA NA NA 340 14090 685 NA NA NA NA
1475442000.0 4.51 NA 36 215 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 263 9386 736 NA NA NA NA NA 403 9471 776 NA NA NA NA
1475442000.0 4.52 NA 39 217 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 305 12443 718 NA NA NA NA NA 378 12590 739 NA NA NA NA
1475442000.0 4.53 NA 37 212 0 NA NA NA NA NA 80 269 0 NA NA NA NA NA 267 11520 712 NA NA NA NA NA 332 13394 739 NA NA NA NA
1475442000.0 4.54 NA 39 213 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 279 12214 745 NA NA NA NA NA 325 12408 771 NA NA NA NA
1475442000.0 4.55 NA 34 213 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 284 15302 765 NA NA NA NA NA 319 16086 781 NA NA NA NA
