Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476478800.0 36.0 NA 90 192 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 1597 5716 606 NA NA NA NA NA 1641 6359 642 NA NA NA NA
1476478800.0 37.0 NA 85 196 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1692 2160 530 NA NA NA NA NA 1761 2379 540 NA NA NA NA
1476478800.0 38.0 NA 86 193 0 NA NA NA NA NA 152 267 0 NA NA NA NA NA 1624 1726 479 NA NA NA NA NA 1699 2019 492 NA NA NA NA
1476478800.0 39.0 NA 96 196 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 1688 3042 525 NA NA NA NA NA 1754 3168 537 NA NA NA NA
1476478800.0 4.17 NA 34 198 0 116 NA NA NA NA 77 256 0 177 NA NA NA NA 90 1516 278 361 NA NA NA NA 104 1551 290 409 NA NA NA
1476478800.0 4.22 NA 121 57 54 0 NA NA NA NA 200 93 104 0 NA NA NA NA 529 45 72 96 NA NA NA NA 553 99 100 108 NA NA NA
1476478800.0 4.23 NA 63 210 0 NA NA NA NA NA 111 267 0 NA NA NA NA NA 96 1421 397 NA NA NA NA NA 180 1456 409 NA NA NA NA
1476478800.0 4.24 NA 61 208 0 NA NA NA NA NA 97 264 0 NA NA NA NA NA 80 1578 374 NA NA NA NA NA 103 1626 394 NA NA NA NA
1476478800.0 4.25 NA 55 204 0 NA NA NA NA NA 99 261 0 NA NA NA NA NA 80 1522 336 NA NA NA NA NA 103 1564 350 NA NA NA NA
1476478800.0 4.26 NA 56 203 0 NA NA NA NA NA 95 263 0 NA NA NA NA NA 81 1935 359 NA NA NA NA NA 108 2018 373 NA NA NA NA
1476478800.0 4.27 NA 51 201 0 NA NA NA NA NA 97 262 0 NA NA NA NA NA 92 2067 347 NA NA NA NA NA 141 2186 359 NA NA NA NA
1476478800.0 4.28 NA 63 211 0 NA NA NA NA NA 115 267 0 NA NA NA NA NA 83 1075 676 NA NA NA NA NA 269 1112 686 NA NA NA NA
1476478800.0 4.29 NA 38 200 0 117 NA NA NA NA 79 260 0 175 NA NA NA NA 97 1763 311 427 NA NA NA NA 134 1796 323 573 NA NA NA
1476478800.0 4.34 NA 59 211 0 NA NA NA NA NA 108 268 0 NA NA NA NA NA 111 1920 350 NA NA NA NA NA 242 1971 363 NA NA NA NA
1476478800.0 4.36 NA 60 206 0 NA NA NA NA NA 96 262 0 NA NA NA NA NA 93 2114 340 NA NA NA NA NA 118 2178 1591 NA NA NA NA
1476478800.0 4.37 NA 53 207 0 NA NA NA NA NA 96 267 0 NA NA NA NA NA 96 3013 405 NA NA NA NA NA 129 3216 420 NA NA NA NA
1476478800.0 4.4 NA 38 210 0 NA NA NA NA NA 80 266 0 NA NA NA NA NA 96 2401 272 NA NA NA NA NA 108 2431 280 NA NA NA NA
1476478800.0 4.41 NA 38 207 0 NA NA NA NA NA 79 266 0 NA NA NA NA NA 121 4100 389 NA NA NA NA NA 181 4153 415 NA NA NA NA
1476478800.0 4.42 NA 37 212 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 124 5188 401 NA NA NA NA NA 172 5308 414 NA NA NA NA
1476478800.0 4.43 NA 36 203 0 NA NA NA NA NA 81 263 0 NA NA NA NA NA 91 2195 328 NA NA NA NA NA 123 2298 339 NA NA NA NA
1476478800.0 4.44 NA 40 206 0 NA NA NA NA NA 79 263 0 NA NA NA NA NA 118 3611 404 NA NA NA NA NA 154 3877 455 NA NA NA NA
1476478800.0 4.45 NA 41 224 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 126 4725 341 NA NA NA NA NA 229 4789 354 NA NA NA NA
1476478800.0 4.51 NA 36 214 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 121 4615 376 NA NA NA NA NA 192 4855 439 NA NA NA NA
1476478800.0 4.52 NA 39 217 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 129 5169 332 NA NA NA NA NA 163 5310 350 NA NA NA NA
1476478800.0 4.53 NA 42 209 0 NA NA NA NA NA 80 269 0 NA NA NA NA NA 128 4623 312 NA NA NA NA NA 170 4704 327 NA NA NA NA
1476478800.0 4.54 NA 41 209 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 127 5678 396 NA NA NA NA NA 248 7259 599 NA NA NA NA
1476478800.0 4.55 NA 40 210 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 137 7066 377 NA NA NA NA NA 191 7209 394 NA NA NA NA
1476478800.0 4.57 NA 58 216 0 NA NA NA NA NA 92 277 0 NA NA NA NA NA 126 5861 344 NA NA NA NA NA 155 6028 1276 NA NA NA NA
1476478800.0 4.58 NA 48 204 0 NA NA NA NA NA 89 266 0 NA NA NA NA NA 100 3673 381 NA NA NA NA NA 129 3906 401 NA NA NA NA
1476478800.0 4.6 NA 210 0 NA NA NA NA NA NA 267 0 NA NA NA NA NA NA 1118 212 NA NA NA NA NA NA 1170 223 NA NA NA NA NA
1476478800.0 4.61 NA 31 211 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 127 5592 394 NA NA NA NA NA 206 6784 597 NA NA NA NA
1476478800.0 4.62 NA 41 210 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 128 4551 345 NA NA NA NA NA 177 4606 362 NA NA NA NA
1476478800.0 4.63 NA 38 210 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 129 6348 390 NA NA NA NA NA 208 6547 416 NA NA NA NA
1476478800.0 4.64 NA 34 215 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 128 4858 316 NA NA NA NA NA 163 4901 329 NA NA NA NA
1476478800.0 4.65 NA 40 219 0 NA NA NA NA NA 78 281 0 NA NA NA NA NA 150 7347 313 NA NA NA NA NA 229 7451 325 NA NA NA NA
1476478800.0 4.67 NA 60 221 0 NA NA NA NA NA 95 278 0 NA NA NA NA NA 127 5862 312 NA NA NA NA NA 188 6486 325 NA NA NA NA
1476478800.0 4.68 NA 46 214 0 NA NA NA NA NA 88 270 0 NA NA NA NA NA 111 4349 307 NA NA NA NA NA 154 4405 322 NA NA NA NA
1476478800.0 4.71 NA 41 212 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 117 3830 361 NA NA NA NA NA 144 4321 404 NA NA NA NA
1476478800.0 4.72 NA 40 208 0 NA NA NA NA NA 78 267 0 NA NA NA NA NA 123 4764 401 NA NA NA NA NA 200 4980 425 NA NA NA NA
1476478800.0 4.73 NA 34 213 0 NA NA NA NA NA 81 273 0 NA NA NA NA NA 143 5937 378 NA NA NA NA NA 298 6462 413 NA NA NA NA
1476478800.0 4.74 NA 38 209 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 128 4870 376 NA NA NA NA NA 174 5217 398 NA NA NA NA
1476478800.0 4.75 NA 41 211 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 134 4915 301 NA NA NA NA NA 179 4974 311 NA NA NA NA
1476478800.0 4.76 NA 64 221 0 NA NA NA NA NA 99 277 0 NA NA NA NA NA 128 5500 331 NA NA NA NA NA 157 5583 349 NA NA NA NA
1476478800.0 4.77 NA 58 222 0 NA NA NA NA NA 94 282 0 NA NA NA NA NA 131 6341 319 NA NA NA NA NA 169 6410 335 NA NA NA NA
1476478800.0 4.78 NA 40 200 NA NA NA NA NA NA 89 252 NA NA NA NA NA NA 133 260 NA NA NA NA NA NA 154 277 NA NA NA NA NA
1476478800.0 4000.0 NA 85 194 NA NA NA NA NA NA 151 258 NA NA NA NA NA NA 1712 2059 NA NA NA NA NA NA 1854 2181 NA NA NA NA NA
1476478800.0 4001.0 NA 94 214 NA NA NA NA NA NA 154 284 NA NA NA NA NA NA 529 873 NA NA NA NA NA NA 908 921 NA NA NA NA NA
1476478800.0 4002.0 NA 85 190 NA NA NA NA NA NA 151 252 NA NA NA NA NA NA 1448 1043 NA NA NA NA NA NA 1469 1068 NA NA NA NA NA
1476478800.0 4003.0 NA 84 191 NA NA NA NA NA NA 151 251 NA NA NA NA NA NA 1484 1211 NA NA NA NA NA NA 1530 1556 NA NA NA NA NA
1476478800.0 4006.0 41 88 208 NA NA NA NA NA 87 151 278 NA NA NA NA NA 910 425 623 NA NA NA NA NA 953 741 661 NA NA NA NA NA
1476478800.0 4007.0 43 80 194 NA NA NA NA NA 89 151 263 NA NA NA NA NA 452 141 268 NA NA NA NA NA 471 179 349 NA NA NA NA NA
1476478800.0 4008.0 44 81 198 NA NA NA NA NA 90 151 262 NA NA NA NA NA 590 140 259 NA NA NA NA NA 613 155 277 NA NA NA NA NA
1476478800.0 43.0 NA 87 188 0 NA NA NA NA NA 152 253 0 NA NA NA NA NA 1553 1557 514 NA NA NA NA NA 1809 1820 527 NA NA NA NA
1476478800.0 44.0 NA 84 191 0 NA NA NA NA NA 152 253 0 NA NA NA NA NA 1465 1245 452 NA NA NA NA NA 1512 1277 463 NA NA NA NA
1476478800.0 45.0 NA 93 189 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 1518 1305 485 NA NA NA NA NA 1581 1585 539 NA NA NA NA
1476478800.0 5.1 184 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 493 223 NA NA NA NA NA NA 528 238 NA NA NA NA NA NA
1476478800.0 5.2 168 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 306 148 NA NA NA NA NA NA 326 183 NA NA NA NA NA NA
1476478800.0 5.3 166 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 302 152 NA NA NA NA NA NA 349 163 NA NA NA NA NA NA
1476478800.0 5.4 179 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 447 195 NA NA NA NA NA NA 479 205 NA NA NA NA NA NA
1476478800.0 5.5 177 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 439 195 NA NA NA NA NA NA 559 204 NA NA NA NA NA NA
1476478800.0 5.6 183 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 490 220 NA NA NA NA NA NA 520 228 NA NA NA NA NA NA
1476478800.0 5.7 178 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 398 190 NA NA NA NA NA NA 429 203 NA NA NA NA NA NA
1476478800.0 500199.0 114 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 3198 NA NA NA NA NA NA NA 4761 NA NA NA NA NA NA NA
1476478800.0 500200.0 NA 119 237 0 NA NA NA NA NA 201 310 0 NA NA NA NA NA 3950 1774 511 NA NA NA NA NA 5102 2052 548 NA NA NA NA
1476478800.0 500200.1 55 103 161 NA NA NA NA NA 99 163 219 NA NA NA NA NA 3063 538 1109 NA NA NA NA NA 3175 811 1246 NA NA NA NA NA
1476478800.0 500202.0 NA 129 234 0 NA NA NA NA NA 203 307 0 NA NA NA NA NA 4207 1631 450 NA NA NA NA NA 5028 1771 462 NA NA NA NA
1476478800.0 500203.0 NA 120 235 0 NA NA NA NA NA 203 309 0 NA NA NA NA NA 3925 1686 492 NA NA NA NA NA 5205 1888 570 NA NA NA NA
1476478800.0 500204.0 NA 126 231 0 NA NA NA NA NA 207 306 0 NA NA NA NA NA 4061 1695 518 NA NA NA NA NA 5404 1971 543 NA NA NA NA
1476478800.0 500205.0 NA 124 233 0 NA NA NA NA NA 198 308 0 NA NA NA NA NA 3965 1388 398 NA NA NA NA NA 4997 1457 410 NA NA NA NA
1476478800.0 500206.0 NA 144 238 0 NA NA NA NA NA 234 325 0 NA NA NA NA NA 3980 1464 429 NA NA NA NA NA 5739 1540 443 NA NA NA NA
1476478800.0 500207.0 NA 115 230 0 NA NA NA NA NA 192 301 0 NA NA NA NA NA 3375 1143 363 NA NA NA NA NA 4381 1245 376 NA NA NA NA
1476478800.0 50200.0 NA 107 260 0 NA NA NA NA NA 168 336 0 NA NA NA NA NA 1149 1893 531 NA NA NA NA NA 1442 2604 577 NA NA NA NA
1476478800.0 50202.0 NA 112 264 0 NA NA NA NA NA 175 344 0 NA NA NA NA NA 1171 2089 553 NA NA NA NA NA 1524 2270 577 NA NA NA NA
1476478800.0 50203.0 NA 111 258 0 NA NA NA NA NA 172 338 0 NA NA NA NA NA 1183 1869 539 NA NA NA NA NA 3169 5199 569 NA NA NA NA
1476478800.0 50204.0 NA 111 256 0 NA NA NA NA NA 169 338 0 NA NA NA NA NA 1052 1698 447 NA NA NA NA NA 2437 1941 464 NA NA NA NA
1476478800.0 50205.0 NA 108 258 0 NA NA NA NA NA 172 339 0 NA NA NA NA NA 1024 1563 425 NA NA NA NA NA 1399 1783 438 NA NA NA NA
1476478800.0 50206.0 NA 111 260 0 NA NA NA NA NA 170 336 0 NA NA NA NA NA 1042 1577 459 NA NA NA NA NA 1366 1798 515 NA NA NA NA
1476478800.0 50207.0 NA 104 256 0 NA NA NA NA NA 168 336 0 NA NA NA NA NA 1034 1383 420 NA NA NA NA NA 2535 1612 448 NA NA NA NA
1476478800.0 50208.0 NA 112 266 0 NA NA NA NA NA 171 348 0 NA NA NA NA NA 1111 2532 478 NA NA NA NA NA 2455 2665 492 NA NA NA NA
1476478800.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 73 9 NA NA NA NA NA NA 78 22 NA NA NA NA NA NA
1476478800.0 504.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 37 9 NA NA NA NA NA NA 42 15 NA NA NA NA NA NA
1476478800.0 505.0 32 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 40 9 NA NA NA NA NA NA 43 15 NA NA NA NA NA NA
1476478800.0 506.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 33 8 NA NA NA NA NA NA 38 13 NA NA NA NA NA NA
1476478800.0 507.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 69 8 NA NA NA NA NA NA 74 14 NA NA NA NA NA NA
1476478800.0 508.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 30 9 NA NA NA NA NA NA 35 14 NA NA NA NA NA NA
1476478800.0 509.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 28 9 NA NA NA NA NA NA 33 14 NA NA NA NA NA NA
1476478800.0 510.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 140 8 NA NA NA NA NA NA 180 16 NA NA NA NA NA NA
1476478800.0 512.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 1997 32 12 NA NA NA NA NA 7542 61 25 NA NA NA NA NA
1476478800.0 513.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 1398 30 11 NA NA NA NA NA 3200 40 21 NA NA NA NA NA
1476478800.0 514.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 277 36 8 NA NA NA NA NA 407 42 16 NA NA NA NA NA
1476478800.0 515.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 1993 31 11 NA NA NA NA NA 5186 38 24 NA NA NA NA NA
1476478800.0 516.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 1386 31 12 NA NA NA NA NA 4714 37 36 NA NA NA NA NA
1476478800.0 517.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 1230 35 9 NA NA NA NA NA 1356 49 16 NA NA NA NA NA
1476478800.0 518.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 1954 32 10 NA NA NA NA NA 4326 40 19 NA NA NA NA NA
1476478800.0 519.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 1399 30 11 NA NA NA NA NA 3635 38 26 NA NA NA NA NA
1476478800.0 520.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 1214 37 8 NA NA NA NA NA 1320 43 17 NA NA NA NA NA
1476478800.0 521.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 1147 33 8 NA NA NA NA NA 3105 43 15 NA NA NA NA NA
1476478800.0 522.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 1915 35 11 NA NA NA NA NA 4850 45 21 NA NA NA NA NA
1476478800.0 523.0 14 39 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 927 65 8 NA NA NA NA NA 1524 81 17 NA NA NA NA NA
1476478800.0 524.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 1229 36 8 NA NA NA NA NA 1659 42 14 NA NA NA NA NA
1476478800.0 525.0 15 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 1202 35 9 NA NA NA NA NA 4801 46 20 NA NA NA NA NA
1476478800.0 526.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 2019 35 11 NA NA NA NA NA 8164 43 19 NA NA NA NA NA
1476478800.0 527.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 1218 38 8 NA NA NA NA NA 1652 45 18 NA NA NA NA NA
1476478800.0 528.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 1191 34 9 NA NA NA NA NA 5185 56 18 NA NA NA NA NA
1476478800.0 529.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 1887 34 11 NA NA NA NA NA 4223 44 18 NA NA NA NA NA
1476478800.0 530.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 1289 38 8 NA NA NA NA NA 1386 44 14 NA NA NA NA NA
1476478800.0 531.0 53 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 24 10 NA NA NA NA NA NA 31 16 NA NA NA NA NA NA
1476478800.0 534.0 35 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 36 8 NA NA NA NA NA NA 65 17 NA NA NA NA NA NA
1476478800.0 541.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 60 8 NA NA NA NA NA NA 66 16 NA NA NA NA NA NA
1476478800.0 545.0 39 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 59 8 NA NA NA NA NA NA 66 15 NA NA NA NA NA NA
1476478800.0 551.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 919 45 9 NA NA NA NA NA 1557 54 19 NA NA NA NA NA
1476478800.0 552.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 1231 38 9 NA NA NA NA NA 1654 48 15 NA NA NA NA NA
1476478800.0 554.0 15 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 2412 36 8 NA NA NA NA NA 2458 42 14 NA NA NA NA NA
1476478800.0 555.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 599 31 8 NA NA NA NA NA 1299 37 23 NA NA NA NA NA
1476478800.0 556.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 261 35 9 NA NA NA NA NA 503 41 16 NA NA NA NA NA
1476478800.0 560.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 33 9 NA NA NA NA NA NA 38 16 NA NA NA NA NA NA
1476478800.0 561.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 37 9 NA NA NA NA NA NA 42 15 NA NA NA NA NA NA
1476478800.0 562.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 169 34 9 NA NA NA NA NA 483 38 17 NA NA NA NA NA
1476478800.0 6.0 NA 86 185 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1227 527 328 NA NA NA NA NA 1257 644 344 NA NA NA NA
1476478800.0 7.0 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 291 40 72 12 87 NA NA NA 303 66 80 16 95 NA NA NA
1476478800.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 285 39 75 13 84 NA NA NA 297 45 95 21 129 NA NA NA
1476478800.0 8.0 NA 80 117 45 0 NA NA NA NA 147 165 76 0 NA NA NA NA 1223 284 8 93 NA NA NA NA 1244 293 12 101 NA NA NA
1476478800.0 9.0 NA 92 193 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1694 2259 625 NA NA NA NA NA 1737 2304 715 NA NA NA NA
