Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475528400.0 4.64 NA 31 209 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 284 12209 720 NA NA NA NA NA 368 15848 747 NA NA NA NA
1475528400.0 4.65 NA 39 222 0 NA NA NA NA NA 78 281 0 NA NA NA NA NA 169 10474 471 NA NA NA NA NA 218 11777 509 NA NA NA NA
1475528400.0 4.67 NA 57 215 0 NA NA NA NA NA 94 277 0 NA NA NA NA NA 270 13287 649 NA NA NA NA NA 331 14328 679 NA NA NA NA
1475528400.0 4.68 NA 50 209 0 NA NA NA NA NA 88 270 0 NA NA NA NA NA 227 10966 674 NA NA NA NA NA 246 12191 702 NA NA NA NA
1475528400.0 4.71 NA 37 208 0 NA NA NA NA NA 79 267 0 NA NA NA NA NA 264 7708 663 NA NA NA NA NA 322 10500 902 NA NA NA NA
1475528400.0 4.72 NA 33 208 0 NA NA NA NA NA 78 267 0 NA NA NA NA NA 268 9766 737 NA NA NA NA NA 314 10881 763 NA NA NA NA
1475528400.0 4.73 NA 41 226 0 NA NA NA NA NA 81 273 0 NA NA NA NA NA 136 5079 314 NA NA NA NA NA 263 6285 336 NA NA NA NA
1475528400.0 4.74 NA 41 212 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 264 9722 608 NA NA NA NA NA 313 9809 622 NA NA NA NA
1475528400.0 4.75 NA 33 210 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 290 11667 732 NA NA NA NA NA 325 13323 779 NA NA NA NA
1475528400.0 4.76 NA 63 219 0 NA NA NA NA NA 99 277 0 NA NA NA NA NA 267 13368 715 NA NA NA NA NA 296 13759 739 NA NA NA NA
1475528400.0 4.77 NA 58 215 0 NA NA NA NA NA 94 281 0 NA NA NA NA NA 282 14557 654 NA NA NA NA NA 343 16304 712 NA NA NA NA
1475528400.0 4000.0 NA 86 196 NA NA NA NA NA NA 156 257 NA NA NA NA NA NA 4071 4566 NA NA NA NA NA NA 4223 4693 NA NA NA NA NA
1475528400.0 4001.0 NA 93 211 NA NA NA NA NA NA 156 281 NA NA NA NA NA NA 691 1257 NA NA NA NA NA NA 1271 1676 NA NA NA NA NA
1475528400.0 4002.0 NA 92 188 NA NA NA NA NA NA 151 250 NA NA NA NA NA NA 1962 1447 NA NA NA NA NA NA 2108 1714 NA NA NA NA NA
1475528400.0 4003.0 NA 85 189 NA NA NA NA NA NA 151 250 NA NA NA NA NA NA 1989 1681 NA NA NA NA NA NA 2063 1948 NA NA NA NA NA
1475528400.0 4006.0 42 87 203 NA NA NA NA NA 87 149 275 NA NA NA NA NA 1449 574 909 NA NA NA NA NA 1669 950 1421 NA NA NA NA NA
1475528400.0 4007.0 42 89 190 NA NA NA NA NA 89 149 259 NA NA NA NA NA 698 208 387 NA NA NA NA NA 719 257 445 NA NA NA NA NA
1475528400.0 4008.0 45 83 191 NA NA NA NA NA 90 149 259 NA NA NA NA NA 907 201 406 NA NA NA NA NA 992 220 481 NA NA NA NA NA
1475528400.0 43.0 NA 85 188 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1619 1541 467 NA NA NA NA NA 2550 3109 656 NA NA NA NA
1475528400.0 44.0 NA 89 187 0 NA NA NA NA NA 152 250 0 NA NA NA NA NA 3579 2855 899 NA NA NA NA NA 3731 6064 960 NA NA NA NA
1475528400.0 45.0 NA 87 186 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1616 1278 446 NA NA NA NA NA 1772 1635 466 NA NA NA NA
1475528400.0 5.1 185 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 785 309 NA NA NA NA NA NA 847 327 NA NA NA NA NA NA
1475528400.0 5.2 165 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 453 268 NA NA NA NA NA NA 478 288 NA NA NA NA NA NA
1475528400.0 5.3 167 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 468 268 NA NA NA NA NA NA 501 287 NA NA NA NA NA NA
1475528400.0 5.4 188 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 729 301 NA NA NA NA NA NA 780 319 NA NA NA NA NA NA
1475528400.0 5.5 173 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 788 298 NA NA NA NA NA NA 923 327 NA NA NA NA NA NA
1475528400.0 5.6 177 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 875 308 NA NA NA NA NA NA 961 348 NA NA NA NA NA NA
1475528400.0 5.7 179 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 648 295 NA NA NA NA NA NA 684 317 NA NA NA NA NA NA
1475528400.0 500199.0 113 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 3562 NA NA NA NA NA NA NA 5321 NA NA NA NA NA NA NA
1475528400.0 500200.0 NA 125 234 0 NA NA NA NA NA 194 307 0 NA NA NA NA NA 9130 3507 901 NA NA NA NA NA 10198 4102 968 NA NA NA NA
1475528400.0 500200.1 56 100 160 NA NA NA NA NA 99 160 218 NA NA NA NA NA 6301 1194 2170 NA NA NA NA NA 6531 1648 2363 NA NA NA NA NA
1475528400.0 500202.0 NA 121 231 0 NA NA NA NA NA 203 306 0 NA NA NA NA NA 4276 1564 408 NA NA NA NA NA 4849 1804 475 NA NA NA NA
1475528400.0 500203.0 NA 125 232 0 NA NA NA NA NA 200 308 0 NA NA NA NA NA 8451 3323 884 NA NA NA NA NA 9404 4745 998 NA NA NA NA
1475528400.0 500204.0 NA 132 226 0 NA NA NA NA NA 204 305 0 NA NA NA NA NA 8678 3126 826 NA NA NA NA NA 9221 4474 866 NA NA NA NA
1475528400.0 500205.0 NA 120 235 0 NA NA NA NA NA 194 307 0 NA NA NA NA NA 9055 3293 870 NA NA NA NA NA 10037 3793 938 NA NA NA NA
1475528400.0 500206.0 NA 144 231 0 NA NA NA NA NA 230 324 0 NA NA NA NA NA 8362 3199 856 NA NA NA NA NA 8948 4669 887 NA NA NA NA
1475528400.0 500207.0 NA 117 228 0 NA NA NA NA NA 186 300 0 NA NA NA NA NA 8021 2885 843 NA NA NA NA NA 9518 3132 880 NA NA NA NA
1475528400.0 50200.0 NA 110 256 0 NA NA NA NA NA 165 334 0 NA NA NA NA NA 2249 3690 866 NA NA NA NA NA 2671 4121 1571 NA NA NA NA
1475528400.0 50202.0 NA 110 258 0 NA NA NA NA NA 169 342 0 NA NA NA NA NA 2522 4602 990 NA NA NA NA NA 2792 4933 1022 NA NA NA NA
1475528400.0 50203.0 NA 111 256 0 NA NA NA NA NA 167 336 0 NA NA NA NA NA 2328 3867 1057 NA NA NA NA NA 2846 6152 1155 NA NA NA NA
1475528400.0 50204.0 NA 110 251 0 NA NA NA NA NA 169 337 0 NA NA NA NA NA 2350 3982 900 NA NA NA NA NA 4281 8718 1214 NA NA NA NA
1475528400.0 50205.0 NA 113 255 0 NA NA NA NA NA 166 336 0 NA NA NA NA NA 2156 3487 889 NA NA NA NA NA 2416 4109 996 NA NA NA NA
1475528400.0 50206.0 NA 107 253 0 NA NA NA NA NA 165 332 0 NA NA NA NA NA 2166 3476 880 NA NA NA NA NA 2599 3895 946 NA NA NA NA
1475528400.0 50207.0 NA 106 251 0 NA NA NA NA NA 165 333 0 NA NA NA NA NA 2435 3573 900 NA NA NA NA NA 4225 6846 934 NA NA NA NA
1475528400.0 50208.0 NA 112 260 0 NA NA NA NA NA 169 345 0 NA NA NA NA NA 2497 5559 896 NA NA NA NA NA 4404 8832 1299 NA NA NA NA
1475528400.0 503.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 77 14 NA NA NA NA NA NA 90 27 NA NA NA NA NA NA
1475528400.0 504.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 38 15 NA NA NA NA NA NA 59 24 NA NA NA NA NA NA
1475528400.0 505.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 42 13 NA NA NA NA NA NA 48 22 NA NA NA NA NA NA
1475528400.0 506.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 36 14 NA NA NA NA NA NA 46 22 NA NA NA NA NA NA
1475528400.0 507.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 78 14 NA NA NA NA NA NA 82 30 NA NA NA NA NA NA
1475528400.0 508.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 33 14 NA NA NA NA NA NA 41 22 NA NA NA NA NA NA
1475528400.0 509.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 28 13 NA NA NA NA NA NA 32 21 NA NA NA NA NA NA
1475528400.0 510.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 151 13 NA NA NA NA NA NA 195 24 NA NA NA NA NA NA
1475528400.0 512.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 31 9 NA NA NA NA NA 40735 63 59 NA NA NA NA NA
1475528400.0 513.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 21 30 14 NA NA NA NA NA 3294 39 190 NA NA NA NA NA
1475528400.0 514.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 39 14 NA NA NA NA NA 636 46 24 NA NA NA NA NA
1475528400.0 515.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 31 9 NA NA NA NA NA 16482 42 90 NA NA NA NA NA
1475528400.0 516.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 29 31 12 NA NA NA NA NA 3312 51 23 NA NA NA NA NA
1475528400.0 517.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 35 13 NA NA NA NA NA 1909 46 29 NA NA NA NA NA
1475528400.0 518.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 28 9 NA NA NA NA NA 36127 34 38 NA NA NA NA NA
1475528400.0 519.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 29 14 NA NA NA NA NA 7926 34 29 NA NA NA NA NA
1475528400.0 520.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 41 13 NA NA NA NA NA 1944 48 37 NA NA NA NA NA
1475528400.0 521.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 33 14 NA NA NA NA NA 3398 40 27 NA NA NA NA NA
1475528400.0 522.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 65 22 NA NA NA NA NA 9148 114 95 NA NA NA NA NA
1475528400.0 523.0 14 47 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 8 76 13 NA NA NA NA NA 1815 86 31 NA NA NA NA NA
1475528400.0 524.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 40 14 NA NA NA NA NA 1914 46 26 NA NA NA NA NA
1475528400.0 525.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 35 14 NA NA NA NA NA 6655 108 31 NA NA NA NA NA
1475528400.0 526.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 53 22 NA NA NA NA NA 9606 66 32 NA NA NA NA NA
1475528400.0 527.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 42 13 NA NA NA NA NA 1944 50 38 NA NA NA NA NA
1475528400.0 528.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 33 14 NA NA NA NA NA 8930 188 26 NA NA NA NA NA
1475528400.0 529.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 6 31 8 NA NA NA NA NA 26113 39 13 NA NA NA NA NA
1475528400.0 530.0 15 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 45 13 NA NA NA NA NA 1912 50 25 NA NA NA NA NA
1475528400.0 531.0 57 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 33 14 NA NA NA NA NA NA 59 25 NA NA NA NA NA NA
1475528400.0 534.0 31 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 56 14 NA NA NA NA NA NA 114 28 NA NA NA NA NA NA
1475528400.0 541.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 58 14 NA NA NA NA NA NA 74 34 NA NA NA NA NA NA
1475528400.0 545.0 42 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 54 14 NA NA NA NA NA NA 60 25 NA NA NA NA NA NA
1475528400.0 551.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 52 13 NA NA NA NA NA 2373 64 25 NA NA NA NA NA
1475528400.0 552.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 39 13 NA NA NA NA NA 2059 44 32 NA NA NA NA NA
1475528400.0 554.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 38 14 NA NA NA NA NA 4349 46 27 NA NA NA NA NA
1475528400.0 555.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 35 14 NA NA NA NA NA 1414 40 26 NA NA NA NA NA
1475528400.0 556.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 39 15 NA NA NA NA NA 597 44 92 NA NA NA NA NA
1475528400.0 560.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 38 14 NA NA NA NA NA NA 47 76 NA NA NA NA NA NA
1475528400.0 561.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 37 13 NA NA NA NA NA NA 43 22 NA NA NA NA NA NA
1475528400.0 562.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 37 14 NA NA NA NA NA 411 42 27 NA NA NA NA NA
1475528400.0 6.0 NA 84 187 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1701 719 536 NA NA NA NA NA 1788 830 655 NA NA NA NA
1475528400.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 409 63 125 21 149 NA NA NA 451 71 154 24 160 NA NA NA
1475528400.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 407 66 126 20 149 NA NA NA 451 96 153 24 162 NA NA NA
1475528400.0 8.0 NA 75 105 38 0 NA NA NA NA 147 165 76 0 NA NA NA NA 1638 408 12 152 NA NA NA NA 1662 420 28 166 NA NA NA
1475528400.0 9.0 NA 84 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3965 4269 990 NA NA NA NA NA 4094 4676 2781 NA NA NA NA
