Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476306000.0 4.63 NA 37 213 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 128 5171 324 NA NA NA NA NA 178 5264 336 NA NA NA NA
1476306000.0 4.64 NA 35 211 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 127 4756 295 NA NA NA NA NA 163 4802 307 NA NA NA NA
1476306000.0 4.65 NA 39 228 0 NA NA NA NA NA 79 282 0 NA NA NA NA NA 147 7591 316 NA NA NA NA NA 201 16564 323 NA NA NA NA
1476306000.0 4.67 NA 57 218 0 NA NA NA NA NA 95 278 0 NA NA NA NA NA 123 5655 291 NA NA NA NA NA 160 5724 304 NA NA NA NA
1476306000.0 4.68 NA 52 217 0 NA NA NA NA NA 89 271 0 NA NA NA NA NA 107 4156 310 NA NA NA NA NA 232 4221 319 NA NA NA NA
1476306000.0 4.71 NA 32 209 0 NA NA NA NA NA 80 268 0 NA NA NA NA NA 115 3176 291 NA NA NA NA NA 146 3226 300 NA NA NA NA
1476306000.0 4.72 NA 41 209 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 127 3906 320 NA NA NA NA NA 189 4426 345 NA NA NA NA
1476306000.0 4.73 NA 42 212 0 NA NA NA NA NA 82 274 0 NA NA NA NA NA 130 4967 302 NA NA NA NA NA 167 5018 313 NA NA NA NA
1476306000.0 4.74 NA 42 213 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 123 3957 290 NA NA NA NA NA 221 4205 296 NA NA NA NA
1476306000.0 4.75 NA 34 213 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 124 4670 308 NA NA NA NA NA 166 4737 319 NA NA NA NA
1476306000.0 4.76 NA 63 222 0 NA NA NA NA NA 99 278 0 NA NA NA NA NA 129 5809 336 NA NA NA NA NA 182 6117 362 NA NA NA NA
1476306000.0 4.77 NA 60 225 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 135 6502 345 NA NA NA NA NA 174 7812 365 NA NA NA NA
1476306000.0 4.78 NA 48 198 NA NA NA NA NA NA 90 253 NA NA NA NA NA NA 272 661 NA NA NA NA NA NA 300 716 NA NA NA NA NA
1476306000.0 4000.0 NA 89 194 NA NA NA NA NA NA 152 258 NA NA NA NA NA NA 1807 2099 NA NA NA NA NA NA 2010 2636 NA NA NA NA NA
1476306000.0 4001.0 NA 95 214 NA NA NA NA NA NA 155 284 NA NA NA NA NA NA 530 878 NA NA NA NA NA NA 1049 951 NA NA NA NA NA
1476306000.0 4002.0 NA 85 191 NA NA NA NA NA NA 152 252 NA NA NA NA NA NA 1537 1030 NA NA NA NA NA NA 1675 1088 NA NA NA NA NA
1476306000.0 4003.0 NA 88 190 NA NA NA NA NA NA 152 251 NA NA NA NA NA NA 1560 1172 NA NA NA NA NA NA 2381 1426 NA NA NA NA NA
1476306000.0 4006.0 43 99 210 NA NA NA NA NA 88 152 278 NA NA NA NA NA 888 455 620 NA NA NA NA NA 1007 764 669 NA NA NA NA NA
1476306000.0 4007.0 45 82 194 NA NA NA NA NA 90 152 262 NA NA NA NA NA 1102 368 649 NA NA NA NA NA 1178 414 700 NA NA NA NA NA
1476306000.0 4008.0 46 91 192 NA NA NA NA NA 91 152 262 NA NA NA NA NA 1222 364 656 NA NA NA NA NA 1365 389 984 NA NA NA NA NA
1476306000.0 43.0 NA 87 191 0 NA NA NA NA NA 162 252 0 NA NA NA NA NA 1534 1469 454 NA NA NA NA NA 1573 1499 470 NA NA NA NA
1476306000.0 44.0 NA 85 191 0 NA NA NA NA NA 152 253 0 NA NA NA NA NA 1619 1225 426 NA NA NA NA NA 2144 3203 542 NA NA NA NA
1476306000.0 45.0 NA 85 191 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 1603 1298 435 NA NA NA NA NA 1866 1777 449 NA NA NA NA
1476306000.0 5.1 181 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1174 705 NA NA NA NA NA NA 1277 727 NA NA NA NA NA NA
1476306000.0 5.2 166 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 725 457 NA NA NA NA NA NA 770 472 NA NA NA NA NA NA
1476306000.0 5.3 167 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 742 465 NA NA NA NA NA NA 801 485 NA NA NA NA NA NA
1476306000.0 5.4 180 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1024 538 NA NA NA NA NA NA 1102 554 NA NA NA NA NA NA
1476306000.0 5.5 181 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1063 507 NA NA NA NA NA NA 1205 606 NA NA NA NA NA NA
1476306000.0 5.6 184 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 1236 657 NA NA NA NA NA NA 1336 684 NA NA NA NA NA NA
1476306000.0 5.7 181 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1007 503 NA NA NA NA NA NA 1117 520 NA NA NA NA NA NA
1476306000.0 500199.0 114 NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA 3175 NA NA NA NA NA NA NA 4962 NA NA NA NA NA NA NA
1476306000.0 500200.0 NA 129 234 0 NA NA NA NA NA 202 308 0 NA NA NA NA NA 4019 1448 375 NA NA NA NA NA 5188 1626 388 NA NA NA NA
1476306000.0 500200.1 56 108 160 NA NA NA NA NA 100 166 219 NA NA NA NA NA 2432 499 889 NA NA NA NA NA 2518 676 953 NA NA NA NA NA
1476306000.0 500202.0 NA 125 237 0 NA NA NA NA NA 205 308 0 NA NA NA NA NA 4279 1542 416 NA NA NA NA NA 4778 1625 431 NA NA NA NA
1476306000.0 500203.0 NA 123 233 0 NA NA NA NA NA 204 308 0 NA NA NA NA NA 3917 1415 365 NA NA NA NA NA 4875 1538 374 NA NA NA NA
1476306000.0 500204.0 NA 125 231 0 NA NA NA NA NA 205 304 0 NA NA NA NA NA 4047 1373 418 NA NA NA NA NA 4904 1515 482 NA NA NA NA
1476306000.0 500205.0 NA 124 238 0 NA NA NA NA NA 205 310 0 NA NA NA NA NA 3801 1315 376 NA NA NA NA NA 4750 1391 387 NA NA NA NA
1476306000.0 500206.0 NA 144 235 0 NA NA NA NA NA 232 325 0 NA NA NA NA NA 4077 1473 410 NA NA NA NA NA 6324 1626 484 NA NA NA NA
1476306000.0 500207.0 NA 118 227 0 NA NA NA NA NA 191 299 0 NA NA NA NA NA 3305 1139 354 NA NA NA NA NA 4148 1235 369 NA NA NA NA
1476306000.0 50200.0 NA 109 260 0 NA NA NA NA NA 173 337 0 NA NA NA NA NA 1064 1552 397 NA NA NA NA NA 1256 1673 415 NA NA NA NA
1476306000.0 50202.0 NA 112 264 0 NA NA NA NA NA 172 345 0 NA NA NA NA NA 1051 1766 423 NA NA NA NA NA 1401 1923 433 NA NA NA NA
1476306000.0 50203.0 NA 111 260 0 NA NA NA NA NA 172 340 0 NA NA NA NA NA 1019 1593 395 NA NA NA NA NA 2465 1861 447 NA NA NA NA
1476306000.0 50204.0 NA 112 259 0 NA NA NA NA NA 172 338 0 NA NA NA NA NA 1109 1622 425 NA NA NA NA NA 2569 2162 454 NA NA NA NA
1476306000.0 50205.0 NA 109 259 0 NA NA NA NA NA 170 339 0 NA NA NA NA NA 1009 1475 365 NA NA NA NA NA 1522 1611 370 NA NA NA NA
1476306000.0 50206.0 NA 108 256 0 NA NA NA NA NA 172 337 0 NA NA NA NA NA 992 1545 398 NA NA NA NA NA 1231 1793 410 NA NA NA NA
1476306000.0 50207.0 NA 107 255 0 NA NA NA NA NA 170 334 0 NA NA NA NA NA 998 1395 375 NA NA NA NA NA 2241 1556 389 NA NA NA NA
1476306000.0 50208.0 NA 111 269 0 NA NA NA NA NA 173 346 0 NA NA NA NA NA 1076 2421 418 NA NA NA NA NA 2899 2861 445 NA NA NA NA
1476306000.0 503.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 118 22 NA NA NA NA NA NA 126 31 NA NA NA NA NA NA
1476306000.0 504.0 32 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 62 22 NA NA NA NA NA NA 67 37 NA NA NA NA NA NA
1476306000.0 505.0 33 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 70 31 NA NA NA NA NA NA 75 41 NA NA NA NA NA NA
1476306000.0 506.0 31 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 91 33 NA NA NA NA NA NA 97 43 NA NA NA NA NA NA
1476306000.0 507.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 131 23 NA NA NA NA NA NA 138 35 NA NA NA NA NA NA
1476306000.0 508.0 33 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 70 24 NA NA NA NA NA NA 78 33 NA NA NA NA NA NA
1476306000.0 509.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 61 24 NA NA NA NA NA NA 70 33 NA NA NA NA NA NA
1476306000.0 510.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 237 24 NA NA NA NA NA NA 244 36 NA NA NA NA NA NA
1476306000.0 512.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1745 31 8 NA NA NA NA NA 11332 186 47 NA NA NA NA NA
1476306000.0 513.0 2 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1231 29 8 NA NA NA NA NA 10255 44 16 NA NA NA NA NA
1476306000.0 514.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 668 59 22 NA NA NA NA NA 844 64 39 NA NA NA NA NA
1476306000.0 515.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1704 32 8 NA NA NA NA NA 5861 52 29 NA NA NA NA NA
1476306000.0 516.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1203 31 8 NA NA NA NA NA 4923 39 14 NA NA NA NA NA
1476306000.0 517.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 2918 59 34 NA NA NA NA NA 3491 69 47 NA NA NA NA NA
1476306000.0 518.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1755 34 8 NA NA NA NA NA 13724 37 14 NA NA NA NA NA
1476306000.0 519.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1102 31 8 NA NA NA NA NA 3042 43 16 NA NA NA NA NA
1476306000.0 520.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 3050 69 23 NA NA NA NA NA 3374 76 32 NA NA NA NA NA
1476306000.0 521.0 15 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1190 33 8 NA NA NA NA NA 7895 47 16 NA NA NA NA NA
1476306000.0 522.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1685 34 8 NA NA NA NA NA 8045 109 17 NA NA NA NA NA
1476306000.0 523.0 15 42 0 NA NA NA NA NA 133 79 0 NA NA NA NA NA 2447 120 21 NA NA NA NA NA 2989 138 33 NA NA NA NA NA
1476306000.0 524.0 15 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 2782 98 26 NA NA NA NA NA 3072 118 40 NA NA NA NA NA
1476306000.0 525.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1744 36 9 NA NA NA NA NA 12749 312 32 NA NA NA NA NA
1476306000.0 526.0 15 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1709 34 9 NA NA NA NA NA 7944 39 19 NA NA NA NA NA
1476306000.0 527.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 2935 70 23 NA NA NA NA NA 3166 95 36 NA NA NA NA NA
1476306000.0 528.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1194 33 8 NA NA NA NA NA 3683 40 14 NA NA NA NA NA
1476306000.0 529.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1674 33 8 NA NA NA NA NA 5355 36 14 NA NA NA NA NA
1476306000.0 530.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 2998 74 22 NA NA NA NA NA 3425 85 58 NA NA NA NA NA
1476306000.0 531.0 63 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 91 31 NA NA NA NA NA NA 97 38 NA NA NA NA NA NA
1476306000.0 534.0 31 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 102 23 NA NA NA NA NA NA 195 38 NA NA NA NA NA NA
1476306000.0 541.0 42 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 95 23 NA NA NA NA NA NA 104 32 NA NA NA NA NA NA
1476306000.0 545.0 46 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 85 25 NA NA NA NA NA NA 119 35 NA NA NA NA NA NA
1476306000.0 551.0 15 38 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 941 39 9 NA NA NA NA NA 2412 49 14 NA NA NA NA NA
1476306000.0 552.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 2941 70 23 NA NA NA NA NA 3191 76 37 NA NA NA NA NA
1476306000.0 554.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 2534 35 8 NA NA NA NA NA 3723 41 52 NA NA NA NA NA
1476306000.0 555.0 15 35 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1484 57 23 NA NA NA NA NA 1942 61 34 NA NA NA NA NA
1476306000.0 556.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 826 74 23 NA NA NA NA NA 1337 78 32 NA NA NA NA NA
1476306000.0 560.0 33 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 76 22 NA NA NA NA NA NA 85 32 NA NA NA NA NA NA
1476306000.0 561.0 30 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 59 22 NA NA NA NA NA NA 65 38 NA NA NA NA NA NA
1476306000.0 562.0 15 38 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 506 71 22 NA NA NA NA NA 806 76 41 NA NA NA NA NA
1476306000.0 6.0 NA 85 188 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1329 508 317 NA NA NA NA NA 1393 823 327 NA NA NA NA
1476306000.0 7.0 34 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 627 94 205 36 243 NA NA NA 638 103 226 44 256 NA NA NA
1476306000.0 7.1 34 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 766 111 222 31 218 NA NA NA 786 117 234 44 239 NA NA NA
1476306000.0 8.0 NA 76 108 39 0 NA NA NA NA 148 166 77 0 NA NA NA NA 1310 294 8 90 NA NA NA NA 1347 309 14 100 NA NA NA
1476306000.0 9.0 NA 85 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1774 1863 478 NA NA NA NA NA 1864 2296 510 NA NA NA NA
