Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475571600.0 4.6 NA 207 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 2905 537 NA NA NA NA NA NA 3090 592 NA NA NA NA NA
1475571600.0 4.61 NA 31 212 0 NA NA NA NA NA 78 274 0 NA NA NA NA NA 168 7212 562 NA NA NA NA NA 528 7649 608 NA NA NA NA
1475571600.0 4.62 NA 39 208 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 160 6728 544 NA NA NA NA NA 291 7981 590 NA NA NA NA
1475571600.0 4.63 NA 35 207 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 310 12146 640 NA NA NA NA NA 366 17361 669 NA NA NA NA
1475571600.0 4.64 NA 41 214 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 172 7451 503 NA NA NA NA NA 305 9249 543 NA NA NA NA
1475571600.0 4.65 NA 37 225 0 NA NA NA NA NA 79 280 0 NA NA NA NA NA 343 18617 907 NA NA NA NA NA 378 20406 1016 NA NA NA NA
1475571600.0 4.67 NA 58 221 0 NA NA NA NA NA 95 277 0 NA NA NA NA NA 172 10264 576 NA NA NA NA NA 215 11208 4088 NA NA NA NA
1475571600.0 4.68 NA 42 209 0 NA NA NA NA NA 88 270 0 NA NA NA NA NA 133 6626 517 NA NA NA NA NA 273 7020 546 NA NA NA NA
1475571600.0 4.71 NA 34 209 0 NA NA NA NA NA 79 267 0 NA NA NA NA NA 166 4904 507 NA NA NA NA NA 264 5356 537 NA NA NA NA
1475571600.0 4.72 NA 35 210 0 NA NA NA NA NA 78 267 0 NA NA NA NA NA 160 6013 544 NA NA NA NA NA 409 6950 591 NA NA NA NA
1475571600.0 4.73 NA 43 213 0 NA NA NA NA NA 81 273 0 NA NA NA NA NA 189 9388 735 NA NA NA NA NA 298 10228 786 NA NA NA NA
1475571600.0 4.74 NA 37 208 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 180 6515 526 NA NA NA NA NA 415 7038 572 NA NA NA NA
1475571600.0 4.75 NA 37 206 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 163 7390 478 NA NA NA NA NA 360 9041 514 NA NA NA NA
1475571600.0 4.76 NA 57 214 0 NA NA NA NA NA 99 277 0 NA NA NA NA NA 276 12352 634 NA NA NA NA NA 307 13348 660 NA NA NA NA
1475571600.0 4.77 NA 59 220 0 NA NA NA NA NA 94 281 0 NA NA NA NA NA 275 14610 688 NA NA NA NA NA 330 15376 717 NA NA NA NA
1475571600.0 4000.0 NA 89 190 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 3922 4410 NA NA NA NA NA NA 4154 5379 NA NA NA NA NA
1475571600.0 4001.0 NA 102 216 NA NA NA NA NA NA 152 281 NA NA NA NA NA NA 1365 2099 NA NA NA NA NA NA 1451 2295 NA NA NA NA NA
1475571600.0 4002.0 NA 85 187 NA NA NA NA NA NA 151 250 NA NA NA NA NA NA 3980 2984 NA NA NA NA NA NA 4171 3339 NA NA NA NA NA
1475571600.0 4003.0 NA 88 194 NA NA NA NA NA NA 151 250 NA NA NA NA NA NA 4284 3155 NA NA NA NA NA NA 4367 3614 NA NA NA NA NA
1475571600.0 4006.0 41 87 203 NA NA NA NA NA 87 149 275 NA NA NA NA NA 2543 1205 1768 NA NA NA NA NA 2586 1648 2188 NA NA NA NA NA
1475571600.0 4007.0 44 81 191 NA NA NA NA NA 89 149 259 NA NA NA NA NA 701 201 389 NA NA NA NA NA 719 248 416 NA NA NA NA NA
1475571600.0 4008.0 44 80 192 NA NA NA NA NA 90 149 259 NA NA NA NA NA 923 201 380 NA NA NA NA NA 1101 224 405 NA NA NA NA NA
1475571600.0 43.0 NA 84 192 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 3116 3364 1028 NA NA NA NA NA 3206 3471 1088 NA NA NA NA
1475571600.0 44.0 NA 85 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 3441 2743 907 NA NA NA NA NA 3529 2801 950 NA NA NA NA
1475571600.0 45.0 NA 86 193 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 3492 2727 874 NA NA NA NA NA 3713 2763 884 NA NA NA NA
1475571600.0 5.1 179 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 804 294 NA NA NA NA NA NA 884 318 NA NA NA NA NA NA
1475571600.0 5.2 165 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 450 273 NA NA NA NA NA NA 481 299 NA NA NA NA NA NA
1475571600.0 5.3 166 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 477 274 NA NA NA NA NA NA 513 351 NA NA NA NA NA NA
1475571600.0 5.4 176 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 780 288 NA NA NA NA NA NA 844 308 NA NA NA NA NA NA
1475571600.0 5.5 176 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 725 288 NA NA NA NA NA NA 1228 1098 NA NA NA NA NA NA
1475571600.0 5.6 181 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 793 306 NA NA NA NA NA NA 1045 320 NA NA NA NA NA NA
1475571600.0 5.7 177 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 659 287 NA NA NA NA NA NA 739 309 NA NA NA NA NA NA
1475571600.0 500199.0 114 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 4752 NA NA NA NA NA NA NA 7032 NA NA NA NA NA NA NA
1475571600.0 500200.0 NA 120 236 0 NA NA NA NA NA 194 309 0 NA NA NA NA NA 8422 3244 812 NA NA NA NA NA 9188 4726 900 NA NA NA NA
1475571600.0 500200.1 56 111 157 NA NA NA NA NA 99 160 218 NA NA NA NA NA 4279 665 1470 NA NA NA NA NA 4538 1003 1800 NA NA NA NA NA
1475571600.0 500202.0 NA 128 231 0 NA NA NA NA NA 196 305 0 NA NA NA NA NA 7178 2892 697 NA NA NA NA NA 8157 3163 717 NA NA NA NA
1475571600.0 500203.0 NA 127 233 0 NA NA NA NA NA 205 308 0 NA NA NA NA NA 8559 3133 837 NA NA NA NA NA 9540 4077 854 NA NA NA NA
1475571600.0 500204.0 NA 123 227 0 NA NA NA NA NA 201 303 0 NA NA NA NA NA 6093 2652 857 NA NA NA NA NA 6695 3910 963 NA NA NA NA
1475571600.0 500205.0 NA 124 231 0 NA NA NA NA NA 191 308 0 NA NA NA NA NA 8330 3021 805 NA NA NA NA NA 10003 4376 864 NA NA NA NA
1475571600.0 500206.0 NA 143 231 0 NA NA NA NA NA 230 323 0 NA NA NA NA NA 8541 3112 848 NA NA NA NA NA 9767 4900 872 NA NA NA NA
1475571600.0 500207.0 NA 114 228 0 NA NA NA NA NA 189 298 0 NA NA NA NA NA 4723 1899 621 NA NA NA NA NA 6478 2670 660 NA NA NA NA
1475571600.0 50200.0 NA 106 254 0 NA NA NA NA NA 167 335 0 NA NA NA NA NA 2088 3508 858 NA NA NA NA NA 2376 4073 929 NA NA NA NA
1475571600.0 50202.0 NA 110 260 0 NA NA NA NA NA 168 341 0 NA NA NA NA NA 1597 3015 649 NA NA NA NA NA 2722 4350 695 NA NA NA NA
1475571600.0 50203.0 NA 110 256 0 NA NA NA NA NA 166 338 0 NA NA NA NA NA 1555 2618 625 NA NA NA NA NA 4500 5668 652 NA NA NA NA
1475571600.0 50204.0 NA 109 253 0 NA NA NA NA NA 166 337 0 NA NA NA NA NA 1479 2677 656 NA NA NA NA NA 2658 7254 709 NA NA NA NA
1475571600.0 50205.0 NA 107 253 0 NA NA NA NA NA 169 336 0 NA NA NA NA NA 2190 3387 824 NA NA NA NA NA 2664 4101 848 NA NA NA NA
1475571600.0 50206.0 NA 105 258 0 NA NA NA NA NA 168 331 0 NA NA NA NA NA 2170 3385 845 NA NA NA NA NA 3226 3665 1009 NA NA NA NA
1475571600.0 50207.0 NA 106 250 0 NA NA NA NA NA 166 331 0 NA NA NA NA NA 1474 2339 648 NA NA NA NA NA 4387 5193 676 NA NA NA NA
1475571600.0 50208.0 NA 111 261 0 NA NA NA NA NA 168 342 0 NA NA NA NA NA 2291 5383 870 NA NA NA NA NA 4299 7659 1399 NA NA NA NA
1475571600.0 503.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 80 12 NA NA NA NA NA NA 89 21 NA NA NA NA NA NA
1475571600.0 504.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 40 12 NA NA NA NA NA NA 49 21 NA NA NA NA NA NA
1475571600.0 505.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 40 12 NA NA NA NA NA NA 50 23 NA NA NA NA NA NA
1475571600.0 506.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 38 13 NA NA NA NA NA NA 48 21 NA NA NA NA NA NA
1475571600.0 507.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 84 13 NA NA NA NA NA NA 97 22 NA NA NA NA NA NA
1475571600.0 508.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 34 14 NA NA NA NA NA NA 42 22 NA NA NA NA NA NA
1475571600.0 509.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 27 12 NA NA NA NA NA NA 54 19 NA NA NA NA NA NA
1475571600.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 152 13 NA NA NA NA NA NA 161 21 NA NA NA NA NA NA
1475571600.0 512.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 35 15 NA NA NA NA NA 9397 46 27 NA NA NA NA NA
1475571600.0 513.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 21 62 22 NA NA NA NA NA 7437 76 35 NA NA NA NA NA
1475571600.0 514.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 39 13 NA NA NA NA NA 711 52 25 NA NA NA NA NA
1475571600.0 515.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 48 21 NA NA NA NA NA 5271 57 29 NA NA NA NA NA
1475571600.0 516.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 43 65 30 NA NA NA NA NA 7732 99 90 NA NA NA NA NA
1475571600.0 517.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 35 12 NA NA NA NA NA 1983 60 23 NA NA NA NA NA
1475571600.0 519.0 15 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 46 57 22 NA NA NA NA NA 8513 144 33 NA NA NA NA NA
1475571600.0 520.0 15 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 41 12 NA NA NA NA NA 1912 51 20 NA NA NA NA NA
1475571600.0 521.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 20 61 20 NA NA NA NA NA 6643 84 29 NA NA NA NA NA
1475571600.0 522.0 15 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 55 20 NA NA NA NA NA 8287 87 31 NA NA NA NA NA
1475571600.0 523.0 14 42 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 8 76 13 NA NA NA NA NA 1903 90 21 NA NA NA NA NA
1475571600.0 524.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 40 13 NA NA NA NA NA 2262 59 35 NA NA NA NA NA
1475571600.0 525.0 14 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 22 76 20 NA NA NA NA NA 7654 93 31 NA NA NA NA NA
1475571600.0 526.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 56 20 NA NA NA NA NA 7805 77 32 NA NA NA NA NA
1475571600.0 527.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 42 12 NA NA NA NA NA 2031 47 24 NA NA NA NA NA
1475571600.0 528.0 15 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 18 43 18 NA NA NA NA NA 6891 56 28 NA NA NA NA NA
1475571600.0 529.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 58 20 NA NA NA NA NA 8537 77 32 NA NA NA NA NA
1475571600.0 530.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 45 12 NA NA NA NA NA 2042 79 45 NA NA NA NA NA
1475571600.0 531.0 57 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 33 12 NA NA NA NA NA NA 41 20 NA NA NA NA NA NA
1475571600.0 534.0 30 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 56 13 NA NA NA NA NA NA 115 20 NA NA NA NA NA NA
1475571600.0 541.0 44 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 58 13 NA NA NA NA NA NA 72 22 NA NA NA NA NA NA
1475571600.0 545.0 45 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 55 13 NA NA NA NA NA NA 68 22 NA NA NA NA NA NA
1475571600.0 551.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 51 12 NA NA NA NA NA 3674 81 19 NA NA NA NA NA
1475571600.0 552.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 41 12 NA NA NA NA NA 2007 56 21 NA NA NA NA NA
1475571600.0 554.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 79 21 NA NA NA NA NA 6741 90 34 NA NA NA NA NA
1475571600.0 555.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 35 13 NA NA NA NA NA 1481 45 24 NA NA NA NA NA
1475571600.0 556.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 40 12 NA NA NA NA NA 842 51 23 NA NA NA NA NA
1475571600.0 560.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 38 13 NA NA NA NA NA NA 48 20 NA NA NA NA NA NA
1475571600.0 561.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 38 14 NA NA NA NA NA NA 50 25 NA NA NA NA NA NA
1475571600.0 562.0 15 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 38 13 NA NA NA NA NA 492 51 21 NA NA NA NA NA
1475571600.0 6.0 NA 84 188 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 3494 1283 866 NA NA NA NA NA 3692 1381 947 NA NA NA NA
1475571600.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 412 72 126 21 146 NA NA NA 434 80 183 29 181 NA NA NA
1475571600.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 401 64 127 21 141 NA NA NA 476 70 145 30 156 NA NA NA
1475571600.0 8.0 NA 74 105 40 0 NA NA NA NA 147 164 76 0 NA NA NA NA 3180 747 19 211 NA NA NA NA 3238 774 22 229 NA NA NA
1475571600.0 9.0 NA 85 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2436 2862 696 NA NA NA NA NA 2739 4769 761 NA NA NA NA
