Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476133200.0 1353.0 NA 176 237 0 NA NA NA NA NA 240 300 0 NA NA NA NA NA 1199 1314 2111 NA NA NA NA NA 1329 1469 2142 NA NA NA NA
1476133200.0 1354.0 NA 176 229 0 NA NA NA NA NA 244 301 0 NA NA NA NA NA 1091 1379 1742 NA NA NA NA NA 1244 3655 1765 NA NA NA NA
1476133200.0 1356.0 61 177 236 0 101 NA NA NA 100 229 309 0 147 NA NA NA 6162 1091 1285 1798 436 NA NA NA 6503 1283 1491 1870 586 NA NA NA
1476133200.0 136.721 NA 182 237 0 NA NA NA NA NA 243 293 0 NA NA NA NA NA 6993 13865 1090 NA NA NA NA NA 7551 14471 1117 NA NA NA NA
1476133200.0 136.722 NA 170 245 0 NA NA NA NA NA 249 318 0 NA NA NA NA NA 5320 10809 792 NA NA NA NA NA 5764 11215 822 NA NA NA NA
1476133200.0 136.723 NA 174 231 0 NA NA NA NA NA 243 293 0 NA NA NA NA NA 6612 14757 1237 NA NA NA NA NA 7237 33427 1295 NA NA NA NA
1476133200.0 136.724 NA 167 235 0 NA NA NA NA NA 251 303 0 NA NA NA NA NA 6283 12169 888 NA NA NA NA NA 8592 13151 2005 NA NA NA NA
1476133200.0 136.726 NA 174 233 0 NA NA NA NA NA 246 302 0 NA NA NA NA NA 5326 11146 859 NA NA NA NA NA 5698 12049 877 NA NA NA NA
1476133200.0 136.727 NA 195 253 0 NA NA NA NA NA 296 312 0 NA NA NA NA NA 4846 10427 811 NA NA NA NA NA 5793 11217 836 NA NA NA NA
1476133200.0 136.728 NA 220 242 0 NA NA NA NA NA 294 309 0 NA NA NA NA NA 8545 16350 1153 NA NA NA NA NA 8924 24341 1196 NA NA NA NA
1476133200.0 136.729 NA 177 226 0 NA NA NA NA NA 242 298 0 NA NA NA NA NA 4623 10846 810 NA NA NA NA NA 4957 11902 902 NA NA NA NA
1476133200.0 136.73 NA 165 249 0 NA NA NA NA NA 243 329 0 NA NA NA NA NA 4792 10545 867 NA NA NA NA NA 5768 11520 1825 NA NA NA NA
1476133200.0 136.731 NA 180 236 0 NA NA NA NA NA 252 303 0 NA NA NA NA NA 7950 16334 1112 NA NA NA NA NA 8661 33374 1135 NA NA NA NA
1476133200.0 136.732 NA 171 235 0 NA NA NA NA NA 243 292 0 NA NA NA NA NA 4864 9768 903 NA NA NA NA NA 5998 10138 921 NA NA NA NA
1476133200.0 136.7321 NA 177 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 4620 NA NA NA NA NA NA NA 5699 NA NA NA NA NA NA
1476133200.0 136.733 NA 119 60 0 NA NA NA NA NA 203 101 0 NA NA NA NA NA 1006 168 200 NA NA NA NA NA 1416 252 218 NA NA NA NA
1476133200.0 136.734 NA 176 242 0 NA NA NA NA NA 246 300 0 NA NA NA NA NA 7637 15742 1061 NA NA NA NA NA 8003 24642 1084 NA NA NA NA
1476133200.0 136.735 NA 171 206 0 NA NA NA NA NA 224 264 0 NA NA NA NA NA 1967 2856 870 NA NA NA NA NA 2166 3134 898 NA NA NA NA
1476133200.0 1360.0 68 189 241 0 NA NA NA NA 156 230 306 0 NA NA NA NA 5533 644 1259 1888 NA NA NA NA 6666 722 1494 1945 NA NA NA NA
1476133200.0 1361.0 58 180 236 0 NA NA NA NA 156 230 298 0 NA NA NA NA 8425 953 1102 1896 NA NA NA NA 9134 1404 1656 1921 NA NA NA NA
1476133200.0 1362.0 58 168 237 0 NA NA NA NA 156 228 296 0 NA NA NA NA 9850 1071 1117 1685 NA NA NA NA 12689 2311 1234 1712 NA NA NA NA
1476133200.0 1363.0 58 172 236 0 NA NA NA NA 156 229 297 0 NA NA NA NA 11312 1115 1275 1806 NA NA NA NA 12259 1325 1506 1833 NA NA NA NA
1476133200.0 1364.0 NA 171 232 0 NA NA NA NA NA 236 295 0 NA NA NA NA NA 1059 1147 1936 NA NA NA NA NA 1349 1382 1973 NA NA NA NA
1476133200.0 1365.0 NA 176 232 0 NA NA NA NA NA 240 297 0 NA NA NA NA NA 1133 1268 1892 NA NA NA NA NA 1284 1600 1922 NA NA NA NA
1476133200.0 1366.0 NA 178 232 0 NA NA NA NA NA 234 296 0 NA NA NA NA NA 1080 1318 2167 NA NA NA NA NA 1213 1459 2196 NA NA NA NA
1476133200.0 139901.0 NA 177 231 0 NA NA NA NA NA 238 297 0 NA NA NA NA NA 1058 1220 1687 NA NA NA NA NA 1222 1521 1712 NA NA NA NA
1476133200.0 139902.0 NA 182 237 0 NA NA NA NA NA 243 301 0 NA NA NA NA NA 1267 1279 1843 NA NA NA NA NA 1451 3362 1870 NA NA NA NA
1476133200.0 13992501.0 NA 219 279 0 NA NA NA NA NA 300 404 0 NA NA NA NA NA 5714 6480 2095 NA NA NA NA NA 9158 21391 4056 NA NA NA NA
1476133200.0 13992502.0 NA 223 294 0 NA NA NA NA NA 297 404 0 NA NA NA NA NA 6194 6214 2192 NA NA NA NA NA 9735 20719 4808 NA NA NA NA
1476133200.0 14.0 NA 86 190 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 2679 2644 841 NA NA NA NA NA 2762 2901 1273 NA NA NA NA
1476133200.0 140.1 NA 144 188 0 NA NA NA NA NA 208 254 0 NA NA NA NA NA 392 462 252 NA NA NA NA NA 728 656 270 NA NA NA NA
1476133200.0 140.2 NA 151 186 0 NA NA NA NA NA 206 254 0 NA NA NA NA NA 440 577 382 NA NA NA NA NA 519 689 394 NA NA NA NA
1476133200.0 140.4 NA 152 185 0 NA NA NA NA NA 209 254 0 NA NA NA NA NA 366 453 285 NA NA NA NA NA 755 535 302 NA NA NA NA
1476133200.0 140.51 NA 36 185 0 NA NA NA NA NA 71 236 0 NA NA NA NA NA 982 2052 383 NA NA NA NA NA 1203 2087 396 NA NA NA NA
1476133200.0 140.52 NA 195 184 0 NA NA NA NA NA 260 235 0 NA NA NA NA NA 3114 2374 436 NA NA NA NA NA 3259 2523 502 NA NA NA NA
1476133200.0 140.53 NA 217 0 NA NA NA NA NA NA 493 0 NA NA NA NA NA NA 6960 419 NA NA NA NA NA NA 7235 449 NA NA NA NA NA
1476133200.0 144.6 NA 200 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 2003 NA NA NA NA NA NA NA 2434 NA NA NA NA NA NA
1476133200.0 145.0 NA 249 265 0 NA NA NA NA NA 318 439 0 NA NA NA NA NA 2064 2088 186 NA NA NA NA NA 3476 4460 212 NA NA NA NA
1476133200.0 15.0 NA 84 189 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 3517 1630 888 NA NA NA NA NA 3550 1729 937 NA NA NA NA
1476133200.0 17.0 NA 81 189 0 NA NA NA NA NA 152 250 0 NA NA NA NA NA 3329 1451 1045 NA NA NA NA NA 3410 1653 1094 NA NA NA NA
1476133200.0 18.0 NA 82 189 0 NA NA NA NA NA 152 250 0 NA NA NA NA NA 2213 1290 795 NA NA NA NA NA 2265 1502 1261 NA NA NA NA
1476133200.0 19.0 NA 82 191 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 3656 1387 902 NA NA NA NA NA 3731 1417 923 NA NA NA NA
1476133200.0 2.0 52 72 123 NA NA NA NA NA 98 135 172 NA NA NA NA NA 3553 264 300 NA NA NA NA NA 4080 721 671 NA NA NA NA NA
1476133200.0 20.0 NA 87 189 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 3758 2099 972 NA NA NA NA NA 3823 2162 995 NA NA NA NA
1476133200.0 200.0 NA 91 203 0 NA NA NA NA NA 155 277 0 NA NA NA NA NA 1159 1640 1073 NA NA NA NA NA 1574 1762 1104 NA NA NA NA
1476133200.0 20021.0 71 81 163 0 NA NA NA NA 112 133 216 0 NA NA NA NA 2518 1403 1656 440 NA NA NA NA 2715 1932 1909 464 NA NA NA NA
1476133200.0 20024.0 78 93 168 0 NA NA NA NA 119 133 220 0 NA NA NA NA 9277 1189 1403 464 NA NA NA NA 9667 1306 2644 489 NA NA NA NA
1476133200.0 20025.0 75 84 165 0 NA NA NA NA 118 127 217 0 NA NA NA NA 2618 454 462 184 NA NA NA NA 2788 480 724 2069 NA NA NA NA
1476133200.0 20026.0 78 84 167 0 NA NA NA NA 120 127 221 0 NA NA NA NA 15119 1056 1342 574 NA NA NA NA 15867 1258 1603 616 NA NA NA NA
1476133200.0 202.0 NA 95 215 0 NA NA NA NA NA 155 284 0 NA NA NA NA NA 1432 2225 1001 NA NA NA NA NA 1918 2400 1036 NA NA NA NA
1476133200.0 203.0 NA 89 202 0 NA NA NA NA NA 155 273 0 NA NA NA NA NA 1174 1792 997 NA NA NA NA NA 1249 2057 1031 NA NA NA NA
1476133200.0 204.0 50 94 210 0 NA NA NA NA 97 152 281 0 NA NA NA NA 11816 1102 2189 956 NA NA NA NA 12085 1761 2360 990 NA NA NA NA
1476133200.0 20421.0 77 91 163 0 NA NA NA NA 116 127 216 0 NA NA NA NA 1226 447 561 177 NA NA NA NA 1367 495 615 196 NA NA NA NA
1476133200.0 20424.0 83 84 169 0 NA NA NA NA 123 127 220 0 NA NA NA NA 9417 1220 1362 462 NA NA NA NA 10220 1866 1969 481 NA NA NA NA
1476133200.0 20425.0 80 84 165 0 NA NA NA NA 122 127 218 0 NA NA NA NA 2724 492 438 197 NA NA NA NA 2784 630 3023 364 NA NA NA NA
1476133200.0 20426.0 83 93 168 0 NA NA NA NA 124 133 222 0 NA NA NA NA 16585 918 1195 364 NA NA NA NA 17270 1025 1526 383 NA NA NA NA
1476133200.0 20821.0 79 205 179 0 NA NA NA NA 119 253 233 0 NA NA NA NA 4704 4046 2087 600 NA NA NA NA 4956 4173 2263 804 NA NA NA NA
1476133200.0 20824.0 84 206 183 0 NA NA NA NA 127 256 239 0 NA NA NA NA 20485 6155 3578 752 NA NA NA NA 31574 8090 3706 768 NA NA NA NA
1476133200.0 20825.0 83 202 180 0 NA NA NA NA 126 255 236 0 NA NA NA NA 15831 5428 3395 754 NA NA NA NA 16158 12243 3578 774 NA NA NA NA
1476133200.0 20826.0 85 197 183 0 NA NA NA NA 132 257 242 0 NA NA NA NA 23646 3098 1904 492 NA NA NA NA 27010 3834 2061 738 NA NA NA NA
1476133200.0 21.0 NA 85 190 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 3586 2154 982 NA NA NA NA NA 3658 2198 1004 NA NA NA NA
1476133200.0 21221.0 82 205 82 NA NA NA NA NA 122 252 124 NA NA NA NA NA 2463 2099 774 NA NA NA NA NA 2656 2376 820 NA NA NA NA NA
1476133200.0 21224.0 87 208 85 NA NA NA NA NA 131 255 127 NA NA NA NA NA 20246 5917 3119 NA NA NA NA NA 25578 6122 3365 NA NA NA NA NA
1476133200.0 21225.0 88 204 83 NA NA NA NA NA 129 254 126 NA NA NA NA NA 14382 3530 1459 NA NA NA NA NA 14849 3687 1655 NA NA NA NA NA
1476133200.0 21226.0 88 209 86 NA NA NA NA NA 137 257 129 NA NA NA NA NA 34589 5957 2953 NA NA NA NA NA 46928 6081 3161 NA NA NA NA NA
1476133200.0 22.0 NA 87 191 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 3821 2922 957 NA NA NA NA NA 4014 2981 990 NA NA NA NA
1476133200.0 22424.0 94 207 182 0 NA NA NA NA 136 258 241 0 NA NA NA NA 21160 5788 3599 791 NA NA NA NA 21956 13054 3781 811 NA NA NA NA
1476133200.0 23.0 NA 85 191 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 4108 2716 1218 NA NA NA NA NA 4253 2935 1257 NA NA NA NA
1476133200.0 25.0 NA 94 201 0 81 NA NA NA NA 152 266 0 118 NA NA NA NA 1802 2070 490 74 NA NA NA NA 1891 2837 1013 184 NA NA NA
1476133200.0 250199.0 160 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 6334 NA NA NA NA NA NA NA 7074 NA NA NA NA NA NA NA
1476133200.0 250200.0 NA 217 264 0 NA NA NA NA NA 366 346 0 NA NA NA NA NA 15228 3032 1452 NA NA NA NA NA 17173 3346 1474 NA NA NA NA
1476133200.0 250200.1 57 205 170 NA NA NA NA NA 100 289 230 NA NA NA NA NA 2512 1278 1144 NA NA NA NA NA 2792 1967 1578 NA NA NA NA NA
1476133200.0 250202.0 NA 242 263 0 NA NA NA NA NA 371 346 0 NA NA NA NA NA 19388 3318 1297 NA NA NA NA NA 21366 5268 1321 NA NA NA NA
1476133200.0 250203.0 NA 248 270 0 NA NA NA NA NA 351 345 0 NA NA NA NA NA 17326 2937 1362 NA NA NA NA NA 19553 3923 2693 NA NA NA NA
1476133200.0 250204.0 NA 243 262 0 NA NA NA NA NA 376 347 0 NA NA NA NA NA 17061 3005 1324 NA NA NA NA NA 18946 4031 2453 NA NA NA NA
1476133200.0 250205.0 NA 235 265 0 NA NA NA NA NA 345 343 0 NA NA NA NA NA 16161 2995 1423 NA NA NA NA NA 17466 3381 1442 NA NA NA NA
1476133200.0 250206.0 NA 385 269 0 NA NA NA NA NA 516 424 0 NA NA NA NA NA 16979 3440 1325 NA NA NA NA NA 19522 4395 1737 NA NA NA NA
1476133200.0 250207.0 NA 225 260 0 NA NA NA NA NA 338 339 0 NA NA NA NA NA 13855 2743 1548 NA NA NA NA NA 15543 3030 2361 NA NA NA NA
1476133200.0 250399.0 144 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA 1642 NA NA NA NA NA NA NA
1476133200.0 250400.0 241 0 103 NA NA NA NA NA 330 0 145 NA NA NA NA NA 1996 583 650 NA NA NA NA NA 2983 1534 1061 NA NA NA NA NA
1476133200.0 250402.0 244 0 106 NA NA NA NA NA 334 0 146 NA NA NA NA NA 2329 599 651 NA NA NA NA NA 7155 646 802 NA NA NA NA NA
1476133200.0 250403.0 244 0 104 NA NA NA NA NA 334 0 146 NA NA NA NA NA 2088 578 661 NA NA NA NA NA 3401 1519 1068 NA NA NA NA NA
1476133200.0 250405.0 237 0 104 NA NA NA NA NA 331 0 145 NA NA NA NA NA 2164 574 558 NA NA NA NA NA 7163 632 703 NA NA NA NA NA
1476133200.0 250406.0 236 0 103 NA NA NA NA NA 329 0 145 NA NA NA NA NA 1555 564 444 NA NA NA NA NA 6635 634 593 NA NA NA NA NA
1476133200.0 250407.0 225 0 103 NA NA NA NA NA 316 0 146 NA NA NA NA NA 1673 492 469 NA NA NA NA NA 6588 520 624 NA NA NA NA NA
1476133200.0 250409.0 254 0 107 NA NA NA NA NA 347 0 149 NA NA NA NA NA 1532 245 413 NA NA NA NA NA 4734 419 683 NA NA NA NA NA
1476133200.0 25200.0 NA 228 311 0 NA NA NA NA NA 303 406 0 NA NA NA NA NA 5458 5927 2288 NA NA NA NA NA 6904 7899 2329 NA NA NA NA
1476133200.0 25202.0 NA 218 314 0 NA NA NA NA NA 305 412 0 NA NA NA NA NA 4958 5743 2063 NA NA NA NA NA 5418 6688 2091 NA NA NA NA
1476133200.0 25203.0 NA 218 313 0 NA NA NA NA NA 302 404 0 NA NA NA NA NA 5702 5759 2045 NA NA NA NA NA 6256 6951 2073 NA NA NA NA
1476133200.0 25204.0 NA 219 312 0 NA NA NA NA NA 310 410 0 NA NA NA NA NA 4031 4201 1519 NA NA NA NA NA 7491 4563 1547 NA NA NA NA
1476133200.0 25205.0 NA 221 280 0 NA NA NA NA NA 312 408 0 NA NA NA NA NA 5906 5694 2164 NA NA NA NA NA 9302 20873 5007 NA NA NA NA
1476133200.0 25206.0 NA 215 311 0 NA NA NA NA NA 300 402 0 NA NA NA NA NA 6350 6220 2106 NA NA NA NA NA 10463 14583 2137 NA NA NA NA
1476133200.0 25207.0 NA 213 309 0 NA NA NA NA NA 294 398 0 NA NA NA NA NA 5185 4943 2072 NA NA NA NA NA 5707 6308 2101 NA NA NA NA
1476133200.0 25208.0 NA 222 313 0 NA NA NA NA NA 305 418 0 NA NA NA NA NA 7353 9222 2150 NA NA NA NA NA 8046 9862 2188 NA NA NA NA
1476133200.0 25209.0 NA 216 312 0 NA NA NA NA NA 297 406 0 NA NA NA NA NA 2360 2505 894 NA NA NA NA NA 2825 3306 1183 NA NA NA NA
1476133200.0 25210.0 68 221 308 0 NA NA NA NA 156 292 389 0 NA NA NA NA 6392 2130 3006 2050 NA NA NA NA 7703 2411 3537 2085 NA NA NA NA
1476133200.0 25211.0 61 218 313 0 NA NA NA NA 156 300 417 0 NA NA NA NA 4912 3764 4921 1450 NA NA NA NA 5270 4425 6418 1482 NA NA NA NA
1476133200.0 25212.0 59 211 309 0 NA NA NA NA 156 299 408 0 NA NA NA NA 6413 3902 3898 1405 NA NA NA NA 6884 7807 5004 1915 NA NA NA NA
1476133200.0 25213.0 61 218 301 0 NA NA NA NA 156 299 408 0 NA NA NA NA 7737 3879 4127 1469 NA NA NA NA 8214 4881 5530 2358 NA NA NA NA
1476133200.0 25402.0 283 0 104 NA NA NA NA NA 383 0 146 NA NA NA NA NA 6158 738 652 NA NA NA NA NA 7045 776 873 NA NA NA NA NA
1476133200.0 25403.0 261 0 102 NA NA NA NA NA 375 0 144 NA NA NA NA NA 4475 475 527 NA NA NA NA NA 22404 2636 705 NA NA NA NA NA
1476133200.0 25405.0 276 0 103 NA NA NA NA NA 378 0 145 NA NA NA NA NA 5887 588 481 NA NA NA NA NA 6373 618 1008 NA NA NA NA NA
1476133200.0 25406.0 283 0 103 NA NA NA NA NA 374 0 145 NA NA NA NA NA 3872 717 465 NA NA NA NA NA 5665 743 666 NA NA NA NA NA
1476133200.0 25407.0 274 0 103 NA NA NA NA NA 368 0 147 NA NA NA NA NA 5184 487 544 NA NA NA NA NA 5658 537 751 NA NA NA NA NA
1476133200.0 25408.0 295 0 105 NA NA NA NA NA 399 0 148 NA NA NA NA NA 9704 665 1085 NA NA NA NA NA 20438 724 1454 NA NA NA NA NA
1476133200.0 25409.0 279 0 105 NA NA NA NA NA 385 0 146 NA NA NA NA NA 6386 632 667 NA NA NA NA NA 17737 648 799 NA NA NA NA NA
1476133200.0 26.0 NA 85 194 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 3975 2318 1166 NA NA NA NA NA 4093 2415 1226 NA NA NA NA
1476133200.0 27.0 NA 85 190 0 NA NA NA NA NA 162 252 0 NA NA NA NA NA 4012 2606 995 NA NA NA NA NA 4056 2693 1021 NA NA NA NA
1476133200.0 28.0 NA 85 191 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 2931 3191 966 NA NA NA NA NA 3069 3303 2342 NA NA NA NA
1476133200.0 280.0 83 77 190 0 NA NA NA NA 167 153 249 0 NA NA NA NA 13465 606 713 877 NA NA NA NA 13765 685 774 953 NA NA NA NA
1476133200.0 281.0 85 109 205 0 NA NA NA NA 211 177 273 0 NA NA NA NA 2409 335 385 347 NA NA NA NA 2861 677 747 378 NA NA NA NA
1476133200.0 29.0 NA 85 196 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 4119 3137 1099 NA NA NA NA NA 4216 3203 1230 NA NA NA NA
1476133200.0 3.0 49 70 124 NA NA NA NA NA 97 135 176 NA NA NA NA NA 13991 660 2464 NA NA NA NA NA 15335 713 2574 NA NA NA NA NA
1476133200.0 30.0 NA 85 190 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 3913 2937 1143 NA NA NA NA NA 4027 3015 1198 NA NA NA NA
1476133200.0 300.0 65 192 229 0 NA NA NA NA 116 261 303 0 NA NA NA NA 4701 1287 1128 366 NA NA NA NA 5027 1404 1331 378 NA NA NA NA
1476133200.0 301.0 67 192 238 0 NA NA NA NA 118 261 304 0 NA NA NA NA 2182 474 456 155 NA NA NA NA 5877 800 685 193 NA NA NA NA
1476133200.0 302.0 66 202 233 0 NA NA NA NA 117 260 302 0 NA NA NA NA 4090 1320 1068 474 NA NA NA NA 4617 1556 1262 629 NA NA NA NA
1476133200.0 31.0 NA 83 194 0 NA NA NA NA NA 152 250 0 NA NA NA NA NA 4075 2580 1026 NA NA NA NA NA 4165 2649 1048 NA NA NA NA
1476133200.0 33.0 NA 90 190 0 NA NA NA NA NA 152 250 0 NA NA NA NA NA 3953 2213 996 NA NA NA NA NA 4013 2303 1022 NA NA NA NA
1476133200.0 34.0 52 84 184 0 NA NA NA NA 97 143 249 0 NA NA NA NA 9744 692 981 1074 NA NA NA NA 10128 732 1572 1111 NA NA NA NA
1476133200.0 35.0 NA 94 190 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 2816 2574 1037 NA NA NA NA NA 2916 3292 1075 NA NA NA NA
1476133200.0 36.0 NA 85 197 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 1669 4208 460 NA NA NA NA NA 1813 4616 593 NA NA NA NA
1476133200.0 37.0 NA 90 205 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 1758 2056 481 NA NA NA NA NA 2971 2937 812 NA NA NA NA
1476133200.0 38.0 NA 91 195 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 1700 1691 453 NA NA NA NA NA 3349 2391 523 NA NA NA NA
1476133200.0 39.0 NA 85 196 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3604 8187 1256 NA NA NA NA NA 3736 8385 1362 NA NA NA NA
1476133200.0 4.22 NA 119 60 60 0 NA NA NA NA 200 93 105 0 NA NA NA NA 955 78 122 190 NA NA NA NA 989 87 144 214 NA NA NA
1476133200.0 4.24 NA 60 210 0 NA NA NA NA NA 98 265 0 NA NA NA NA NA 179 3876 1070 NA NA NA NA NA 210 4010 1111 NA NA NA NA
1476133200.0 4.25 NA 64 207 0 NA NA NA NA NA 100 262 0 NA NA NA NA NA 175 3933 860 NA NA NA NA NA 207 4031 883 NA NA NA NA
1476133200.0 4.26 NA 62 205 0 NA NA NA NA NA 96 264 0 NA NA NA NA NA 116 3970 843 NA NA NA NA NA 152 4659 911 NA NA NA NA
1476133200.0 4.27 NA 54 204 0 NA NA NA NA NA 97 263 0 NA NA NA NA NA 289 5241 887 NA NA NA NA NA 317 5284 905 NA NA NA NA
1476133200.0 4.28 NA 66 210 0 NA NA NA NA NA 116 268 0 NA NA NA NA NA 176 2419 1827 NA NA NA NA NA 378 2523 2987 NA NA NA NA
1476133200.0 4.34 NA 63 214 0 NA NA NA NA NA 109 268 0 NA NA NA NA NA 186 3678 837 NA NA NA NA NA 312 4108 879 NA NA NA NA
1476133200.0 4.36 NA 53 208 0 NA NA NA NA NA 97 263 0 NA NA NA NA NA 220 5520 832 NA NA NA NA NA 254 5643 882 NA NA NA NA
1476133200.0 4.37 NA 62 210 0 NA NA NA NA NA 96 267 0 NA NA NA NA NA 211 6607 837 NA NA NA NA NA 254 6686 858 NA NA NA NA
1476133200.0 4.41 NA 34 208 0 NA NA NA NA NA 79 266 0 NA NA NA NA NA 243 8497 744 NA NA NA NA NA 331 8730 780 NA NA NA NA
1476133200.0 4.42 NA 34 211 0 NA NA NA NA NA 81 271 0 NA NA NA NA NA 124 4389 324 NA NA NA NA NA 377 4817 340 NA NA NA NA
1476133200.0 4.44 NA 32 210 0 NA NA NA NA NA 80 264 0 NA NA NA NA NA 273 8293 677 NA NA NA NA NA 406 8416 689 NA NA NA NA
1476133200.0 4.45 NA 34 210 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 281 11812 722 NA NA NA NA NA 347 11980 743 NA NA NA NA
1476133200.0 4.51 NA 42 211 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 118 3881 306 NA NA NA NA NA 183 4638 318 NA NA NA NA
1476133200.0 4.52 NA 34 211 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 132 5045 340 NA NA NA NA NA 216 5304 353 NA NA NA NA
1476133200.0 4.53 NA 35 209 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 126 4548 311 NA NA NA NA NA 422 4783 443 NA NA NA NA
1476133200.0 4.54 NA 42 215 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 339 12060 715 NA NA NA NA NA 349 12231 733 NA NA NA NA
1476133200.0 4.55 NA 37 215 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 132 5772 321 NA NA NA NA NA 477 7615 335 NA NA NA NA
1476133200.0 4.57 NA 56 224 0 NA NA NA NA NA 93 278 0 NA NA NA NA NA 198 13444 812 NA NA NA NA NA 234 40323 835 NA NA NA NA
1476133200.0 4.58 NA 49 211 0 NA NA NA NA NA 89 266 0 NA NA NA NA NA 306 7814 661 NA NA NA NA NA 376 7872 670 NA NA NA NA
1476133200.0 4.6 NA 210 0 NA NA NA NA NA NA 267 0 NA NA NA NA NA NA 3102 559 NA NA NA NA NA NA 3306 576 NA NA NA NA NA
1476133200.0 4.61 NA 42 217 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 126 4652 332 NA NA NA NA NA 237 4875 346 NA NA NA NA
1476133200.0 4.62 NA 39 211 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 128 4561 323 NA NA NA NA NA 215 4830 338 NA NA NA NA
1476133200.0 4.63 NA 35 209 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 134 5337 312 NA NA NA NA NA 212 12766 389 NA NA NA NA
1476133200.0 4.64 NA 42 222 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 300 12752 757 NA NA NA NA NA 388 19690 799 NA NA NA NA
1476133200.0 4.65 NA 36 221 0 NA NA NA NA NA 79 282 0 NA NA NA NA NA 317 17593 670 NA NA NA NA NA 357 17894 706 NA NA NA NA
1476133200.0 4.67 NA 61 223 0 NA NA NA NA NA 95 278 0 NA NA NA NA NA 274 12750 676 NA NA NA NA NA 342 13007 698 NA NA NA NA
1476133200.0 4.68 NA 51 215 0 NA NA NA NA NA 89 271 0 NA NA NA NA NA 234 10837 679 NA NA NA NA NA 267 13971 765 NA NA NA NA
1476133200.0 4.71 NA 41 210 0 NA NA NA NA NA 80 267 0 NA NA NA NA NA 117 3199 310 NA NA NA NA NA 307 11181 408 NA NA NA NA
1476133200.0 4.72 NA 40 208 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 122 4056 327 NA NA NA NA NA 258 8737 589 NA NA NA NA
1476133200.0 4.73 NA 40 218 0 NA NA NA NA NA 82 274 0 NA NA NA NA NA 133 5021 314 NA NA NA NA NA 188 7752 545 NA NA NA NA
1476133200.0 4.74 NA 39 212 0 NA NA NA NA NA 80 269 0 NA NA NA NA NA 125 4001 305 NA NA NA NA NA 587 6099 395 NA NA NA NA
1476133200.0 4.75 NA 42 216 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 286 12308 680 NA NA NA NA NA 316 15260 706 NA NA NA NA
1476133200.0 4.76 NA 56 226 0 NA NA NA NA NA 100 278 0 NA NA NA NA NA 291 14324 982 NA NA NA NA NA 322 16258 1017 NA NA NA NA
1476133200.0 4.77 NA 58 227 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 222 15233 759 NA NA NA NA NA 270 15743 793 NA NA NA NA
1476133200.0 4.78 NA 47 200 NA NA NA NA NA NA 89 253 NA NA NA NA NA NA 190 474 NA NA NA NA NA NA 225 505 NA NA NA NA NA
1476133200.0 4000.0 NA 86 196 NA NA NA NA NA NA 152 257 NA NA NA NA NA NA 4368 5146 NA NA NA NA NA NA 4509 5448 NA NA NA NA NA
