Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476568800.0 1350.0 NA 168 230 0 NA NA NA NA NA 235 296 0 NA NA NA NA NA 400 441 806 NA NA NA NA NA 445 527 819 NA NA NA NA
1476568800.0 1351.0 NA 170 237 0 NA NA NA NA NA 238 298 0 NA NA NA NA NA 487 578 999 NA NA NA NA NA 1277 1878 1014 NA NA NA NA
1476568800.0 1352.0 NA 168 236 0 NA NA NA NA NA 239 298 0 NA NA NA NA NA 424 455 855 NA NA NA NA NA 479 583 871 NA NA NA NA
1476568800.0 1353.0 NA 177 235 0 NA NA NA NA NA 239 298 0 NA NA NA NA NA 443 497 812 NA NA NA NA NA 487 557 827 NA NA NA NA
1476568800.0 1354.0 NA 176 233 0 NA NA NA NA NA 243 301 0 NA NA NA NA NA 447 546 822 NA NA NA NA NA 496 620 846 NA NA NA NA
1476568800.0 1355.0 NA 176 235 0 NA NA NA NA NA 241 301 0 NA NA NA NA NA 463 550 847 NA NA NA NA NA 498 598 879 NA NA NA NA
1476568800.0 1356.0 55 175 239 0 100 NA NA NA 99 227 310 0 147 NA NA NA 3023 515 620 1021 184 NA NA NA 3222 580 689 1223 238 NA NA NA
1476568800.0 136.721 NA 169 233 0 NA NA NA NA NA 244 293 0 NA NA NA NA NA 2448 5323 470 NA NA NA NA NA 2907 7267 1072 NA NA NA NA
1476568800.0 136.722 NA 175 242 0 NA NA NA NA NA 249 317 0 NA NA NA NA NA 2962 6308 493 NA NA NA NA NA 3431 9903 513 NA NA NA NA
1476568800.0 136.723 NA 179 232 0 NA NA NA NA NA 244 292 0 NA NA NA NA NA 2476 5714 485 NA NA NA NA NA 2531 6042 497 NA NA NA NA
1476568800.0 136.724 NA 174 248 0 NA NA NA NA NA 251 302 0 NA NA NA NA NA 3523 7099 483 NA NA NA NA NA 3693 7280 497 NA NA NA NA
1476568800.0 136.725 NA 174 231 0 NA NA NA NA NA 246 299 0 NA NA NA NA NA 2748 6242 478 NA NA NA NA NA 2833 6492 496 NA NA NA NA
1476568800.0 136.726 NA 173 232 0 NA NA NA NA NA 248 301 0 NA NA NA NA NA 3061 6516 510 NA NA NA NA NA 3172 6927 524 NA NA NA NA
1476568800.0 136.727 NA 206 248 0 NA NA NA NA NA 295 311 0 NA NA NA NA NA 2958 5960 507 NA NA NA NA NA 3511 9541 534 NA NA NA NA
1476568800.0 136.728 NA 193 245 0 NA NA NA NA NA 293 309 0 NA NA NA NA NA 3314 6438 501 NA NA NA NA NA 3584 6780 532 NA NA NA NA
1476568800.0 136.729 NA 170 237 0 NA NA NA NA NA 244 298 0 NA NA NA NA NA 2643 6236 470 NA NA NA NA NA 2965 6484 500 NA NA NA NA
1476568800.0 136.73 NA 178 249 0 NA NA NA NA NA 244 330 0 NA NA NA NA NA 2871 6336 494 NA NA NA NA NA 3421 9989 507 NA NA NA NA
1476568800.0 136.731 NA 177 235 0 NA NA NA NA NA 251 303 0 NA NA NA NA NA 2834 6335 477 NA NA NA NA NA 3106 6673 491 NA NA NA NA
1476568800.0 136.732 NA 166 231 0 NA NA NA NA NA 243 292 0 NA NA NA NA NA 1933 4769 494 NA NA NA NA NA 2959 7241 666 NA NA NA NA
1476568800.0 136.7321 NA 169 265 0 NA NA NA NA NA 244 324 0 NA NA NA NA NA 1919 5002 485 NA NA NA NA NA 2430 5690 499 NA NA NA NA
1476568800.0 136.733 NA 120 64 0 NA NA NA NA NA 202 100 0 NA NA NA NA NA 536 80 108 NA NA NA NA NA 1422 121 116 NA NA NA NA
1476568800.0 136.734 NA 177 235 0 NA NA NA NA NA 243 299 0 NA NA NA NA NA 2918 6315 491 NA NA NA NA NA 3397 9920 504 NA NA NA NA
1476568800.0 136.735 NA 163 210 0 NA NA NA NA NA 223 263 0 NA NA NA NA NA 778 978 294 NA NA NA NA NA 1306 1310 301 NA NA NA NA
1476568800.0 136.736 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476568800.0 136.737 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476568800.0 136.738 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476568800.0 136.739 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476568800.0 136.74 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476568800.0 136.741 NA 179 238 0 NA NA NA NA NA 261 317 0 NA NA NA NA NA 5416 11361 516 NA NA NA NA NA 5825 19184 624 NA NA NA NA
1476568800.0 136.742 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476568800.0 136.743 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476568800.0 136.744 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476568800.0 136.745 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476568800.0 136.746 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476568800.0 136.747 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476568800.0 136.748 NA 175 237 0 NA NA NA NA NA 257 313 0 NA NA NA NA NA 4632 10514 485 NA NA NA NA NA 5710 16221 506 NA NA NA NA
1476568800.0 136.749 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476568800.0 136.75 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476568800.0 136.751 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476568800.0 136.752 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476568800.0 136.753 NA 177 242 0 NA NA NA NA NA 252 315 0 NA NA NA NA NA 4279 11421 483 NA NA NA NA NA 5492 17372 501 NA NA NA NA
1476568800.0 136.754 NA 178 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 4021 NA NA NA NA NA NA NA 21049 NA NA NA NA NA NA
1476568800.0 136.755 NA 178 231 0 NA NA NA NA NA 259 322 0 NA NA NA NA NA 5438 12950 486 NA NA NA NA NA 14217 13608 501 NA NA NA NA
1476568800.0 136.756 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476568800.0 136.757 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476568800.0 136.758 NA 176 247 0 NA NA NA NA NA 259 340 0 NA NA NA NA NA 4869 13717 494 NA NA NA NA NA 7575 18156 719 NA NA NA NA
1476568800.0 136.759 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476568800.0 136.76 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476568800.0 136.761 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476568800.0 136.762 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476568800.0 136.763 NA 184 251 0 NA NA NA NA NA 266 345 0 NA NA NA NA NA 7043 17236 500 NA NA NA NA NA 12183 17718 517 NA NA NA NA
1476568800.0 136.764 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476568800.0 136.765 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476568800.0 136.766 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476568800.0 136.767 NA 178 243 0 NA NA NA NA NA 250 323 0 NA NA NA NA NA 3103 11439 482 NA NA NA NA NA 3498 18828 502 NA NA NA NA
1476568800.0 136.768 NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 80 122 NA NA NA NA NA NA 2739 178 NA NA NA NA NA
1476568800.0 1360.0 67 169 244 0 NA NA NA NA 156 230 307 0 NA NA NA NA 2739 401 535 1015 NA NA NA NA 3947 907 639 1031 NA NA NA NA
1476568800.0 1361.0 55 172 234 0 NA NA NA NA 156 224 295 0 NA NA NA NA 2900 394 471 824 NA NA NA NA 3058 431 799 873 NA NA NA NA
1476568800.0 1362.0 56 176 233 0 NA NA NA NA 156 227 296 0 NA NA NA NA 3986 404 479 833 NA NA NA NA 6220 602 786 4005 NA NA NA NA
1476568800.0 1363.0 57 172 242 0 NA NA NA NA 155 229 298 0 NA NA NA NA 5234 545 631 1076 NA NA NA NA 5950 603 694 1101 NA NA NA NA
1476568800.0 1364.0 NA 171 231 0 NA NA NA NA NA 235 295 0 NA NA NA NA NA 412 460 790 NA NA NA NA NA 534 797 805 NA NA NA NA
1476568800.0 1365.0 NA 173 233 0 NA NA NA NA NA 239 298 0 NA NA NA NA NA 515 586 982 NA NA NA NA NA 598 679 1000 NA NA NA NA
1476568800.0 1366.0 NA 175 232 0 NA NA NA NA NA 233 296 0 NA NA NA NA NA 406 470 829 NA NA NA NA NA 472 568 844 NA NA NA NA
1476568800.0 139901.0 NA 176 234 0 NA NA NA NA NA 237 298 0 NA NA NA NA NA 435 462 731 NA NA NA NA NA 494 501 739 NA NA NA NA
1476568800.0 139902.0 NA 175 235 0 NA NA NA NA NA 242 301 0 NA NA NA NA NA 506 608 875 NA NA NA NA NA 582 673 894 NA NA NA NA
1476568800.0 13992501.0 NA 218 315 0 NA NA NA NA NA 293 407 0 NA NA NA NA NA 2288 2802 928 NA NA NA NA NA 7043 3750 2123 NA NA NA NA
1476568800.0 13992502.0 NA 219 308 0 NA NA NA NA NA 295 410 0 NA NA NA NA NA 2316 2614 951 NA NA NA NA NA 2963 2920 1100 NA NA NA NA
1476568800.0 14.0 NA 87 194 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1417 1169 458 NA NA NA NA NA 1442 1228 475 NA NA NA NA
1476568800.0 140.1 NA 151 186 0 NA NA NA NA NA 207 254 0 NA NA NA NA NA 198 246 145 NA NA NA NA NA 259 418 157 NA NA NA NA
1476568800.0 140.2 NA 152 185 0 NA NA NA NA NA 207 254 0 NA NA NA NA NA 191 254 147 NA NA NA NA NA 237 311 157 NA NA NA NA
1476568800.0 140.4 NA 155 189 0 NA NA NA NA NA 208 254 0 NA NA NA NA NA 196 249 150 NA NA NA NA NA 242 312 157 NA NA NA NA
1476568800.0 140.51 NA 34 181 0 NA NA NA NA NA 71 236 0 NA NA NA NA NA 455 967 172 NA NA NA NA NA 997 994 186 NA NA NA NA
1476568800.0 140.52 NA 192 181 0 NA NA NA NA NA 260 236 0 NA NA NA NA NA 1403 1062 213 NA NA NA NA NA 1516 1119 226 NA NA NA NA
1476568800.0 140.53 NA 217 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 3120 239 NA NA NA NA NA NA 3201 257 NA NA NA NA NA
1476568800.0 144.6 NA 201 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 1146 NA NA NA NA NA NA NA 1250 NA NA NA NA NA NA
1476568800.0 145.0 NA 249 266 0 NA NA NA NA NA 317 439 0 NA NA NA NA NA 1988 1975 178 NA NA NA NA NA 2140 2182 195 NA NA NA NA
1476568800.0 15.0 NA 83 188 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 1268 681 432 NA NA NA NA NA 1289 757 446 NA NA NA NA
1476568800.0 16.0 NA 96 190 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1303 780 339 NA NA NA NA NA 1348 846 361 NA NA NA NA
1476568800.0 17.0 NA 81 187 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1252 734 429 NA NA NA NA NA 1276 957 446 NA NA NA NA
1476568800.0 18.0 NA 80 189 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1275 616 412 NA NA NA NA NA 1302 644 546 NA NA NA NA
1476568800.0 19.0 NA 81 190 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1255 663 430 NA NA NA NA NA 1290 693 446 NA NA NA NA
1476568800.0 2.0 51 75 124 NA NA NA NA NA 98 135 171 NA NA NA NA NA 3645 238 292 NA NA NA NA NA 3737 297 416 NA NA NA NA NA
1476568800.0 20.0 NA 86 187 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 1299 892 492 NA NA NA NA NA 1323 1086 504 NA NA NA NA
1476568800.0 200.0 NA 101 208 0 NA NA NA NA NA 154 277 0 NA NA NA NA NA 513 790 508 NA NA NA NA NA 862 833 516 NA NA NA NA
1476568800.0 20021.0 72 80 164 0 NA NA NA NA 111 132 216 0 NA NA NA NA 1101 348 516 164 NA NA NA NA 1200 380 554 171 NA NA NA NA
1476568800.0 20024.0 75 85 166 0 NA NA NA NA 117 132 219 0 NA NA NA NA 4049 422 569 258 NA NA NA NA 4248 485 647 271 NA NA NA NA
1476568800.0 20025.0 75 82 166 0 NA NA NA NA 117 132 218 0 NA NA NA NA 2499 351 399 195 NA NA NA NA 2557 386 433 207 NA NA NA NA
1476568800.0 20026.0 76 83 168 0 NA NA NA NA 119 132 222 0 NA NA NA NA 5458 386 572 222 NA NA NA NA 5705 436 629 232 NA NA NA NA
1476568800.0 202.0 NA 94 213 0 NA NA NA NA NA 154 285 0 NA NA NA NA NA 561 1057 531 NA NA NA NA NA 1082 1214 547 NA NA NA NA
1476568800.0 203.0 NA 88 203 0 NA NA NA NA NA 154 274 0 NA NA NA NA NA 515 813 502 NA NA NA NA NA 860 858 515 NA NA NA NA
1476568800.0 204.0 49 91 210 0 NA NA NA NA 96 151 283 0 NA NA NA NA 6028 553 1028 539 NA NA NA NA 6198 1019 1257 604 NA NA NA NA
1476568800.0 20421.0 76 82 177 0 NA NA NA NA 116 132 216 0 NA NA NA NA 1208 345 496 174 NA NA NA NA 1241 378 533 181 NA NA NA NA
1476568800.0 20424.0 81 83 169 0 NA NA NA NA 123 132 220 0 NA NA NA NA 3524 402 496 226 NA NA NA NA 3576 516 780 240 NA NA NA NA
1476568800.0 20425.0 79 84 166 0 NA NA NA NA 122 126 218 0 NA NA NA NA 2631 348 389 197 NA NA NA NA 2750 484 441 212 NA NA NA NA
1476568800.0 20426.0 81 84 169 0 NA NA NA NA 123 126 223 0 NA NA NA NA 5574 412 562 222 NA NA NA NA 5817 451 604 241 NA NA NA NA
1476568800.0 205.0 NA 89 209 0 NA NA NA NA NA 154 272 0 NA NA NA NA NA 477 675 403 NA NA NA NA NA 818 720 432 NA NA NA NA
1476568800.0 20821.0 78 115 198 0 NA NA NA NA 118 284 256 0 NA NA NA NA 2335 2678 1909 267 NA NA NA NA 2438 2733 2023 275 NA NA NA NA
1476568800.0 20824.0 83 117 197 0 NA NA NA NA 126 286 261 0 NA NA NA NA 7752 2676 2003 309 NA NA NA NA 7959 2736 2271 323 NA NA NA NA
1476568800.0 20825.0 82 115 201 0 NA NA NA NA 125 286 258 0 NA NA NA NA 5633 2673 1880 289 NA NA NA NA 5972 3438 4867 304 NA NA NA NA
1476568800.0 20826.0 89 86 209 0 NA NA NA NA 133 287 264 0 NA NA NA NA 12639 2737 2066 302 NA NA NA NA 13087 2918 2111 312 NA NA NA NA
1476568800.0 21.0 NA 84 190 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 1338 856 370 NA NA NA NA NA 1517 875 383 NA NA NA NA
1476568800.0 21221.0 81 112 100 NA NA NA NA NA 122 284 144 NA NA NA NA NA 2300 2578 1416 NA NA NA NA NA 2419 2681 1495 NA NA NA NA NA
1476568800.0 21224.0 88 115 103 NA NA NA NA NA 131 287 147 NA NA NA NA NA 7518 2704 1545 NA NA NA NA NA 9682 3083 1757 NA NA NA NA NA
1476568800.0 21225.0 86 113 102 NA NA NA NA NA 128 286 146 NA NA NA NA NA 6856 3063 1848 NA NA NA NA NA 7119 3126 1928 NA NA NA NA NA
1476568800.0 21226.0 91 86 105 NA NA NA NA NA 136 288 149 NA NA NA NA NA 12529 2733 1510 NA NA NA NA NA 12958 2916 1612 NA NA NA NA NA
1476568800.0 22.0 NA 87 190 0 NA NA NA NA NA 155 253 0 NA NA NA NA NA 1379 1082 367 NA NA NA NA NA 1424 1114 382 NA NA NA NA
1476568800.0 22424.0 88 118 205 0 NA NA NA NA 134 288 263 0 NA NA NA NA 7660 2683 1986 314 NA NA NA NA 7758 2757 2082 324 NA NA NA NA
1476568800.0 23.0 NA 88 191 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1465 1125 466 NA NA NA NA NA 1674 1151 484 NA NA NA NA
1476568800.0 24.0 NA 86 191 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1693 2021 648 NA NA NA NA NA 1956 2347 663 NA NA NA NA
1476568800.0 25.0 NA 85 199 0 82 NA NA NA NA 151 264 0 117 NA NA NA NA 1726 2042 549 70 NA NA NA NA 1769 2117 783 150 NA NA NA
1476568800.0 250199.0 152 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 4033 NA NA NA NA NA NA NA 4418 NA NA NA NA NA NA NA
1476568800.0 250200.0 NA 231 264 0 NA NA NA NA NA 351 346 0 NA NA NA NA NA 9818 1749 876 NA NA NA NA NA 11162 1870 903 NA NA NA NA
1476568800.0 250200.1 55 211 164 NA NA NA NA NA 99 294 229 NA NA NA NA NA 2359 1198 1076 NA NA NA NA NA 2529 1464 1137 NA NA NA NA NA
1476568800.0 250202.0 NA 238 257 0 NA NA NA NA NA 369 344 0 NA NA NA NA NA 11610 2102 914 NA NA NA NA NA 12036 2424 927 NA NA NA NA
1476568800.0 250203.0 NA 243 271 0 NA NA NA NA NA 371 345 0 NA NA NA NA NA 10647 1826 868 NA NA NA NA NA 11686 2203 888 NA NA NA NA
1476568800.0 250204.0 NA 239 263 0 NA NA NA NA NA 359 342 0 NA NA NA NA NA 10514 1855 868 NA NA NA NA NA 11687 2232 882 NA NA NA NA
1476568800.0 250205.0 NA 230 266 0 NA NA NA NA NA 350 349 0 NA NA NA NA NA 9950 1757 861 NA NA NA NA NA 11973 1839 884 NA NA NA NA
1476568800.0 250206.0 NA 398 271 0 NA NA NA NA NA 518 420 0 NA NA NA NA NA 10424 2224 886 NA NA NA NA NA 11650 2707 899 NA NA NA NA
1476568800.0 250207.0 NA 229 264 0 NA NA NA NA NA 333 343 0 NA NA NA NA NA 8881 1568 850 NA NA NA NA NA 12080 1803 2091 NA NA NA NA
1476568800.0 250399.0 144 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA
1476568800.0 250400.0 244 0 103 NA NA NA NA NA 330 0 144 NA NA NA NA NA 934 293 227 NA NA NA NA NA 1044 313 284 NA NA NA NA NA
1476568800.0 250402.0 248 0 105 NA NA NA NA NA 335 0 145 NA NA NA NA NA 949 246 236 NA NA NA NA NA 1209 255 264 NA NA NA NA NA
1476568800.0 250403.0 247 0 102 NA NA NA NA NA 335 0 145 NA NA NA NA NA 946 275 234 NA NA NA NA NA 1106 294 297 NA NA NA NA NA
1476568800.0 250405.0 250 0 107 NA NA NA NA NA 331 0 145 NA NA NA NA NA 921 286 230 NA NA NA NA NA 1105 298 282 NA NA NA NA NA
1476568800.0 250406.0 244 0 100 NA NA NA NA NA 329 0 144 NA NA NA NA NA 664 276 195 NA NA NA NA NA 989 998 371 NA NA NA NA NA
1476568800.0 250407.0 236 0 106 NA NA NA NA NA 317 0 146 NA NA NA NA NA 732 241 199 NA NA NA NA NA 864 260 251 NA NA NA NA NA
1476568800.0 250408.0 253 0 104 NA NA NA NA NA 333 0 146 NA NA NA NA NA 963 249 254 NA NA NA NA NA 1439 262 304 NA NA NA NA NA
1476568800.0 250409.0 256 0 104 NA NA NA NA NA 347 0 148 NA NA NA NA NA 1507 275 407 NA NA NA NA NA 1722 286 460 NA NA NA NA NA
1476568800.0 25200.0 NA 220 320 0 NA NA NA NA NA 303 408 0 NA NA NA NA NA 2333 2444 909 NA NA NA NA NA 3143 2688 922 NA NA NA NA
1476568800.0 25202.0 NA 214 308 0 NA NA NA NA NA 305 416 0 NA NA NA NA NA 2322 2537 925 NA NA NA NA NA 3927 5107 1961 NA NA NA NA
1476568800.0 25203.0 NA 215 307 0 NA NA NA NA NA 303 406 0 NA NA NA NA NA 2704 2804 1068 NA NA NA NA NA 3169 6881 1083 NA NA NA NA
1476568800.0 25204.0 NA 218 310 0 NA NA NA NA NA 307 407 0 NA NA NA NA NA 2372 2480 913 NA NA NA NA NA 5569 4172 2877 NA NA NA NA
1476568800.0 25205.0 NA 215 299 0 NA NA NA NA NA 313 412 0 NA NA NA NA NA 2233 2370 896 NA NA NA NA NA 4814 2959 913 NA NA NA NA
1476568800.0 25206.0 NA 214 313 0 NA NA NA NA NA 295 399 0 NA NA NA NA NA 2348 2725 908 NA NA NA NA NA 6197 4193 2828 NA NA NA NA
1476568800.0 25207.0 NA 210 307 0 NA NA NA NA NA 292 400 0 NA NA NA NA NA 2363 2338 1080 NA NA NA NA NA 2900 2705 1834 NA NA NA NA
1476568800.0 25208.0 NA 216 315 0 NA NA NA NA NA 301 419 0 NA NA NA NA NA 2714 3700 959 NA NA NA NA NA 5895 4237 973 NA NA NA NA
1476568800.0 25209.0 NA 214 317 0 NA NA NA NA NA 296 413 0 NA NA NA NA NA 2758 2932 1094 NA NA NA NA NA 3205 3321 1125 NA NA NA NA
1476568800.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA 3515 NA NA NA NA NA NA NA
1476568800.0 25211.0 56 223 306 0 NA NA NA NA 156 293 405 0 NA NA NA NA 2824 2111 2337 908 NA NA NA NA 2965 2423 2791 922 NA NA NA NA
1476568800.0 25212.0 58 214 312 0 NA NA NA NA 156 293 413 0 NA NA NA NA 3880 2211 2318 919 NA NA NA NA 4473 4736 2886 1688 NA NA NA NA
1476568800.0 25213.0 58 214 308 0 NA NA NA NA 156 300 405 0 NA NA NA NA 4643 2194 2427 897 NA NA NA NA 5246 2713 2808 915 NA NA NA NA
1476568800.0 25400.0 277 0 102 NA NA NA NA NA 379 0 144 NA NA NA NA NA 2873 379 254 NA NA NA NA NA 3959 396 294 NA NA NA NA NA
1476568800.0 25402.0 275 0 110 NA NA NA NA NA 380 0 145 NA NA NA NA NA 3007 388 253 NA NA NA NA NA 7430 408 315 NA NA NA NA NA
1476568800.0 25403.0 278 0 103 NA NA NA NA NA 378 0 144 NA NA NA NA NA 2385 287 215 NA NA NA NA NA 3755 1500 1734 NA NA NA NA NA
1476568800.0 25405.0 273 0 106 NA NA NA NA NA 380 0 145 NA NA NA NA NA 2500 290 220 NA NA NA NA NA 2725 303 243 NA NA NA NA NA
1476568800.0 25406.0 275 0 107 NA NA NA NA NA 372 0 144 NA NA NA NA NA 1823 359 193 NA NA NA NA NA 4039 2353 243 NA NA NA NA NA
1476568800.0 25407.0 272 0 107 NA NA NA NA NA 370 0 146 NA NA NA NA NA 2578 335 222 NA NA NA NA NA 3112 354 286 NA NA NA NA NA
1476568800.0 25408.0 289 0 102 NA NA NA NA NA 397 0 147 NA NA NA NA NA 4199 330 425 NA NA NA NA NA 8185 345 1336 NA NA NA NA NA
1476568800.0 25409.0 274 0 110 NA NA NA NA NA 377 0 145 NA NA NA NA NA 2628 307 245 NA NA NA NA NA 9834 387 590 NA NA NA NA NA
1476568800.0 26.0 NA 88 195 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 1463 974 443 NA NA NA NA NA 1527 1008 456 NA NA NA NA
1476568800.0 27.0 NA 86 191 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 1437 953 449 NA NA NA NA NA 1462 991 465 NA NA NA NA
1476568800.0 28.0 NA 85 191 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 1606 1451 475 NA NA NA NA NA 1940 1735 487 NA NA NA NA
1476568800.0 280.0 70 85 188 0 NA NA NA NA 166 142 250 0 NA NA NA NA 4168 273 349 373 NA NA NA NA 4278 305 376 387 NA NA NA NA
1476568800.0 281.0 84 113 210 0 NA NA NA NA 211 176 278 0 NA NA NA NA 2363 306 384 378 NA NA NA NA 2550 346 651 401 NA NA NA NA
1476568800.0 29.0 NA 89 196 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 1471 1072 452 NA NA NA NA NA 1492 1108 468 NA NA NA NA
1476568800.0 3.0 51 66 125 NA NA NA NA NA 98 135 174 NA NA NA NA NA 4785 174 594 NA NA NA NA NA 4853 188 609 NA NA NA NA NA
1476568800.0 30.0 NA 85 191 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1474 1188 489 NA NA NA NA NA 1514 1216 509 NA NA NA NA
1476568800.0 300.0 63 191 234 0 NA NA NA NA 117 260 303 0 NA NA NA NA 1599 448 412 143 NA NA NA NA 1835 568 469 149 NA NA NA NA
1476568800.0 301.0 65 194 227 0 NA NA NA NA 118 260 304 0 NA NA NA NA 2153 447 452 139 NA NA NA NA 2333 538 665 192 NA NA NA NA
1476568800.0 302.0 66 191 224 0 NA NA NA NA 117 259 302 0 NA NA NA NA 1329 442 457 148 NA NA NA NA 1566 519 604 162 NA NA NA NA
1476568800.0 31.0 NA 83 188 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1438 951 430 NA NA NA NA NA 1742 1118 446 NA NA NA NA
1476568800.0 32.0 NA 85 189 0 NA NA NA NA NA 152 253 0 NA NA NA NA NA 1486 1341 551 NA NA NA NA NA 1526 1526 562 NA NA NA NA
1476568800.0 33.0 NA 83 192 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1431 897 432 NA NA NA NA NA 1463 930 445 NA NA NA NA
1476568800.0 34.0 51 82 195 0 NA NA NA NA 96 142 250 0 NA NA NA NA 5919 281 442 481 NA NA NA NA 6384 311 624 553 NA NA NA NA
1476568800.0 35.0 NA 85 190 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 1487 1252 474 NA NA NA NA NA 1641 1353 597 NA NA NA NA
