Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475787600.0 545.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 61 9 NA NA NA NA NA NA 70 16 NA NA NA NA NA NA
1475787600.0 551.0 14 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 6 46 8 NA NA NA NA NA 2859 59 22 NA NA NA NA NA
1475787600.0 552.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 5 40 8 NA NA NA NA NA 1859 62 26 NA NA NA NA NA
1475787600.0 555.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 5 34 9 NA NA NA NA NA 1568 53 18 NA NA NA NA NA
1475787600.0 556.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 40 9 NA NA NA NA NA 444 47 18 NA NA NA NA NA
1475787600.0 560.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 37 8 NA NA NA NA NA NA 41 20 NA NA NA NA NA NA
1475787600.0 561.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 38 10 NA NA NA NA NA NA 43 19 NA NA NA NA NA NA
1475787600.0 562.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 6 37 23 NA NA NA NA NA 424 44 68 NA NA NA NA NA
1475787600.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 313 47 80 14 90 NA NA NA 332 179 184 154 110 NA NA NA
1475787600.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 311 43 83 14 92 NA NA NA 330 65 105 38 109 NA NA NA
1475787600.0 9.0 NA 89 190 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4189 4675 1086 NA NA NA NA NA 4237 5144 1109 NA NA NA NA
