Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476219600.0 135.7 225 0 100 NA NA NA NA NA 307 0 142 NA NA NA NA NA 734 336 211 NA NA NA NA NA 4916 354 469 NA NA NA NA NA
1476219600.0 135.8 81 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA
1476219600.0 135.9 238 0 102 NA NA NA NA NA 307 0 142 NA NA NA NA NA 648 325 195 NA NA NA NA NA 912 343 273 NA NA NA NA NA
1476219600.0 1350.0 NA 172 229 0 NA NA NA NA NA 236 296 0 NA NA NA NA NA 975 1067 1665 NA NA NA NA NA 1124 1203 1690 NA NA NA NA
1476219600.0 1351.0 NA 184 233 0 NA NA NA NA NA 238 297 0 NA NA NA NA NA 985 1102 1648 NA NA NA NA NA 1066 1221 1685 NA NA NA NA
1476219600.0 1352.0 NA 179 233 0 NA NA NA NA NA 240 298 0 NA NA NA NA NA 988 1164 1823 NA NA NA NA NA 1113 1286 1901 NA NA NA NA
1476219600.0 1353.0 NA 178 237 0 NA NA NA NA NA 240 300 0 NA NA NA NA NA 635 741 1196 NA NA NA NA NA 728 852 1213 NA NA NA NA
1476219600.0 1354.0 NA 179 236 0 NA NA NA NA NA 244 299 0 NA NA NA NA NA 1063 1177 1691 NA NA NA NA NA 1179 1247 1746 NA NA NA NA
1476219600.0 1355.0 NA 179 233 0 NA NA NA NA NA 242 301 0 NA NA NA NA NA 688 819 1181 NA NA NA NA NA 783 1253 1212 NA NA NA NA
1476219600.0 1356.0 57 170 234 0 104 NA NA NA 100 229 309 0 147 NA NA NA 5643 1001 1224 1760 358 NA NA NA 5789 1466 2513 1835 487 NA NA NA
1476219600.0 136.721 NA 171 235 0 NA NA NA NA NA 242 295 0 NA NA NA NA NA 3746 7387 695 NA NA NA NA NA 4407 7670 711 NA NA NA NA
1476219600.0 136.722 NA 174 245 0 NA NA NA NA NA 250 318 0 NA NA NA NA NA 4525 8867 718 NA NA NA NA NA 4902 11546 769 NA NA NA NA
1476219600.0 136.723 NA 173 234 0 NA NA NA NA NA 244 294 0 NA NA NA NA NA 3092 6765 584 NA NA NA NA NA 3490 7356 606 NA NA NA NA
1476219600.0 136.724 NA 173 243 0 NA NA NA NA NA 250 303 0 NA NA NA NA NA 4540 8488 545 NA NA NA NA NA 4983 11469 588 NA NA NA NA
1476219600.0 136.725 NA 176 246 0 NA NA NA NA NA 247 299 0 NA NA NA NA NA 4117 8837 741 NA NA NA NA NA 4494 11562 786 NA NA NA NA
1476219600.0 136.726 NA 175 239 0 NA NA NA NA NA 247 302 0 NA NA NA NA NA 3794 7713 608 NA NA NA NA NA 4213 8338 2003 NA NA NA NA
1476219600.0 136.727 NA 197 258 0 NA NA NA NA NA 297 313 0 NA NA NA NA NA 3516 6993 543 NA NA NA NA NA 4949 7824 561 NA NA NA NA
1476219600.0 136.728 NA 221 245 0 NA NA NA NA NA 292 310 0 NA NA NA NA NA 4738 8918 682 NA NA NA NA NA 5021 13206 707 NA NA NA NA
1476219600.0 136.729 NA 173 241 0 NA NA NA NA NA 245 299 0 NA NA NA NA NA 3251 7325 535 NA NA NA NA NA 3566 9466 553 NA NA NA NA
1476219600.0 136.73 NA 177 254 0 NA NA NA NA NA 243 330 0 NA NA NA NA NA 3484 7471 549 NA NA NA NA NA 3831 7981 569 NA NA NA NA
1476219600.0 136.731 NA 181 245 0 NA NA NA NA NA 251 304 0 NA NA NA NA NA 4489 9176 698 NA NA NA NA NA 4897 11681 740 NA NA NA NA
1476219600.0 136.732 NA 169 241 0 NA NA NA NA NA 243 293 0 NA NA NA NA NA 4281 10631 966 NA NA NA NA NA 4977 11290 985 NA NA NA NA
1476219600.0 136.7321 NA 168 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 2853 NA NA NA NA NA NA NA 3466 NA NA NA NA NA NA
1476219600.0 136.733 NA 118 59 0 NA NA NA NA NA 203 101 0 NA NA NA NA NA 614 103 126 NA NA NA NA NA 716 165 142 NA NA NA NA
1476219600.0 136.734 NA 173 234 0 NA NA NA NA NA 246 300 0 NA NA NA NA NA 4391 8694 721 NA NA NA NA NA 4690 12640 761 NA NA NA NA
1476219600.0 136.735 NA 165 209 0 NA NA NA NA NA 224 264 0 NA NA NA NA NA 1904 2389 762 NA NA NA NA NA 2242 2794 808 NA NA NA NA
1476219600.0 1360.0 69 174 243 0 NA NA NA NA 156 230 306 0 NA NA NA NA 5305 776 986 1679 NA NA NA NA 5896 871 1101 2152 NA NA NA NA
1476219600.0 1361.0 58 187 238 0 NA NA NA NA 156 228 297 0 NA NA NA NA 7064 1021 1098 1666 NA NA NA NA 7470 1067 1179 1689 NA NA NA NA
1476219600.0 1362.0 58 162 233 0 NA NA NA NA 156 227 296 0 NA NA NA NA 9180 1059 1089 1643 NA NA NA NA 9699 5724 1502 1669 NA NA NA NA
1476219600.0 1363.0 58 176 235 0 NA NA NA NA 156 229 298 0 NA NA NA NA 10035 1077 1209 1634 NA NA NA NA 10457 1172 1359 1654 NA NA NA NA
1476219600.0 1364.0 NA 173 229 0 NA NA NA NA NA 236 295 0 NA NA NA NA NA 995 1078 1845 NA NA NA NA NA 1122 1681 1940 NA NA NA NA
1476219600.0 1365.0 NA 182 235 0 NA NA NA NA NA 240 298 0 NA NA NA NA NA 611 734 1163 NA NA NA NA NA 1070 838 1185 NA NA NA NA
1476219600.0 1366.0 NA 186 233 0 NA NA NA NA NA 234 296 0 NA NA NA NA NA 895 1021 1635 NA NA NA NA NA 1025 1088 1660 NA NA NA NA
1476219600.0 139901.0 NA 180 234 0 NA NA NA NA NA 238 297 0 NA NA NA NA NA 641 738 1181 NA NA NA NA NA 752 898 1202 NA NA NA NA
1476219600.0 139902.0 NA 177 238 0 NA NA NA NA NA 243 300 0 NA NA NA NA NA 1200 1396 1788 NA NA NA NA NA 1376 1583 1884 NA NA NA NA
1476219600.0 13992501.0 NA 213 311 0 NA NA NA NA NA 301 407 0 NA NA NA NA NA 2709 3054 1027 NA NA NA NA NA 6479 5103 1075 NA NA NA NA
1476219600.0 13992502.0 NA 221 314 0 NA NA NA NA NA 304 406 0 NA NA NA NA NA 3149 3631 1233 NA NA NA NA NA 6122 9732 1279 NA NA NA NA
1476219600.0 14.0 NA 84 202 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1991 1575 601 NA NA NA NA NA 2039 1595 610 NA NA NA NA
1476219600.0 140.1 NA 155 187 0 NA NA NA NA NA 208 255 0 NA NA NA NA NA 275 305 187 NA NA NA NA NA 338 460 210 NA NA NA NA
1476219600.0 140.2 NA 149 187 0 NA NA NA NA NA 207 255 0 NA NA NA NA NA 277 360 232 NA NA NA NA NA 351 421 241 NA NA NA NA
1476219600.0 140.4 NA 152 184 0 NA NA NA NA NA 209 255 0 NA NA NA NA NA 248 313 178 NA NA NA NA NA 323 641 190 NA NA NA NA
1476219600.0 140.51 NA 33 183 0 NA NA NA NA NA 71 238 0 NA NA NA NA NA 562 1221 285 NA NA NA NA NA 958 1250 310 NA NA NA NA
1476219600.0 140.52 NA 197 182 0 NA NA NA NA NA 258 237 0 NA NA NA NA NA 1692 1286 288 NA NA NA NA NA 2006 1343 302 NA NA NA NA
1476219600.0 140.53 NA 218 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 3834 291 NA NA NA NA NA NA 4400 312 NA NA NA NA NA
1476219600.0 144.6 NA 202 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 1312 NA NA NA NA NA NA NA 1547 NA NA NA NA NA NA
1476219600.0 145.0 NA 246 269 0 NA NA NA NA NA 320 439 0 NA NA NA NA NA 2849 2550 263 NA NA NA NA NA 5546 3128 287 NA NA NA NA
1476219600.0 15.0 NA 82 189 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 3093 1282 775 NA NA NA NA NA 3173 1373 830 NA NA NA NA
1476219600.0 16.0 NA 85 193 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1798 1105 537 NA NA NA NA NA 1942 1272 551 NA NA NA NA
1476219600.0 17.0 NA 83 191 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1691 883 559 NA NA NA NA NA 1863 929 581 NA NA NA NA
1476219600.0 18.0 NA 82 189 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 2957 1087 742 NA NA NA NA NA 3012 1117 961 NA NA NA NA
1476219600.0 19.0 NA 80 190 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 3225 1356 1035 NA NA NA NA NA 3396 1475 1075 NA NA NA NA
1476219600.0 2.0 54 78 124 NA NA NA NA NA 98 135 172 NA NA NA NA NA 7425 323 404 NA NA NA NA NA 7719 334 433 NA NA NA NA NA
1476219600.0 20.0 NA 86 190 0 NA NA NA NA NA 152 253 0 NA NA NA NA NA 1760 1080 562 NA NA NA NA NA 1788 1132 581 NA NA NA NA
1476219600.0 200.0 NA 101 204 0 NA NA NA NA NA 155 276 0 NA NA NA NA NA 611 1022 593 NA NA NA NA NA 963 1748 613 NA NA NA NA
1476219600.0 20021.0 72 81 165 0 NA NA NA NA 112 127 216 0 NA NA NA NA 1573 684 795 252 NA NA NA NA 1734 889 889 280 NA NA NA NA
1476219600.0 20024.0 76 81 165 0 NA NA NA NA 119 133 219 0 NA NA NA NA 5193 684 699 271 NA NA NA NA 5574 867 806 286 NA NA NA NA
1476219600.0 20025.0 76 88 165 0 NA NA NA NA 118 127 217 0 NA NA NA NA 3934 641 604 269 NA NA NA NA 4111 696 961 288 NA NA NA NA
1476219600.0 20026.0 78 83 166 0 NA NA NA NA 120 133 221 0 NA NA NA NA 13317 1259 1304 382 NA NA NA NA 13680 1348 1396 401 NA NA NA NA
1476219600.0 202.0 NA 95 212 0 NA NA NA NA NA 155 285 0 NA NA NA NA NA 680 1279 583 NA NA NA NA NA 1099 1397 601 NA NA NA NA
1476219600.0 203.0 NA 89 202 0 NA NA NA NA NA 155 274 0 NA NA NA NA NA 1061 1553 830 NA NA NA NA NA 1177 1765 901 NA NA NA NA
1476219600.0 204.0 52 101 211 0 NA NA NA NA 97 152 284 0 NA NA NA NA 8231 1039 1798 894 NA NA NA NA 8446 1531 2309 911 NA NA NA NA
1476219600.0 20421.0 76 82 162 0 NA NA NA NA 116 126 216 0 NA NA NA NA 1640 668 763 257 NA NA NA NA 1742 752 892 273 NA NA NA NA
1476219600.0 20424.0 81 86 165 0 NA NA NA NA 123 133 220 0 NA NA NA NA 5616 709 760 267 NA NA NA NA 5885 795 1192 285 NA NA NA NA
1476219600.0 20425.0 80 93 166 0 NA NA NA NA 122 133 218 0 NA NA NA NA 4151 649 599 259 NA NA NA NA 4315 704 677 275 NA NA NA NA
1476219600.0 20426.0 82 83 167 0 NA NA NA NA 124 127 222 0 NA NA NA NA 13742 1171 1242 376 NA NA NA NA 14111 1287 1305 388 NA NA NA NA
1476219600.0 205.0 NA 94 200 0 NA NA NA NA NA 155 272 0 NA NA NA NA NA 633 985 597 NA NA NA NA NA 1104 1664 619 NA NA NA NA
1476219600.0 20821.0 79 214 177 0 NA NA NA NA 119 253 233 0 NA NA NA NA 3093 2576 1552 369 NA NA NA NA 3203 2848 1841 382 NA NA NA NA
1476219600.0 20824.0 85 203 184 0 NA NA NA NA 127 255 239 0 NA NA NA NA 11167 2676 1521 393 NA NA NA NA 11920 4803 1660 405 NA NA NA NA
1476219600.0 20825.0 83 203 180 0 NA NA NA NA 126 255 236 0 NA NA NA NA 8433 2658 1364 388 NA NA NA NA 10986 2929 1731 408 NA NA NA NA
1476219600.0 20826.0 87 181 191 0 NA NA NA NA 132 257 242 0 NA NA NA NA 16262 2287 1288 361 NA NA NA NA 20961 8297 1368 374 NA NA NA NA
1476219600.0 21.0 NA 85 187 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 1795 1226 576 NA NA NA NA NA 1854 1426 592 NA NA NA NA
1476219600.0 21221.0 82 205 80 NA NA NA NA NA 123 253 124 NA NA NA NA NA 3288 2574 1035 NA NA NA NA NA 3384 2711 1306 NA NA NA NA NA
1476219600.0 21224.0 87 206 84 NA NA NA NA NA 131 255 127 NA NA NA NA NA 11452 2659 1088 NA NA NA NA NA 15775 2766 1262 NA NA NA NA NA
1476219600.0 21225.0 88 206 83 NA NA NA NA NA 129 254 126 NA NA NA NA NA 13345 5215 2566 NA NA NA NA NA 13562 5620 2886 NA NA NA NA NA
1476219600.0 21226.0 92 207 87 NA NA NA NA NA 137 257 129 NA NA NA NA NA 15305 2340 855 NA NA NA NA NA 18411 2621 950 NA NA NA NA NA
1476219600.0 22.0 NA 87 192 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 1860 1518 572 NA NA NA NA NA 1890 1611 714 NA NA NA NA
1476219600.0 22424.0 92 207 186 0 NA NA NA NA 135 258 240 0 NA NA NA NA 11537 2660 1506 384 NA NA NA NA 12071 4803 1652 397 NA NA NA NA
1476219600.0 23.0 NA 89 192 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 3832 2375 870 NA NA NA NA NA 4033 2454 924 NA NA NA NA
1476219600.0 24.0 NA 86 190 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 2129 2464 651 NA NA NA NA NA 2168 2653 674 NA NA NA NA
1476219600.0 25.0 NA 90 197 0 77 NA NA NA NA 152 267 0 118 NA NA NA NA 2255 2849 659 117 NA NA NA NA 2391 3586 1832 260 NA NA NA
1476219600.0 250199.0 160 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 4475 NA NA NA NA NA NA NA 5163 NA NA NA NA NA NA NA
1476219600.0 250200.0 NA 238 266 0 NA NA NA NA NA 367 344 0 NA NA NA NA NA 10916 1997 987 NA NA NA NA NA 13907 2460 1024 NA NA NA NA
1476219600.0 250200.1 57 209 166 NA NA NA NA NA 100 294 229 NA NA NA NA NA 3787 1789 1663 NA NA NA NA NA 4477 2500 2050 NA NA NA NA NA
1476219600.0 250202.0 NA 239 215 0 NA NA NA NA NA 381 345 0 NA NA NA NA NA 13399 2405 988 NA NA NA NA NA 15708 12181 1011 NA NA NA NA
1476219600.0 250203.0 NA 242 267 0 NA NA NA NA NA 369 345 0 NA NA NA NA NA 12141 2005 978 NA NA NA NA NA 14452 5240 6315 NA NA NA NA
1476219600.0 250204.0 NA 233 262 0 NA NA NA NA NA 360 350 0 NA NA NA NA NA 11908 2052 978 NA NA NA NA NA 14540 5357 5200 NA NA NA NA
1476219600.0 250205.0 NA 238 266 0 NA NA NA NA NA 351 343 0 NA NA NA NA NA 11139 1977 994 NA NA NA NA NA 12349 4298 1039 NA NA NA NA
1476219600.0 250206.0 NA 377 267 0 NA NA NA NA NA 517 422 0 NA NA NA NA NA 11927 2407 987 NA NA NA NA NA 14279 5553 5183 NA NA NA NA
1476219600.0 250207.0 NA 225 268 0 NA NA NA NA NA 341 342 0 NA NA NA NA NA 11943 2203 1233 NA NA NA NA NA 12863 2684 1256 NA NA NA NA
1476219600.0 250399.0 144 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA 1301 NA NA NA NA NA NA NA
1476219600.0 250400.0 244 0 106 NA NA NA NA NA 330 0 145 NA NA NA NA NA 1112 340 281 NA NA NA NA NA 1880 353 374 NA NA NA NA NA
1476219600.0 250402.0 249 0 104 NA NA NA NA NA 334 0 146 NA NA NA NA NA 1319 348 339 NA NA NA NA NA 1618 698 415 NA NA NA NA NA
1476219600.0 250403.0 251 0 105 NA NA NA NA NA 334 0 146 NA NA NA NA NA 1180 323 299 NA NA NA NA NA 1349 340 377 NA NA NA NA NA
1476219600.0 250405.0 247 0 103 NA NA NA NA NA 331 0 145 NA NA NA NA NA 1182 323 308 NA NA NA NA NA 1583 692 382 NA NA NA NA NA
1476219600.0 250406.0 247 0 103 NA NA NA NA NA 329 0 145 NA NA NA NA NA 822 316 230 NA NA NA NA NA 937 350 322 NA NA NA NA NA
1476219600.0 250407.0 232 0 101 NA NA NA NA NA 316 0 146 NA NA NA NA NA 881 290 259 NA NA NA NA NA 1272 838 515 NA NA NA NA NA
1476219600.0 250408.0 215 0 106 NA NA NA NA NA 333 0 146 NA NA NA NA NA 2240 516 599 NA NA NA NA NA 9225 711 697 NA NA NA NA NA
1476219600.0 250409.0 256 0 105 NA NA NA NA NA 347 0 149 NA NA NA NA NA 1953 349 557 NA NA NA NA NA 4518 365 658 NA NA NA NA NA
1476219600.0 25200.0 NA 220 308 0 NA NA NA NA NA 300 411 0 NA NA NA NA NA 3040 3274 1208 NA NA NA NA NA 3847 4505 1222 NA NA NA NA
1476219600.0 25202.0 NA 218 257 0 NA NA NA NA NA 309 411 0 NA NA NA NA NA 5823 5488 1774 NA NA NA NA NA 6281 13507 1797 NA NA NA NA
1476219600.0 25203.0 NA 218 317 0 NA NA NA NA NA 302 404 0 NA NA NA NA NA 3125 3182 1289 NA NA NA NA NA 3495 3521 1357 NA NA NA NA
1476219600.0 25204.0 NA 223 312 0 NA NA NA NA NA 305 407 0 NA NA NA NA NA 3444 3419 1258 NA NA NA NA NA 10449 4549 1279 NA NA NA NA
1476219600.0 25205.0 NA 220 312 0 NA NA NA NA NA 312 418 0 NA NA NA NA NA 3277 3342 1224 NA NA NA NA NA 7917 6372 1450 NA NA NA NA
1476219600.0 25206.0 NA 213 319 0 NA NA NA NA NA 297 404 0 NA NA NA NA NA 3390 4137 1240 NA NA NA NA NA 6370 8443 1286 NA NA NA NA
1476219600.0 25207.0 NA 213 310 0 NA NA NA NA NA 293 402 0 NA NA NA NA NA 2735 2802 1233 NA NA NA NA NA 3416 3122 1256 NA NA NA NA
1476219600.0 25208.0 NA 226 294 0 NA NA NA NA NA 302 410 0 NA NA NA NA NA 6480 7778 1807 NA NA NA NA NA 7127 16145 1883 NA NA NA NA
1476219600.0 25209.0 NA 216 318 0 NA NA NA NA NA 302 416 0 NA NA NA NA NA 3262 3473 1259 NA NA NA NA NA 3731 4554 1310 NA NA NA NA
1476219600.0 25210.0 69 221 309 0 NA NA NA NA 156 292 388 0 NA NA NA NA 5306 2037 2554 1861 NA NA NA NA 6241 2274 3086 1887 NA NA NA NA
1476219600.0 25211.0 59 213 314 0 NA NA NA NA 156 300 409 0 NA NA NA NA 4788 2721 3091 1019 NA NA NA NA 5070 7569 6922 5192 NA NA NA NA
1476219600.0 25212.0 58 213 313 0 NA NA NA NA 156 299 408 0 NA NA NA NA 4706 2578 2583 1110 NA NA NA NA 4944 6130 3486 10397 NA NA NA NA
1476219600.0 25213.0 58 219 306 0 NA NA NA NA 156 302 405 0 NA NA NA NA 5972 2724 2717 1020 NA NA NA NA 6231 4417 5716 4075 NA NA NA NA
1476219600.0 25400.0 245 0 103 NA NA NA NA NA 379 0 145 NA NA NA NA NA 5629 575 481 NA NA NA NA NA 12227 596 594 NA NA NA NA NA
1476219600.0 25402.0 282 0 103 NA NA NA NA NA 380 0 146 NA NA NA NA NA 5504 570 587 NA NA NA NA NA 6200 587 705 NA NA NA NA NA
1476219600.0 25403.0 244 0 102 NA NA NA NA NA 379 0 145 NA NA NA NA NA 4945 563 434 NA NA NA NA NA 12051 583 550 NA NA NA NA NA
1476219600.0 25405.0 275 0 104 NA NA NA NA NA 378 0 145 NA NA NA NA NA 3597 373 304 NA NA NA NA NA 4277 386 390 NA NA NA NA NA
1476219600.0 25406.0 273 0 103 NA NA NA NA NA 372 0 145 NA NA NA NA NA 3403 561 397 NA NA NA NA NA 4826 598 568 NA NA NA NA NA
1476219600.0 25407.0 271 0 103 NA NA NA NA NA 370 0 147 NA NA NA NA NA 3349 358 282 NA NA NA NA NA 4067 376 358 NA NA NA NA NA
1476219600.0 25408.0 290 0 106 NA NA NA NA NA 395 0 148 NA NA NA NA NA 5735 402 550 NA NA NA NA NA 13327 429 645 NA NA NA NA NA
1476219600.0 25409.0 279 0 105 NA NA NA NA NA 376 0 146 NA NA NA NA NA 3833 387 355 NA NA NA NA NA 11931 422 460 NA NA NA NA NA
1476219600.0 26.0 NA 86 195 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 1956 1440 596 NA NA NA NA NA 2042 1561 614 NA NA NA NA
1476219600.0 27.0 NA 85 191 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 1930 1357 607 NA NA NA NA NA 1971 1390 900 NA NA NA NA
1476219600.0 28.0 NA 86 191 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 3811 3114 858 NA NA NA NA NA 3867 3173 913 NA NA NA NA
1476219600.0 280.0 82 75 187 0 NA NA NA NA 167 143 250 0 NA NA NA NA 9340 662 902 807 NA NA NA NA 9438 688 1110 842 NA NA NA NA
1476219600.0 281.0 83 109 210 0 NA NA NA NA 212 177 273 0 NA NA NA NA 3743 457 564 551 NA NA NA NA 4825 4150 1041 583 NA NA NA NA
1476219600.0 29.0 NA 85 195 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 3530 2283 880 NA NA NA NA NA 3574 2330 915 NA NA NA NA
1476219600.0 3.0 53 67 126 NA NA NA NA NA 98 135 175 NA NA NA NA NA 7750 233 1015 NA NA NA NA NA 7946 251 1038 NA NA NA NA NA
1476219600.0 30.0 NA 92 192 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1964 1656 613 NA NA NA NA NA 2031 1799 627 NA NA NA NA
1476219600.0 300.0 65 193 228 0 NA NA NA NA 117 261 304 0 NA NA NA NA 3900 1156 992 303 NA NA NA NA 4237 1302 1180 319 NA NA NA NA
1476219600.0 301.0 66 193 228 0 NA NA NA NA 118 261 304 0 NA NA NA NA 3555 701 639 241 NA NA NA NA 3893 911 1225 314 NA NA NA NA
1476219600.0 302.0 65 195 231 0 NA NA NA NA 118 260 303 0 NA NA NA NA 3106 1162 981 329 NA NA NA NA 3462 1610 1125 351 NA NA NA NA
1476219600.0 31.0 NA 84 192 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1891 1292 591 NA NA NA NA NA 1951 1430 622 NA NA NA NA
1476219600.0 32.0 NA 85 188 0 NA NA NA NA NA 152 253 0 NA NA NA NA NA 1991 1584 617 NA NA NA NA NA 2158 1936 635 NA NA NA NA
1476219600.0 33.0 NA 84 192 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1923 1266 586 NA NA NA NA NA 1961 1373 603 NA NA NA NA
1476219600.0 34.0 52 84 188 0 NA NA NA NA 97 143 250 0 NA NA NA NA 7502 370 534 563 NA NA NA NA 7724 441 564 609 NA NA NA NA
1476219600.0 35.0 NA 83 191 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 4235 3278 975 NA NA NA NA NA 4333 3401 1046 NA NA NA NA
1476219600.0 36.0 NA 95 189 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 2068 6958 647 NA NA NA NA NA 2123 8062 668 NA NA NA NA
1476219600.0 37.0 NA 85 195 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2193 2878 654 NA NA NA NA NA 2270 3015 729 NA NA NA NA
1476219600.0 38.0 NA 86 192 0 NA NA NA NA NA 156 267 0 NA NA NA NA NA 2133 2442 619 NA NA NA NA NA 2187 2531 640 NA NA NA NA
1476219600.0 39.0 NA 87 196 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2239 4516 638 NA NA NA NA NA 2323 4866 658 NA NA NA NA
1476219600.0 4.17 NA 38 200 0 119 NA NA NA NA 78 257 0 178 NA NA NA NA 108 2123 480 453 NA NA NA NA 172 2498 497 561 NA NA NA
1476219600.0 4.22 NA 120 53 62 0 NA NA NA NA 201 93 105 0 NA NA NA NA 670 63 79 134 NA NA NA NA 695 81 104 148 NA NA NA
1476219600.0 4.23 NA 72 211 0 NA NA NA NA NA 112 268 0 NA NA NA NA NA 118 1988 550 NA NA NA NA NA 321 2052 571 NA NA NA NA
1476219600.0 4.24 NA 60 210 0 NA NA NA NA NA 98 264 0 NA NA NA NA NA 177 3823 876 NA NA NA NA NA 249 3921 901 NA NA NA NA
1476219600.0 4.25 NA 56 209 0 NA NA NA NA NA 100 262 0 NA NA NA NA NA 167 3494 776 NA NA NA NA NA 207 3638 841 NA NA NA NA
1476219600.0 4.26 NA 53 205 0 NA NA NA NA NA 96 264 0 NA NA NA NA NA 156 3893 754 NA NA NA NA NA 211 4050 786 NA NA NA NA
1476219600.0 4.27 NA 55 208 0 NA NA NA NA NA 98 263 0 NA NA NA NA NA 103 2806 510 NA NA NA NA NA 128 2866 530 NA NA NA NA
1476219600.0 4.28 NA 68 210 0 NA NA NA NA NA 116 268 0 NA NA NA NA NA 212 2593 1649 NA NA NA NA NA 456 2806 1668 NA NA NA NA
1476219600.0 4.29 NA 35 203 0 120 NA NA NA NA 79 261 0 176 NA NA NA NA 116 2448 481 527 NA NA NA NA 200 2524 501 669 NA NA NA
1476219600.0 4.34 NA 60 215 0 NA NA NA NA NA 109 269 0 NA NA NA NA NA 228 4415 751 NA NA NA NA NA 339 4475 771 NA NA NA NA
1476219600.0 4.36 NA 63 204 0 NA NA NA NA NA 97 263 0 NA NA NA NA NA 107 2907 465 NA NA NA NA NA 145 2957 483 NA NA NA NA
1476219600.0 4.37 NA 63 208 0 NA NA NA NA NA 97 267 0 NA NA NA NA NA 108 3531 538 NA NA NA NA NA 174 3579 552 NA NA NA NA
1476219600.0 4.4 NA 40 208 0 NA NA NA NA NA 81 267 0 NA NA NA NA NA 119 3338 460 NA NA NA NA NA 149 3422 486 NA NA NA NA
1476219600.0 4.41 NA 32 210 0 NA NA NA NA NA 79 267 0 NA NA NA NA NA 258 7633 654 NA NA NA NA NA 324 7932 702 NA NA NA NA
1476219600.0 4.42 NA 40 211 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 148 6042 470 NA NA NA NA NA 173 6183 507 NA NA NA NA
1476219600.0 4.43 NA 36 203 0 NA NA NA NA NA 81 264 0 NA NA NA NA NA 120 3073 487 NA NA NA NA NA 245 3335 507 NA NA NA NA
1476219600.0 4.44 NA 36 207 0 NA NA NA NA NA 80 264 0 NA NA NA NA NA 131 4150 492 NA NA NA NA NA 169 4226 507 NA NA NA NA
1476219600.0 4.45 NA 39 211 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 148 6525 495 NA NA NA NA NA 362 7830 551 NA NA NA NA
1476219600.0 4.51 NA 35 216 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 138 5376 459 NA NA NA NA NA 193 5766 472 NA NA NA NA
1476219600.0 4.52 NA 34 211 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 155 7066 478 NA NA NA NA NA 195 8742 504 NA NA NA NA
1476219600.0 4.53 NA 42 208 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 145 6334 475 NA NA NA NA NA 196 8447 488 NA NA NA NA
1476219600.0 4.54 NA 40 208 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 143 6618 490 NA NA NA NA NA 307 7952 547 NA NA NA NA
1476219600.0 4.55 NA 38 216 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 150 8154 466 NA NA NA NA NA 239 8687 501 NA NA NA NA
1476219600.0 4.57 NA 56 225 0 NA NA NA NA NA 93 278 0 NA NA NA NA NA 271 13739 638 NA NA NA NA NA 326 22434 658 NA NA NA NA
