Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476349200.0 4.61 NA 39 209 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 129 5439 381 NA NA NA NA NA 201 6112 404 NA NA NA NA
1476349200.0 4.62 NA 41 209 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 136 5297 370 NA NA NA NA NA 284 7759 393 NA NA NA NA
1476349200.0 4.63 NA 34 210 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 139 6163 397 NA NA NA NA NA 248 6279 411 NA NA NA NA
1476349200.0 4.64 NA 36 218 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 267 11235 663 NA NA NA NA NA 336 11388 693 NA NA NA NA
1476349200.0 4.65 NA 35 223 0 NA NA NA NA NA 79 282 0 NA NA NA NA NA 146 7370 299 NA NA NA NA NA 210 7848 312 NA NA NA NA
1476349200.0 4.67 NA 61 218 0 NA NA NA NA NA 95 278 0 NA NA NA NA NA 265 13492 855 NA NA NA NA NA 313 15178 882 NA NA NA NA
1476349200.0 4.68 NA 52 218 0 NA NA NA NA NA 89 271 0 NA NA NA NA NA 243 9834 671 NA NA NA NA NA 260 10015 701 NA NA NA NA
1476349200.0 4.71 NA 35 211 0 NA NA NA NA NA 80 269 0 NA NA NA NA NA 118 3896 393 NA NA NA NA NA 222 3981 406 NA NA NA NA
1476349200.0 4.72 NA 35 207 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 124 4666 409 NA NA NA NA NA 195 6003 424 NA NA NA NA
1476349200.0 4.73 NA 39 214 0 NA NA NA NA NA 82 274 0 NA NA NA NA NA 132 5919 352 NA NA NA NA NA 213 6147 364 NA NA NA NA
1476349200.0 4.74 NA 35 209 0 NA NA NA NA NA 80 269 0 NA NA NA NA NA 130 4829 365 NA NA NA NA NA 187 5261 463 NA NA NA NA
1476349200.0 4.75 NA 35 230 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 402 11343 651 NA NA NA NA NA 463 11590 668 NA NA NA NA
1476349200.0 4.76 NA 63 211 0 NA NA NA NA NA 99 278 0 NA NA NA NA NA 126 5436 316 NA NA NA NA NA 156 5595 325 NA NA NA NA
1476349200.0 4.77 NA 60 226 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 130 6208 326 NA NA NA NA NA 178 6348 344 NA NA NA NA
1476349200.0 4.78 NA 52 200 NA NA NA NA NA NA 89 253 NA NA NA NA NA NA 133 290 NA NA NA NA NA NA 151 314 NA NA NA NA NA
1476349200.0 4000.0 NA 87 193 NA NA NA NA NA NA 152 257 NA NA NA NA NA NA 1717 1979 NA NA NA NA NA NA 1827 2057 NA NA NA NA NA
1476349200.0 4001.0 NA 96 212 NA NA NA NA NA NA 155 284 NA NA NA NA NA NA 526 858 NA NA NA NA NA NA 928 914 NA NA NA NA NA
1476349200.0 4002.0 NA 85 192 NA NA NA NA NA NA 152 252 NA NA NA NA NA NA 1485 1013 NA NA NA NA NA NA 1515 1046 NA NA NA NA NA
1476349200.0 4003.0 NA 88 191 NA NA NA NA NA NA 152 251 NA NA NA NA NA NA 1506 1140 NA NA NA NA NA NA 1547 1170 NA NA NA NA NA
1476349200.0 4006.0 43 89 204 NA NA NA NA NA 87 152 278 NA NA NA NA NA 889 434 621 NA NA NA NA NA 901 773 691 NA NA NA NA NA
1476349200.0 4007.0 44 82 197 NA NA NA NA NA 90 152 262 NA NA NA NA NA 485 150 274 NA NA NA NA NA 520 187 297 NA NA NA NA NA
1476349200.0 4008.0 46 84 196 NA NA NA NA NA 91 152 262 NA NA NA NA NA 592 151 280 NA NA NA NA NA 643 166 311 NA NA NA NA NA
1476349200.0 43.0 NA 85 191 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 3505 3669 971 NA NA NA NA NA 3565 3818 990 NA NA NA NA
1476349200.0 44.0 NA 86 196 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 1522 1183 402 NA NA NA NA NA 1580 1221 414 NA NA NA NA
1476349200.0 45.0 NA 85 196 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 3615 2614 900 NA NA NA NA NA 3674 2652 913 NA NA NA NA
1476349200.0 5.1 180 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 544 213 NA NA NA NA NA NA 577 265 NA NA NA NA NA NA
1476349200.0 5.2 168 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 332 156 NA NA NA NA NA NA 415 165 NA NA NA NA NA NA
1476349200.0 5.3 166 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 342 159 NA NA NA NA NA NA 374 194 NA NA NA NA NA NA
1476349200.0 5.4 180 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 452 194 NA NA NA NA NA NA 487 208 NA NA NA NA NA NA
1476349200.0 5.5 183 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 441 192 NA NA NA NA NA NA 509 206 NA NA NA NA NA NA
1476349200.0 5.6 183 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 518 201 NA NA NA NA NA NA 595 213 NA NA NA NA NA NA
1476349200.0 5.7 176 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 428 182 NA NA NA NA NA NA 455 193 NA NA NA NA NA NA
1476349200.0 500199.0 115 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 3120 NA NA NA NA NA NA NA 4496 NA NA NA NA NA NA NA
1476349200.0 500200.0 NA 125 236 0 NA NA NA NA NA 205 310 0 NA NA NA NA NA 4065 1758 480 NA NA NA NA NA 5474 1958 594 NA NA NA NA
1476349200.0 500200.1 57 102 169 NA NA NA NA NA 100 164 219 NA NA NA NA NA 3059 605 1166 NA NA NA NA NA 3712 1085 1201 NA NA NA NA NA
1476349200.0 500202.0 NA 123 235 0 NA NA NA NA NA 199 307 0 NA NA NA NA NA 4053 1435 389 NA NA NA NA NA 4899 1475 399 NA NA NA NA
1476349200.0 500203.0 NA 122 238 0 NA NA NA NA NA 203 308 0 NA NA NA NA NA 4094 1663 505 NA NA NA NA NA 5098 1798 520 NA NA NA NA
1476349200.0 500204.0 NA 124 230 0 NA NA NA NA NA 204 305 0 NA NA NA NA NA 4141 1640 499 NA NA NA NA NA 6315 1756 522 NA NA NA NA
1476349200.0 500205.0 NA 121 234 0 NA NA NA NA NA 208 309 0 NA NA NA NA NA 8542 3253 877 NA NA NA NA NA 9278 3490 903 NA NA NA NA
1476349200.0 500206.0 NA 148 237 0 NA NA NA NA NA 238 325 0 NA NA NA NA NA 3770 1384 387 NA NA NA NA NA 5395 1474 398 NA NA NA NA
1476349200.0 500207.0 NA 117 228 0 NA NA NA NA NA 192 300 0 NA NA NA NA NA 7903 2642 1012 NA NA NA NA NA 8258 3216 1040 NA NA NA NA
1476349200.0 50200.0 NA 108 260 0 NA NA NA NA NA 169 337 0 NA NA NA NA NA 1209 1928 528 NA NA NA NA NA 1502 2158 576 NA NA NA NA
1476349200.0 50202.0 NA 113 263 0 NA NA NA NA NA 177 346 0 NA NA NA NA NA 1212 2343 545 NA NA NA NA NA 1530 2610 564 NA NA NA NA
1476349200.0 50203.0 NA 111 261 0 NA NA NA NA NA 171 340 0 NA NA NA NA NA 1174 1846 495 NA NA NA NA NA 3117 2317 538 NA NA NA NA
1476349200.0 50204.0 NA 116 260 0 NA NA NA NA NA 171 340 0 NA NA NA NA NA 1223 1893 509 NA NA NA NA NA 3978 2358 533 NA NA NA NA
1476349200.0 50205.0 NA 110 257 0 NA NA NA NA NA 171 339 0 NA NA NA NA NA 1011 1502 389 NA NA NA NA NA 1304 1623 407 NA NA NA NA
1476349200.0 50206.0 NA 111 259 0 NA NA NA NA NA 176 336 0 NA NA NA NA NA 2103 3941 927 NA NA NA NA NA 2469 4278 948 NA NA NA NA
1476349200.0 50207.0 NA 109 258 0 NA NA NA NA NA 169 335 0 NA NA NA NA NA 1144 1642 502 NA NA NA NA NA 2802 2370 532 NA NA NA NA
1476349200.0 50208.0 NA 112 265 0 NA NA NA NA NA 175 348 0 NA NA NA NA NA 2444 5867 889 NA NA NA NA NA 4577 7276 911 NA NA NA NA
1476349200.0 503.0 35 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 75 9 NA NA NA NA NA NA 83 17 NA NA NA NA NA NA
1476349200.0 504.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 38 9 NA NA NA NA NA NA 43 16 NA NA NA NA NA NA
1476349200.0 505.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 40 9 NA NA NA NA NA NA 45 19 NA NA NA NA NA NA
1476349200.0 506.0 31 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 35 9 NA NA NA NA NA NA 41 15 NA NA NA NA NA NA
1476349200.0 507.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 73 9 NA NA NA NA NA NA 81 26 NA NA NA NA NA NA
1476349200.0 508.0 31 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 33 8 NA NA NA NA NA NA 38 14 NA NA NA NA NA NA
1476349200.0 509.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 28 8 NA NA NA NA NA NA 33 14 NA NA NA NA NA NA
1476349200.0 510.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 149 8 NA NA NA NA NA NA 157 15 NA NA NA NA NA NA
1476349200.0 512.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 2087 31 11 NA NA NA NA NA 9394 39 20 NA NA NA NA NA
1476349200.0 513.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1113 29 8 NA NA NA NA NA 2673 43 16 NA NA NA NA NA
1476349200.0 514.0 15 30 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 301 37 9 NA NA NA NA NA 406 47 15 NA NA NA NA NA
1476349200.0 515.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 2044 34 11 NA NA NA NA NA 5800 52 28 NA NA NA NA NA
1476349200.0 516.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1479 38 13 NA NA NA NA NA 5461 64 21 NA NA NA NA NA
1476349200.0 517.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1355 37 9 NA NA NA NA NA 1748 51 16 NA NA NA NA NA
1476349200.0 518.0 15 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 2116 35 12 NA NA NA NA NA 4798 41 20 NA NA NA NA NA
1476349200.0 519.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 2935 47 29 NA NA NA NA NA 4779 74 52 NA NA NA NA NA
1476349200.0 520.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1346 40 9 NA NA NA NA NA 1584 45 16 NA NA NA NA NA
1476349200.0 521.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1115 32 8 NA NA NA NA NA 2813 44 19 NA NA NA NA NA
1476349200.0 522.0 15 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 2099 39 10 NA NA NA NA NA 6440 52 16 NA NA NA NA NA
1476349200.0 523.0 15 47 0 NA NA NA NA NA 133 79 0 NA NA NA NA NA 1018 74 8 NA NA NA NA NA 1400 87 16 NA NA NA NA NA
1476349200.0 524.0 15 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1329 41 9 NA NA NA NA NA 1834 58 18 NA NA NA NA NA
1476349200.0 525.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1113 35 8 NA NA NA NA NA 3936 45 17 NA NA NA NA NA
1476349200.0 526.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 2060 35 10 NA NA NA NA NA 7334 56 17 NA NA NA NA NA
1476349200.0 527.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1327 41 9 NA NA NA NA NA 1622 66 18 NA NA NA NA NA
1476349200.0 528.0 15 37 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 1433 33 11 NA NA NA NA NA 4382 46 21 NA NA NA NA NA
1476349200.0 529.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 2077 42 11 NA NA NA NA NA 8093 64 19 NA NA NA NA NA
1476349200.0 530.0 15 38 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1356 43 9 NA NA NA NA NA 1502 50 18 NA NA NA NA NA
1476349200.0 531.0 63 0 NA NA NA NA NA NA 176 0 NA NA NA NA NA NA 28 8 NA NA NA NA NA NA 33 14 NA NA NA NA NA NA
1476349200.0 534.0 31 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 39 9 NA NA NA NA NA NA 55 18 NA NA NA NA NA NA
1476349200.0 541.0 39 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 62 9 NA NA NA NA NA NA 68 15 NA NA NA NA NA NA
1476349200.0 545.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 61 9 NA NA NA NA NA NA 66 14 NA NA NA NA NA NA
1476349200.0 551.0 15 38 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 1028 45 9 NA NA NA NA NA 1421 51 21 NA NA NA NA NA
1476349200.0 552.0 15 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1328 41 9 NA NA NA NA NA 1540 47 18 NA NA NA NA NA
1476349200.0 554.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 2541 33 8 NA NA NA NA NA 2703 39 17 NA NA NA NA NA
1476349200.0 555.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 639 35 9 NA NA NA NA NA 1145 46 18 NA NA NA NA NA
1476349200.0 556.0 15 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 283 41 9 NA NA NA NA NA 453 50 18 NA NA NA NA NA
1476349200.0 560.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 38 8 NA NA NA NA NA NA 44 13 NA NA NA NA NA NA
1476349200.0 561.0 32 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 38 9 NA NA NA NA NA NA 43 17 NA NA NA NA NA NA
1476349200.0 562.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 180 38 9 NA NA NA NA NA 286 43 24 NA NA NA NA NA
1476349200.0 6.0 NA 85 189 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1255 494 308 NA NA NA NA NA 1279 536 320 NA NA NA NA
1476349200.0 7.0 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 307 45 87 14 90 NA NA NA 315 55 108 21 141 NA NA NA
1476349200.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 310 42 84 16 91 NA NA NA 318 54 191 68 104 NA NA NA
1476349200.0 8.0 NA 76 106 39 0 NA NA NA NA 148 165 77 0 NA NA NA NA 1282 290 8 87 NA NA NA NA 1302 310 13 97 NA NA NA
1476349200.0 9.0 NA 93 192 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1792 2215 594 NA NA NA NA NA 2098 2599 614 NA NA NA NA
