Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475485200.0 4.61 NA 41 211 0 NA NA NA NA NA 78 274 0 NA NA NA NA NA 134 5600 415 NA NA NA NA NA 204 5816 428 NA NA NA NA
1475485200.0 4.62 NA 32 210 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 128 5456 384 NA NA NA NA NA 207 5805 394 NA NA NA NA
1475485200.0 4.63 NA 41 215 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 271 11775 669 NA NA NA NA NA 337 12338 693 NA NA NA NA
1475485200.0 4.64 NA 41 214 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 135 5844 356 NA NA NA NA NA 175 6240 371 NA NA NA NA
1475485200.0 4.65 NA 40 213 0 NA NA NA NA NA 78 281 0 NA NA NA NA NA 185 10848 477 NA NA NA NA NA 228 14726 493 NA NA NA NA
1475485200.0 4.67 NA 53 210 0 NA NA NA NA NA 95 278 0 NA NA NA NA NA 287 12937 694 NA NA NA NA NA 349 13661 729 NA NA NA NA
1475485200.0 4.68 NA 48 209 0 NA NA NA NA NA 88 270 0 NA NA NA NA NA 107 5182 389 NA NA NA NA NA 133 5490 406 NA NA NA NA
1475485200.0 4.71 NA 34 211 0 NA NA NA NA NA 79 267 0 NA NA NA NA NA 240 7303 650 NA NA NA NA NA 274 7688 714 NA NA NA NA
1475485200.0 4.72 NA 39 205 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 122 4764 369 NA NA NA NA NA 161 6990 389 NA NA NA NA
1475485200.0 4.73 NA 42 218 0 NA NA NA NA NA 81 273 0 NA NA NA NA NA 273 11213 652 NA NA NA NA NA 390 11311 692 NA NA NA NA
1475485200.0 4.74 NA 34 208 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 123 4806 371 NA NA NA NA NA 164 5260 403 NA NA NA NA
1475485200.0 4.75 NA 31 208 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 135 5683 350 NA NA NA NA NA 249 8515 360 NA NA NA NA
1475485200.0 4.76 NA 63 222 0 NA NA NA NA NA 99 277 0 NA NA NA NA NA 267 12564 675 NA NA NA NA NA 305 12723 731 NA NA NA NA
1475485200.0 4.77 NA 58 222 0 NA NA NA NA NA 94 282 0 NA NA NA NA NA 276 14576 658 NA NA NA NA NA 322 16825 682 NA NA NA NA
1475485200.0 4000.0 NA 86 192 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 3979 4571 NA NA NA NA NA NA 4086 8064 NA NA NA NA NA
1475485200.0 4001.0 NA 94 212 NA NA NA NA NA NA 152 281 NA NA NA NA NA NA 710 1342 NA NA NA NA NA NA 1179 1777 NA NA NA NA NA
1475485200.0 4002.0 NA 84 198 NA NA NA NA NA NA 151 250 NA NA NA NA NA NA 2012 1511 NA NA NA NA NA NA 2829 1809 NA NA NA NA NA
1475485200.0 4003.0 NA 86 190 NA NA NA NA NA NA 151 250 NA NA NA NA NA NA 2028 1759 NA NA NA NA NA NA 2076 2389 NA NA NA NA NA
1475485200.0 4006.0 42 99 208 NA NA NA NA NA 87 149 279 NA NA NA NA NA 1506 700 1105 NA NA NA NA NA 1579 1157 1590 NA NA NA NA NA
1475485200.0 4007.0 43 78 187 NA NA NA NA NA 89 149 258 NA NA NA NA NA 1001 310 643 NA NA NA NA NA 1045 344 703 NA NA NA NA NA
1475485200.0 4008.0 44 87 200 NA NA NA NA NA 90 149 259 NA NA NA NA NA 1252 369 659 NA NA NA NA NA 1451 397 738 NA NA NA NA NA
1475485200.0 43.0 NA 84 192 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 3597 3450 1000 NA NA NA NA NA 3747 3812 1066 NA NA NA NA
1475485200.0 44.0 NA 84 191 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 3546 2790 904 NA NA NA NA NA 3771 3463 964 NA NA NA NA
1475485200.0 45.0 NA 85 190 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 3586 2799 878 NA NA NA NA NA 3766 2918 1480 NA NA NA NA
1475485200.0 5.1 177 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1275 540 NA NA NA NA NA NA 1378 570 NA NA NA NA NA NA
1475485200.0 5.2 166 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 763 458 NA NA NA NA NA NA 823 476 NA NA NA NA NA NA
1475485200.0 5.3 166 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 779 484 NA NA NA NA NA NA 852 501 NA NA NA NA NA NA
1475485200.0 5.4 175 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1063 500 NA NA NA NA NA NA 1124 539 NA NA NA NA NA NA
1475485200.0 5.5 172 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1126 494 NA NA NA NA NA NA 1591 512 NA NA NA NA NA NA
1475485200.0 5.6 179 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1159 545 NA NA NA NA NA NA 1821 608 NA NA NA NA NA NA
1475485200.0 5.7 180 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1051 514 NA NA NA NA NA NA 1131 542 NA NA NA NA NA NA
1475485200.0 500199.0 122 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 3547 NA NA NA NA NA NA NA 5207 NA NA NA NA NA NA NA
1475485200.0 500200.0 NA 126 234 0 NA NA NA NA NA 190 309 0 NA NA NA NA NA 8370 3369 884 NA NA NA NA NA 9364 4515 927 NA NA NA NA
1475485200.0 500200.1 56 113 156 NA NA NA NA NA 99 159 216 NA NA NA NA NA 2994 584 1080 NA NA NA NA NA 3411 903 1407 NA NA NA NA NA
1475485200.0 500202.0 NA 121 231 0 NA NA NA NA NA 199 307 0 NA NA NA NA NA 9125 3492 891 NA NA NA NA NA 10569 10684 912 NA NA NA NA
1475485200.0 500203.0 NA 119 231 0 NA NA NA NA NA 200 307 0 NA NA NA NA NA 8583 3175 799 NA NA NA NA NA 9506 4890 867 NA NA NA NA
1475485200.0 500204.0 NA 123 230 0 NA NA NA NA NA 199 305 0 NA NA NA NA NA 8503 3228 855 NA NA NA NA NA 9543 3566 879 NA NA NA NA
1475485200.0 500205.0 NA 121 233 0 NA NA NA NA NA 195 308 0 NA NA NA NA NA 8393 3073 830 NA NA NA NA NA 8898 3529 853 NA NA NA NA
1475485200.0 500206.0 NA 142 236 0 NA NA NA NA NA 224 323 0 NA NA NA NA NA 8707 3180 888 NA NA NA NA NA 9997 9240 908 NA NA NA NA
1475485200.0 500207.0 NA 114 229 0 NA NA NA NA NA 184 299 0 NA NA NA NA NA 3748 1353 465 NA NA NA NA NA 5022 1453 477 NA NA NA NA
1475485200.0 50200.0 NA 107 257 0 NA NA NA NA NA 167 334 0 NA NA NA NA NA 2161 3602 879 NA NA NA NA NA 2743 4219 926 NA NA NA NA
1475485200.0 50202.0 NA 110 261 0 NA NA NA NA NA 169 342 0 NA NA NA NA NA 1182 2115 493 NA NA NA NA NA 1450 3974 504 NA NA NA NA
1475485200.0 50203.0 NA 110 255 0 NA NA NA NA NA 169 335 0 NA NA NA NA NA 1230 1951 496 NA NA NA NA NA 2699 3634 510 NA NA NA NA
1475485200.0 50204.0 NA 109 257 0 NA NA NA NA NA 168 337 0 NA NA NA NA NA 1243 1901 506 NA NA NA NA NA 2869 6748 522 NA NA NA NA
1475485200.0 50205.0 NA 107 257 0 NA NA NA NA NA 168 334 0 NA NA NA NA NA 2193 3538 869 NA NA NA NA NA 2816 4094 918 NA NA NA NA
1475485200.0 50206.0 NA 106 254 0 NA NA NA NA NA 169 331 0 NA NA NA NA NA 1161 1861 501 NA NA NA NA NA 1532 3177 548 NA NA NA NA
1475485200.0 50207.0 NA 105 250 0 NA NA NA NA NA 166 330 0 NA NA NA NA NA 1144 1646 480 NA NA NA NA NA 2937 4356 494 NA NA NA NA
1475485200.0 50208.0 NA 112 263 0 NA NA NA NA NA 169 343 0 NA NA NA NA NA 2342 5481 867 NA NA NA NA NA 4054 8045 3636 NA NA NA NA
1475485200.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 129 19 NA NA NA NA NA NA 135 36 NA NA NA NA NA NA
1475485200.0 504.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 65 24 NA NA NA NA NA NA 70 39 NA NA NA NA NA NA
1475485200.0 505.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 65 21 NA NA NA NA NA NA 72 33 NA NA NA NA NA NA
1475485200.0 506.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 62 20 NA NA NA NA NA NA 68 28 NA NA NA NA NA NA
1475485200.0 507.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 141 21 NA NA NA NA NA NA 151 31 NA NA NA NA NA NA
1475485200.0 508.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 50 24 NA NA NA NA NA NA 56 38 NA NA NA NA NA NA
1475485200.0 509.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 45 18 NA NA NA NA NA NA 50 26 NA NA NA NA NA NA
1475485200.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 242 19 NA NA NA NA NA NA 251 35 NA NA NA NA NA NA
1475485200.0 512.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 47 19 NA NA NA NA NA 8829 58 33 NA NA NA NA NA
1475485200.0 513.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 30 12 NA NA NA NA NA 7987 256 22 NA NA NA NA NA
1475485200.0 514.0 14 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 63 20 NA NA NA NA NA 1011 69 31 NA NA NA NA NA
1475485200.0 515.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 52 10 NA NA NA NA NA 4804 65 16 NA NA NA NA NA
1475485200.0 516.0 15 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 32 13 NA NA NA NA NA 11866 43 26 NA NA NA NA NA
1475485200.0 517.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 63 21 NA NA NA NA NA 3302 73 46 NA NA NA NA NA
1475485200.0 518.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 51 20 NA NA NA NA NA 7646 72 36 NA NA NA NA NA
1475485200.0 519.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 32 13 NA NA NA NA NA 14725 256 22 NA NA NA NA NA
1475485200.0 520.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 66 22 NA NA NA NA NA 3003 79 34 NA NA NA NA NA
1475485200.0 521.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 34 13 NA NA NA NA NA 7824 61 22 NA NA NA NA NA
1475485200.0 522.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 58 19 NA NA NA NA NA 8786 68 59 NA NA NA NA NA
1475485200.0 523.0 14 47 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 13 118 20 NA NA NA NA NA 2830 129 34 NA NA NA NA NA
1475485200.0 524.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 63 21 NA NA NA NA NA 3068 70 40 NA NA NA NA NA
1475485200.0 525.0 15 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 37 13 NA NA NA NA NA 14727 256 23 NA NA NA NA NA
1475485200.0 526.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 66 54 24 NA NA NA NA NA 6949 69 69 NA NA NA NA NA
1475485200.0 527.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 71 21 NA NA NA NA NA 3059 79 34 NA NA NA NA NA
1475485200.0 528.0 15 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 36 12 NA NA NA NA NA 14725 256 21 NA NA NA NA NA
1475485200.0 529.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 54 20 NA NA NA NA NA 9559 63 40 NA NA NA NA NA
1475485200.0 530.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 20 71 21 NA NA NA NA NA 3331 81 36 NA NA NA NA NA
1475485200.0 531.0 55 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 57 24 NA NA NA NA NA NA 67 38 NA NA NA NA NA NA
1475485200.0 534.0 35 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 87 21 NA NA NA NA NA NA 134 34 NA NA NA NA NA NA
1475485200.0 541.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 99 21 NA NA NA NA NA NA 120 36 NA NA NA NA NA NA
1475485200.0 545.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 90 23 NA NA NA NA NA NA 98 39 NA NA NA NA NA NA
1475485200.0 551.0 14 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 55 14 NA NA NA NA NA 1947 61 22 NA NA NA NA NA
1475485200.0 552.0 14 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 66 21 NA NA NA NA NA 2987 72 62 NA NA NA NA NA
1475485200.0 554.0 15 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 42 13 NA NA NA NA NA 4011 51 25 NA NA NA NA NA
1475485200.0 555.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 56 19 NA NA NA NA NA 1772 65 32 NA NA NA NA NA
1475485200.0 556.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 68 21 NA NA NA NA NA 995 74 37 NA NA NA NA NA
1475485200.0 560.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 60 20 NA NA NA NA NA NA 65 27 NA NA NA NA NA NA
1475485200.0 561.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 65 24 NA NA NA NA NA NA 73 38 NA NA NA NA NA NA
1475485200.0 562.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 17 61 20 NA NA NA NA NA 677 67 31 NA NA NA NA NA
1475485200.0 6.0 NA 87 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1738 753 551 NA NA NA NA NA 1758 779 824 NA NA NA NA
1475485200.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 629 101 211 39 205 NA NA NA 650 107 230 47 225 NA NA NA
1475485200.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 618 101 193 33 201 NA NA NA 636 113 214 40 217 NA NA NA
1475485200.0 8.0 NA 78 103 43 0 NA NA NA NA 147 165 76 0 NA NA NA NA 1693 414 13 156 NA NA NA NA 1716 436 17 167 NA NA NA
1475485200.0 9.0 NA 92 190 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3916 4199 941 NA NA NA NA NA 3957 4503 966 NA NA NA NA
