Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475830800.0 4.61 NA 38 215 0 NA NA NA NA NA 78 274 0 NA NA NA NA NA 258 10381 665 NA NA NA NA NA 356 11040 698 NA NA NA NA
1475830800.0 4.62 NA 38 213 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 257 10222 680 NA NA NA NA NA 441 10323 701 NA NA NA NA
1475830800.0 4.63 NA 39 222 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 268 12335 672 NA NA NA NA NA 395 12657 697 NA NA NA NA
1475830800.0 4.64 NA 40 218 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 287 11180 680 NA NA NA NA NA 350 11347 706 NA NA NA NA
1475830800.0 4.65 NA 31 214 0 NA NA NA NA NA 78 281 0 NA NA NA NA NA 171 10767 481 NA NA NA NA NA 245 11689 562 NA NA NA NA
1475830800.0 4.67 NA 60 220 0 NA NA NA NA NA 94 277 0 NA NA NA NA NA 263 13259 682 NA NA NA NA NA 367 15901 752 NA NA NA NA
1475830800.0 4.68 NA 50 211 0 NA NA NA NA NA 88 270 0 NA NA NA NA NA 226 9635 686 NA NA NA NA NA 382 13543 787 NA NA NA NA
1475830800.0 4.71 NA 40 208 0 NA NA NA NA NA 79 267 0 NA NA NA NA NA 234 7193 623 NA NA NA NA NA 365 7268 653 NA NA NA NA
1475830800.0 4.72 NA 40 212 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 297 8852 655 NA NA NA NA NA 335 8967 682 NA NA NA NA
1475830800.0 4.73 NA 35 212 0 NA NA NA NA NA 81 273 0 NA NA NA NA NA 271 11425 716 NA NA NA NA NA 315 12727 777 NA NA NA NA
1475830800.0 4.74 NA 39 208 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 251 9042 618 NA NA NA NA NA 280 9215 644 NA NA NA NA
1475830800.0 4.75 NA 41 214 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 279 10880 646 NA NA NA NA NA 344 11070 684 NA NA NA NA
1475830800.0 4.76 NA 65 214 0 NA NA NA NA NA 99 277 0 NA NA NA NA NA 263 12641 682 NA NA NA NA NA 310 12993 752 NA NA NA NA
1475830800.0 4.77 NA 54 211 0 NA NA NA NA NA 94 281 0 NA NA NA NA NA 279 15240 716 NA NA NA NA NA 344 22600 752 NA NA NA NA
1475830800.0 4.78 NA 41 206 NA NA NA NA NA NA 88 252 NA NA NA NA NA NA 128 306 NA NA NA NA NA NA 151 339 NA NA NA NA NA
1475830800.0 4000.0 NA 86 193 NA NA NA NA NA NA 151 257 NA NA NA NA NA NA 4098 4489 NA NA NA NA NA NA 4177 4555 NA NA NA NA NA
1475830800.0 4001.0 NA 99 212 NA NA NA NA NA NA 154 283 NA NA NA NA NA NA 687 1302 NA NA NA NA NA NA 1334 1388 NA NA NA NA NA
1475830800.0 4002.0 NA 91 193 NA NA NA NA NA NA 151 250 NA NA NA NA NA NA 1981 1474 NA NA NA NA NA NA 2140 1512 NA NA NA NA NA
1475830800.0 4003.0 NA 85 189 NA NA NA NA NA NA 151 251 NA NA NA NA NA NA 2002 1710 NA NA NA NA NA NA 2129 1876 NA NA NA NA NA
1475830800.0 4006.0 42 86 206 NA NA NA NA NA 87 151 277 NA NA NA NA NA 1505 622 913 NA NA NA NA NA 1579 991 1013 NA NA NA NA NA
1475830800.0 4007.0 42 80 193 NA NA NA NA NA 89 151 261 NA NA NA NA NA 543 194 326 NA NA NA NA NA 566 283 351 NA NA NA NA NA
1475830800.0 4008.0 45 82 193 NA NA NA NA NA 90 151 261 NA NA NA NA NA 704 177 314 NA NA NA NA NA 747 188 342 NA NA NA NA NA
1475830800.0 43.0 NA 84 191 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 2067 2108 649 NA NA NA NA NA 2112 2394 700 NA NA NA NA
1475830800.0 44.0 NA 84 199 0 NA NA NA NA NA 152 250 0 NA NA NA NA NA 2003 1715 621 NA NA NA NA NA 2090 1749 643 NA NA NA NA
1475830800.0 45.0 NA 84 191 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1996 1765 621 NA NA NA NA NA 2183 1912 643 NA NA NA NA
1475830800.0 5.1 177 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 674 246 NA NA NA NA NA NA 706 259 NA NA NA NA NA NA
1475830800.0 5.2 168 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 362 214 NA NA NA NA NA NA 388 233 NA NA NA NA NA NA
1475830800.0 5.3 167 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 375 204 NA NA NA NA NA NA 401 218 NA NA NA NA NA NA
1475830800.0 5.4 179 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 577 232 NA NA NA NA NA NA 630 252 NA NA NA NA NA NA
1475830800.0 5.5 176 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 585 222 NA NA NA NA NA NA 1385 859 NA NA NA NA NA NA
1475830800.0 5.6 183 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 762 294 NA NA NA NA NA NA 797 312 NA NA NA NA NA NA
1475830800.0 5.7 174 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 519 217 NA NA NA NA NA NA 554 228 NA NA NA NA NA NA
1475830800.0 500199.0 114 NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA 3573 NA NA NA NA NA NA NA 6085 NA NA NA NA NA NA NA
1475830800.0 500200.0 NA 124 235 0 NA NA NA NA NA 197 310 0 NA NA NA NA NA 8570 3290 853 NA NA NA NA NA 9619 4058 883 NA NA NA NA
1475830800.0 500200.1 55 102 162 NA NA NA NA NA 99 165 219 NA NA NA NA NA 5873 1118 2034 NA NA NA NA NA 6271 1319 2114 NA NA NA NA NA
1475830800.0 500202.0 NA 131 233 0 NA NA NA NA NA 205 307 0 NA NA NA NA NA 9233 3494 852 NA NA NA NA NA 10370 5301 881 NA NA NA NA
1475830800.0 500203.0 NA 121 230 0 NA NA NA NA NA 204 308 0 NA NA NA NA NA 8480 3224 835 NA NA NA NA NA 9086 4140 861 NA NA NA NA
1475830800.0 500204.0 NA 127 228 0 NA NA NA NA NA 207 305 0 NA NA NA NA NA 8975 3056 843 NA NA NA NA NA 9652 3393 868 NA NA NA NA
1475830800.0 500205.0 NA 120 234 0 NA NA NA NA NA 197 308 0 NA NA NA NA NA 8369 3152 860 NA NA NA NA NA 9214 3768 884 NA NA NA NA
1475830800.0 500206.0 NA 146 233 0 NA NA NA NA NA 238 322 0 NA NA NA NA NA 8845 3089 862 NA NA NA NA NA 9676 3427 887 NA NA NA NA
1475830800.0 500207.0 NA 120 226 0 NA NA NA NA NA 194 298 0 NA NA NA NA NA 7576 2592 827 NA NA NA NA NA 8746 3082 923 NA NA NA NA
1475830800.0 50200.0 NA 107 258 0 NA NA NA NA NA 171 336 0 NA NA NA NA NA 2260 3544 880 NA NA NA NA NA 2597 3840 923 NA NA NA NA
1475830800.0 50202.0 NA 111 269 0 NA NA NA NA NA 175 344 0 NA NA NA NA NA 2276 4090 872 NA NA NA NA NA 2659 4334 900 NA NA NA NA
1475830800.0 50203.0 NA 111 257 0 NA NA NA NA NA 169 336 0 NA NA NA NA NA 2342 3487 860 NA NA NA NA NA 3944 3929 889 NA NA NA NA
1475830800.0 50204.0 NA 110 257 0 NA NA NA NA NA 170 339 0 NA NA NA NA NA 2353 3614 893 NA NA NA NA NA 4255 4789 5085 NA NA NA NA
1475830800.0 50205.0 NA 108 254 0 NA NA NA NA NA 175 341 0 NA NA NA NA NA 2161 3427 842 NA NA NA NA NA 2531 3665 925 NA NA NA NA
1475830800.0 50206.0 NA 108 263 0 NA NA NA NA NA 172 334 0 NA NA NA NA NA 2163 3193 843 NA NA NA NA NA 2489 3326 857 NA NA NA NA
1475830800.0 50207.0 NA 107 252 0 NA NA NA NA NA 170 332 0 NA NA NA NA NA 2047 3117 870 NA NA NA NA NA 2301 4585 5085 NA NA NA NA
1475830800.0 50208.0 NA 113 260 0 NA NA NA NA NA 173 345 0 NA NA NA NA NA 2362 5512 924 NA NA NA NA NA 3974 7891 994 NA NA NA NA
1475830800.0 503.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 74 12 NA NA NA NA NA NA 79 22 NA NA NA NA NA NA
1475830800.0 504.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 38 11 NA NA NA NA NA NA 44 19 NA NA NA NA NA NA
1475830800.0 505.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 39 12 NA NA NA NA NA NA 46 23 NA NA NA NA NA NA
1475830800.0 506.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 35 11 NA NA NA NA NA NA 42 19 NA NA NA NA NA NA
1475830800.0 507.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 75 11 NA NA NA NA NA NA 78 20 NA NA NA NA NA NA
1475830800.0 508.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 31 10 NA NA NA NA NA NA 34 15 NA NA NA NA NA NA
1475830800.0 509.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 27 11 NA NA NA NA NA NA 30 16 NA NA NA NA NA NA
1475830800.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 146 11 NA NA NA NA NA NA 152 22 NA NA NA NA NA NA
1475830800.0 512.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 56 21 NA NA NA NA NA 9052 171 38 NA NA NA NA NA
1475830800.0 513.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 20 29 13 NA NA NA NA NA 3432 34 25 NA NA NA NA NA
1475830800.0 514.0 14 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 37 10 NA NA NA NA NA 475 43 20 NA NA NA NA NA
1475830800.0 515.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 47 23 NA NA NA NA NA 8815 53 48 NA NA NA NA NA
1475830800.0 516.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 33 14 NA NA NA NA NA 3950 40 27 NA NA NA NA NA
1475830800.0 517.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 37 11 NA NA NA NA NA 1743 45 22 NA NA NA NA NA
1475830800.0 518.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 86 54 19 NA NA NA NA NA 7444 67 32 NA NA NA NA NA
1475830800.0 519.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 31 14 NA NA NA NA NA 3970 42 27 NA NA NA NA NA
1475830800.0 520.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 39 11 NA NA NA NA NA 2114 45 42 NA NA NA NA NA
1475830800.0 521.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 33 13 NA NA NA NA NA 3638 68 23 NA NA NA NA NA
1475830800.0 522.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 55 20 NA NA NA NA NA 7932 64 31 NA NA NA NA NA
1475830800.0 523.0 14 39 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 8 73 11 NA NA NA NA NA 1715 81 22 NA NA NA NA NA
1475830800.0 524.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 40 11 NA NA NA NA NA 1745 47 21 NA NA NA NA NA
1475830800.0 525.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 39 14 NA NA NA NA NA 3752 46 23 NA NA NA NA NA
1475830800.0 526.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 54 20 NA NA NA NA NA 7026 60 37 NA NA NA NA NA
1475830800.0 527.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 43 10 NA NA NA NA NA 1729 47 21 NA NA NA NA NA
1475830800.0 528.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 20 54 22 NA NA NA NA NA 5834 75 41 NA NA NA NA NA
1475830800.0 529.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 22 58 22 NA NA NA NA NA 8881 309 43 NA NA NA NA NA
1475830800.0 530.0 14 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 41 12 NA NA NA NA NA 2125 46 27 NA NA NA NA NA
1475830800.0 531.0 61 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 27 10 NA NA NA NA NA NA 35 19 NA NA NA NA NA NA
1475830800.0 534.0 32 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 42 12 NA NA NA NA NA NA 92 23 NA NA NA NA NA NA
1475830800.0 541.0 36 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 64 11 NA NA NA NA NA NA 71 21 NA NA NA NA NA NA
1475830800.0 545.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 57 11 NA NA NA NA NA NA 64 19 NA NA NA NA NA NA
1475830800.0 551.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 43 12 NA NA NA NA NA 1880 50 25 NA NA NA NA NA
1475830800.0 552.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 42 11 NA NA NA NA NA 1755 46 36 NA NA NA NA NA
1475830800.0 554.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 38 14 NA NA NA NA NA 3588 54 23 NA NA NA NA NA
1475830800.0 555.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 6 33 11 NA NA NA NA NA 1445 42 22 NA NA NA NA NA
1475830800.0 556.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 40 12 NA NA NA NA NA 521 45 23 NA NA NA NA NA
1475830800.0 560.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 35 11 NA NA NA NA NA NA 38 17 NA NA NA NA NA NA
1475830800.0 561.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 37 11 NA NA NA NA NA NA 46 16 NA NA NA NA NA NA
1475830800.0 562.0 14 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 38 11 NA NA NA NA NA 330 43 19 NA NA NA NA NA
1475830800.0 6.0 NA 81 188 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1712 718 548 NA NA NA NA NA 1734 780 617 NA NA NA NA
1475830800.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 305 60 98 18 112 NA NA NA 316 69 203 67 122 NA NA NA
1475830800.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 323 54 101 15 113 NA NA NA 334 60 204 65 123 NA NA NA
1475830800.0 8.0 NA 75 108 41 0 NA NA NA NA 147 165 76 0 NA NA NA NA 1672 400 12 156 NA NA NA NA 1702 415 16 176 NA NA NA
1475830800.0 9.0 NA 92 190 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3873 4248 927 NA NA NA NA NA 3910 4365 953 NA NA NA NA
