Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475917200.0 135.9 234 0 100 NA NA NA NA NA 307 0 142 NA NA NA NA NA 632 331 191 NA NA NA NA NA 2379 342 276 NA NA NA NA NA
1475917200.0 1350.0 NA 169 236 0 NA NA NA NA NA 235 295 0 NA NA NA NA NA 1096 1113 1709 NA NA NA NA NA 1212 1209 1721 NA NA NA NA
1475917200.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475917200.0 1352.0 NA 176 233 0 NA NA NA NA NA 239 297 0 NA NA NA NA NA 977 1120 1822 NA NA NA NA NA 1095 1221 1841 NA NA NA NA
1475917200.0 1353.0 NA 172 238 0 NA NA NA NA NA 239 299 0 NA NA NA NA NA 1195 1350 1745 NA NA NA NA NA 1359 1457 1771 NA NA NA NA
1475917200.0 1354.0 NA 179 233 0 NA NA NA NA NA 243 300 0 NA NA NA NA NA 1285 1490 1836 NA NA NA NA NA 1448 1723 1955 NA NA NA NA
1475917200.0 1355.0 NA 176 235 0 NA NA NA NA NA 241 299 0 NA NA NA NA NA 1137 1349 1764 NA NA NA NA NA 1253 1490 1786 NA NA NA NA
1475917200.0 1356.0 56 175 237 0 102 NA NA NA 99 228 308 0 146 NA NA NA 6080 1121 1390 1814 371 NA NA NA 6770 1411 1479 1833 491 NA NA NA
1475917200.0 136.721 NA 173 221 0 NA NA NA NA NA 242 293 0 NA NA NA NA NA 6021 12826 1068 NA NA NA NA NA 6665 21128 1087 NA NA NA NA
1475917200.0 136.722 NA 173 163 NA NA NA NA NA NA 250 317 NA NA NA NA NA NA 5023 9091 NA NA NA NA NA NA 6212 67492 NA NA NA NA NA
1475917200.0 136.723 NA 169 232 0 NA NA NA NA NA 243 292 0 NA NA NA NA NA 2922 6365 567 NA NA NA NA NA 4904 8364 622 NA NA NA NA
1475917200.0 136.724 NA 175 188 0 NA NA NA NA NA 251 302 0 NA NA NA NA NA 6251 10174 733 NA NA NA NA NA 7316 57748 797 NA NA NA NA
1475917200.0 136.725 NA 172 237 0 NA NA NA NA NA 246 299 0 NA NA NA NA NA 3235 6879 574 NA NA NA NA NA 3962 8123 583 NA NA NA NA
1475917200.0 136.726 NA 177 158 0 NA NA NA NA NA 247 300 0 NA NA NA NA NA 5244 9440 743 NA NA NA NA NA 6440 64635 806 NA NA NA NA
1475917200.0 136.727 NA 200 165 NA NA NA NA NA NA 296 311 NA NA NA NA NA NA 4851 8629 NA NA NA NA NA NA 6183 66197 NA NA NA NA NA
1475917200.0 136.728 NA 212 239 0 NA NA NA NA NA 293 308 0 NA NA NA NA NA 5232 9702 730 NA NA NA NA NA 5968 17007 801 NA NA NA NA
1475917200.0 136.729 NA 173 166 0 NA NA NA NA NA 242 298 0 NA NA NA NA NA 4448 9045 729 NA NA NA NA NA 5533 64170 794 NA NA NA NA
1475917200.0 136.73 NA 179 176 NA NA NA NA NA NA 242 328 NA NA NA NA NA NA 4935 9083 NA NA NA NA NA NA 6008 65044 NA NA NA NA NA
1475917200.0 136.731 NA 179 155 NA NA NA NA NA NA 252 302 NA NA NA NA NA NA 5015 9354 NA NA NA NA NA NA 6121 66525 NA NA NA NA NA
1475917200.0 136.732 NA 169 236 0 NA NA NA NA NA 241 291 0 NA NA NA NA NA 4644 12025 937 NA NA NA NA NA 5434 13912 977 NA NA NA NA
1475917200.0 136.7321 NA 173 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 4730 NA NA NA NA NA NA NA 5346 NA NA NA NA NA NA
1475917200.0 136.733 NA 120 58 0 NA NA NA NA NA 202 100 0 NA NA NA NA NA 556 87 121 NA NA NA NA NA 892 124 137 NA NA NA NA
1475917200.0 136.734 NA 185 233 0 NA NA NA NA NA 246 299 0 NA NA NA NA NA 4764 9339 710 NA NA NA NA NA 5265 16512 742 NA NA NA NA
1475917200.0 136.735 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475917200.0 1360.0 67 185 243 0 NA NA NA NA 156 230 305 0 NA NA NA NA 3475 870 1186 1722 NA NA NA NA 6967 1001 1260 1750 NA NA NA NA
1475917200.0 1361.0 57 170 234 0 NA NA NA NA 156 227 295 0 NA NA NA NA 5502 1193 1243 1773 NA NA NA NA 8532 1327 1356 1799 NA NA NA NA
1475917200.0 1362.0 57 163 231 0 NA NA NA NA 156 227 295 0 NA NA NA NA 5478 1122 1258 2047 NA NA NA NA 9690 5958 1889 2072 NA NA NA NA
1475917200.0 1363.0 57 174 234 0 NA NA NA NA 156 229 297 0 NA NA NA NA 7488 1018 1283 1870 NA NA NA NA 11409 1098 1396 1908 NA NA NA NA
1475917200.0 1364.0 NA 175 228 0 NA NA NA NA NA 235 294 0 NA NA NA NA NA 628 819 1354 NA NA NA NA NA 774 1065 1790 NA NA NA NA
1475917200.0 1365.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475917200.0 1366.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475917200.0 139901.0 NA 174 233 0 NA NA NA NA NA 238 296 0 NA NA NA NA NA 1117 1116 1900 NA NA NA NA NA 1633 1286 1985 NA NA NA NA
1475917200.0 139902.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475917200.0 13992501.0 NA 211 309 0 NA NA NA NA NA 302 405 0 NA NA NA NA NA 2480 2981 989 NA NA NA NA NA 6439 4205 1006 NA NA NA NA
1475917200.0 13992502.0 NA 222 309 0 NA NA NA NA NA 299 403 0 NA NA NA NA NA 3498 3971 1249 NA NA NA NA NA 6926 10912 3210 NA NA NA NA
1475917200.0 14.0 NA 81 190 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2053 1851 672 NA NA NA NA NA 2238 2070 726 NA NA NA NA
1475917200.0 140.1 NA 155 186 0 NA NA NA NA NA 207 254 0 NA NA NA NA NA 335 496 269 NA NA NA NA NA 469 832 328 NA NA NA NA
1475917200.0 140.2 NA 149 184 0 NA NA NA NA NA 206 254 0 NA NA NA NA NA 345 421 282 NA NA NA NA NA 502 594 307 NA NA NA NA
1475917200.0 140.4 NA 146 185 0 NA NA NA NA NA 208 254 0 NA NA NA NA NA 232 277 172 NA NA NA NA NA 292 349 182 NA NA NA NA
1475917200.0 140.51 NA 36 183 0 NA NA NA NA NA 71 235 0 NA NA NA NA NA 449 973 199 NA NA NA NA NA 619 1002 210 NA NA NA NA
1475917200.0 140.52 NA 192 181 0 NA NA NA NA NA 257 236 0 NA NA NA NA NA 1793 1270 297 NA NA NA NA NA 2771 1465 317 NA NA NA NA
1475917200.0 140.53 NA 217 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 4273 298 NA NA NA NA NA NA 4681 332 NA NA NA NA NA
1475917200.0 144.6 NA 203 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 1213 NA NA NA NA NA NA NA 1273 NA NA NA NA NA NA
1475917200.0 145.0 NA 243 266 0 NA NA NA NA NA 319 438 0 NA NA NA NA NA 3023 2508 258 NA NA NA NA NA 3373 2607 289 NA NA NA NA
1475917200.0 15.0 NA 82 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1755 935 578 NA NA NA NA NA 1891 1095 699 NA NA NA NA
1475917200.0 16.0 NA 87 191 0 NA NA NA NA NA 152 249 0 NA NA NA NA NA 1793 1245 583 NA NA NA NA NA 1902 1452 618 NA NA NA NA
1475917200.0 17.0 NA 81 190 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1759 1083 580 NA NA NA NA NA 1949 1297 643 NA NA NA NA
1475917200.0 18.0 NA 83 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1845 858 663 NA NA NA NA NA 2051 1251 718 NA NA NA NA
1475917200.0 19.0 NA 81 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1789 865 531 NA NA NA NA NA 1964 1057 573 NA NA NA NA
1475917200.0 2.0 53 68 136 NA NA NA NA NA 98 134 171 NA NA NA NA NA 7035 341 416 NA NA NA NA NA 7117 380 590 NA NA NA NA NA
1475917200.0 20.0 NA 85 190 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 3269 1850 816 NA NA NA NA NA 3341 1938 843 NA NA NA NA
1475917200.0 200.0 NA 91 202 0 NA NA NA NA NA 154 275 0 NA NA NA NA NA 712 1138 627 NA NA NA NA NA 1270 1465 2179 NA NA NA NA
1475917200.0 20021.0 71 81 164 0 NA NA NA NA 111 126 215 0 NA NA NA NA 2416 1171 1249 348 NA NA NA NA 2617 1314 1330 360 NA NA NA NA
1475917200.0 20024.0 77 90 166 0 NA NA NA NA 118 124 219 0 NA NA NA NA 5226 662 720 268 NA NA NA NA 5749 722 1733 282 NA NA NA NA
1475917200.0 20025.0 75 83 164 0 NA NA NA NA 117 126 217 0 NA NA NA NA 4009 655 605 264 NA NA NA NA 4456 712 688 278 NA NA NA NA
1475917200.0 20026.0 78 84 165 0 NA NA NA NA 119 126 221 0 NA NA NA NA 14605 1205 1373 405 NA NA NA NA 15142 1263 1450 428 NA NA NA NA
1475917200.0 202.0 NA 94 212 0 NA NA NA NA NA 154 283 0 NA NA NA NA NA 807 1492 635 NA NA NA NA NA 1468 1918 2369 NA NA NA NA
1475917200.0 203.0 NA 88 203 0 NA NA NA NA NA 154 272 0 NA NA NA NA NA 657 1219 672 NA NA NA NA NA 1449 1829 1282 NA NA NA NA
1475917200.0 204.0 49 92 210 0 NA NA NA NA 97 151 283 0 NA NA NA NA 8842 1227 2065 863 NA NA NA NA 8951 1681 2244 892 NA NA NA NA
1475917200.0 20421.0 75 80 163 0 NA NA NA NA 116 132 216 0 NA NA NA NA 2716 1081 1197 434 NA NA NA NA 2881 1218 1320 457 NA NA NA NA
1475917200.0 20424.0 80 84 168 0 NA NA NA NA 123 126 219 0 NA NA NA NA 8132 1187 1151 386 NA NA NA NA 8438 1708 1258 407 NA NA NA NA
1475917200.0 20425.0 79 91 163 0 NA NA NA NA 121 132 217 0 NA NA NA NA 4149 651 594 259 NA NA NA NA 4267 718 679 281 NA NA NA NA
1475917200.0 20426.0 81 82 168 0 NA NA NA NA 123 126 221 0 NA NA NA NA 15345 1348 1324 379 NA NA NA NA 16380 1444 1536 398 NA NA NA NA
1475917200.0 205.0 NA 89 202 0 NA NA NA NA NA 154 272 0 NA NA NA NA NA 771 1169 636 NA NA NA NA NA 4180 3438 825 NA NA NA NA
1475917200.0 20821.0 77 203 178 0 NA NA NA NA 118 252 232 0 NA NA NA NA 6214 5199 3346 608 NA NA NA NA 6503 5332 3442 642 NA NA NA NA
1475917200.0 20824.0 84 205 186 0 NA NA NA NA 126 254 238 0 NA NA NA NA 12768 2886 1567 418 NA NA NA NA 15145 4896 5313 457 NA NA NA NA
1475917200.0 20825.0 83 203 181 0 NA NA NA NA 125 254 235 0 NA NA NA NA 9158 2775 1401 408 NA NA NA NA 9453 8547 2118 421 NA NA NA NA
1475917200.0 20826.0 83 194 184 0 NA NA NA NA 131 257 241 0 NA NA NA NA 15271 2212 1236 320 NA NA NA NA 19773 5779 1610 358 NA NA NA NA
1475917200.0 21.0 NA 84 191 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 3241 1920 930 NA NA NA NA NA 3319 1936 1010 NA NA NA NA
1475917200.0 21221.0 81 204 81 NA NA NA NA NA 122 252 124 NA NA NA NA NA 3346 2659 1019 NA NA NA NA NA 3585 3277 1081 NA NA NA NA NA
1475917200.0 21224.0 89 206 84 NA NA NA NA NA 130 254 126 NA NA NA NA NA 12296 2724 1178 NA NA NA NA NA 13839 2986 1316 NA NA NA NA NA
1475917200.0 21225.0 86 206 85 NA NA NA NA NA 128 253 125 NA NA NA NA NA 14513 5471 2656 NA NA NA NA NA 14750 5608 2815 NA NA NA NA NA
1475917200.0 21226.0 92 209 86 NA NA NA NA NA 136 257 128 NA NA NA NA NA 14886 2217 855 NA NA NA NA NA 15850 2478 926 NA NA NA NA NA
1475917200.0 22.0 NA 87 186 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1926 1620 584 NA NA NA NA NA 2255 2192 629 NA NA NA NA
1475917200.0 22424.0 92 208 185 0 NA NA NA NA 134 257 240 0 NA NA NA NA 12664 2873 1580 409 NA NA NA NA 15229 4896 5311 455 NA NA NA NA
1475917200.0 23.0 NA 85 189 0 NA NA NA NA NA 152 250 0 NA NA NA NA NA 2092 1767 677 NA NA NA NA NA 2282 1971 716 NA NA NA NA
1475917200.0 24.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475917200.0 25.0 NA 87 197 0 84 NA NA NA NA 151 266 0 118 NA NA NA NA 2225 2839 647 102 NA NA NA NA 2296 3598 660 154 NA NA NA
1475917200.0 250199.0 158 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 4894 NA NA NA NA NA NA NA 6995 NA NA NA NA NA NA NA
1475917200.0 250200.0 NA 229 263 0 NA NA NA NA NA 349 343 0 NA NA NA NA NA 10368 1916 949 NA NA NA NA NA 12597 2089 969 NA NA NA NA
1475917200.0 250200.1 60 0 NA NA NA NA NA NA 99 0 NA NA NA NA NA NA 5796 0 NA NA NA NA NA NA 6024 0 NA NA NA NA NA NA
1475917200.0 250202.0 NA 239 221 0 NA NA NA NA NA 368 344 0 NA NA NA NA NA 12563 2308 1004 NA NA NA NA NA 14073 11867 1876 NA NA NA NA
1475917200.0 250203.0 NA 245 253 0 NA NA NA NA NA 358 344 0 NA NA NA NA NA 11352 1967 998 NA NA NA NA NA 13183 6849 5243 NA NA NA NA
1475917200.0 250204.0 NA 240 249 0 NA NA NA NA NA 362 345 0 NA NA NA NA NA 11167 1986 968 NA NA NA NA NA 13187 7167 5272 NA NA NA NA
1475917200.0 250205.0 NA 229 265 0 NA NA NA NA NA 348 340 0 NA NA NA NA NA 10791 1866 929 NA NA NA NA NA 13010 2004 944 NA NA NA NA
1475917200.0 250206.0 NA 404 252 0 NA NA NA NA NA 518 423 0 NA NA NA NA NA 11040 2343 981 NA NA NA NA NA 12899 7428 5235 NA NA NA NA
1475917200.0 250207.0 NA 220 261 0 NA NA NA NA NA 333 338 0 NA NA NA NA NA 9359 1721 920 NA NA NA NA NA 11928 3835 932 NA NA NA NA
1475917200.0 250399.0 143 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA
1475917200.0 250400.0 245 0 106 NA NA NA NA NA 330 0 144 NA NA NA NA NA 1117 324 349 NA NA NA NA NA 2902 341 602 NA NA NA NA NA
1475917200.0 250402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475917200.0 250403.0 247 0 101 NA NA NA NA NA 334 0 145 NA NA NA NA NA 1145 331 286 NA NA NA NA NA 1746 344 360 NA NA NA NA NA
1475917200.0 250405.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475917200.0 250406.0 242 0 103 NA NA NA NA NA 328 0 144 NA NA NA NA NA 802 334 234 NA NA NA NA NA 4634 345 301 NA NA NA NA NA
1475917200.0 250407.0 228 0 106 NA NA NA NA NA 316 0 146 NA NA NA NA NA 888 285 256 NA NA NA NA NA 4516 306 340 NA NA NA NA NA
1475917200.0 250408.0 216 0 104 NA NA NA NA NA 332 0 145 NA NA NA NA NA 2338 520 704 NA NA NA NA NA 10968 812 1031 NA NA NA NA NA
1475917200.0 250409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475917200.0 25200.0 NA 216 313 0 NA NA NA NA NA 297 406 0 NA NA NA NA NA 5135 5255 1776 NA NA NA NA NA 5880 5797 1803 NA NA NA NA
1475917200.0 25202.0 NA 217 307 0 NA NA NA NA NA 311 414 0 NA NA NA NA NA 5375 6084 1927 NA NA NA NA NA 5657 7677 1961 NA NA NA NA
1475917200.0 25203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475917200.0 25204.0 NA 222 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 3729 NA NA NA NA NA NA NA 6623 NA NA NA NA NA NA
1475917200.0 25205.0 NA 213 311 0 NA NA NA NA NA 315 411 0 NA NA NA NA NA 2530 2537 980 NA NA NA NA NA 6948 3771 1981 NA NA NA NA
1475917200.0 25206.0 NA 215 312 0 NA NA NA NA NA 296 403 0 NA NA NA NA NA 3723 4223 1292 NA NA NA NA NA 6900 11321 2920 NA NA NA NA
1475917200.0 25207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475917200.0 25208.0 NA 224 301 0 NA NA NA NA NA 301 419 0 NA NA NA NA NA 6399 8257 2117 NA NA NA NA NA 6813 16347 2161 NA NA NA NA
1475917200.0 25209.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475917200.0 25210.0 67 224 306 0 NA NA NA NA 156 291 388 0 NA NA NA NA 3501 2391 2670 1813 NA NA NA NA 6446 2600 2854 1857 NA NA NA NA
1475917200.0 25211.0 59 216 309 0 NA NA NA NA 156 301 409 0 NA NA NA NA 2457 2514 2965 994 NA NA NA NA 4022 3414 11589 2383 NA NA NA NA
1475917200.0 25212.0 57 212 310 0 NA NA NA NA 156 299 409 0 NA NA NA NA 2581 2393 2540 985 NA NA NA NA 4508 3322 11589 2383 NA NA NA NA
1475917200.0 25213.0 58 217 302 0 NA NA NA NA 156 299 406 0 NA NA NA NA 3535 2514 2606 999 NA NA NA NA 5468 4333 7729 5235 NA NA NA NA
1475917200.0 25400.0 276 0 102 NA NA NA NA NA 381 0 144 NA NA NA NA NA 6001 617 544 NA NA NA NA NA 7438 639 654 NA NA NA NA NA
1475917200.0 25402.0 280 0 111 NA NA NA NA NA 381 0 145 NA NA NA NA NA 6006 573 638 NA NA NA NA NA 6489 591 718 NA NA NA NA NA
1475917200.0 25403.0 235 0 103 NA NA NA NA NA 378 0 144 NA NA NA NA NA 5177 672 469 NA NA NA NA NA 13220 694 564 NA NA NA NA NA
1475917200.0 25405.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475917200.0 25406.0 284 0 103 NA NA NA NA NA 373 0 144 NA NA NA NA NA 3504 622 401 NA NA NA NA NA 4328 637 541 NA NA NA NA NA
1475917200.0 25407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475917200.0 25408.0 289 0 105 NA NA NA NA NA 394 0 147 NA NA NA NA NA 6274 414 569 NA NA NA NA NA 18702 1943 790 NA NA NA NA NA
1475917200.0 25409.0 283 0 106 NA NA NA NA NA 378 0 145 NA NA NA NA NA 3949 402 406 NA NA NA NA NA 9838 418 544 NA NA NA NA NA
1475917200.0 26.0 NA 83 195 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2078 1451 609 NA NA NA NA NA 2245 1715 657 NA NA NA NA
1475917200.0 27.0 NA 83 189 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 3721 2455 867 NA NA NA NA NA 3776 2514 895 NA NA NA NA
1475917200.0 28.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475917200.0 280.0 82 77 187 0 NA NA NA NA 166 142 248 0 NA NA NA NA 9873 664 801 875 NA NA NA NA 10066 686 826 897 NA NA NA NA
1475917200.0 281.0 84 118 206 0 NA NA NA NA 211 177 272 0 NA NA NA NA 5550 668 879 842 NA NA NA NA 5796 767 1091 874 NA NA NA NA
1475917200.0 29.0 NA 90 194 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 3670 2467 871 NA NA NA NA NA 3714 2553 887 NA NA NA NA
1475917200.0 3.0 51 69 131 NA NA NA NA NA 96 134 175 NA NA NA NA NA 11847 386 1935 NA NA NA NA NA 12035 489 1989 NA NA NA NA NA
1475917200.0 30.0 NA 85 192 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 3724 2572 984 NA NA NA NA NA 3823 2682 1020 NA NA NA NA
1475917200.0 300.0 64 190 229 0 NA NA NA NA 117 262 303 0 NA NA NA NA 3919 1313 967 309 NA NA NA NA 4178 1443 1173 327 NA NA NA NA
1475917200.0 301.0 67 199 228 0 NA NA NA NA 118 260 303 0 NA NA NA NA 3531 680 624 239 NA NA NA NA 3786 840 989 255 NA NA NA NA
1475917200.0 302.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475917200.0 31.0 NA 84 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2061 1413 614 NA NA NA NA NA 2268 1857 659 NA NA NA NA
1475917200.0 32.0 NA 86 188 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 2068 1655 639 NA NA NA NA NA 2429 2148 673 NA NA NA NA
1475917200.0 33.0 NA 87 191 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 2011 1459 601 NA NA NA NA NA 2220 1775 880 NA NA NA NA
1475917200.0 34.0 51 79 190 0 NA NA NA NA 96 142 249 0 NA NA NA NA 7191 375 524 542 NA NA NA NA 8256 393 683 573 NA NA NA NA
1475917200.0 35.0 NA 86 192 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 3880 2806 900 NA NA NA NA NA 3945 2863 921 NA NA NA NA
1475917200.0 36.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475917200.0 37.0 NA 87 191 0 NA NA NA NA NA 156 256 0 NA NA NA NA NA 2164 2900 651 NA NA NA NA NA 2204 3042 670 NA NA NA NA
1475917200.0 38.0 NA 94 201 0 NA NA NA NA NA 152 265 0 NA NA NA NA NA 2133 2348 573 NA NA NA NA NA 2345 2619 629 NA NA NA NA
1475917200.0 39.0 NA 86 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2234 4619 631 NA NA NA NA NA 2291 5134 646 NA NA NA NA
1475917200.0 4.17 NA 38 196 0 122 NA NA NA NA 77 256 0 177 NA NA NA NA 176 3496 586 901 NA NA NA NA 198 3689 636 986 NA NA NA
1475917200.0 4.22 NA 117 57 54 0 NA NA NA NA 199 93 104 0 NA NA NA NA 590 53 77 116 NA NA NA NA 626 64 320 130 NA NA NA
1475917200.0 4.23 NA 60 210 0 NA NA NA NA NA 111 267 0 NA NA NA NA NA 128 2291 643 NA NA NA NA NA 2478 4759 705 NA NA NA NA
1475917200.0 4.24 NA 54 211 0 NA NA NA NA NA 97 264 0 NA NA NA NA NA 92 2317 550 NA NA NA NA NA 150 2637 654 NA NA NA NA
1475917200.0 4.25 NA 58 205 0 NA NA NA NA NA 99 261 0 NA NA NA NA NA 110 2320 541 NA NA NA NA NA 301 5180 615 NA NA NA NA
1475917200.0 4.26 NA 59 208 0 NA NA NA NA NA 96 263 0 NA NA NA NA NA 97 2892 630 NA NA NA NA NA 270 3263 677 NA NA NA NA
1475917200.0 4.27 NA 55 204 0 NA NA NA NA NA 97 262 0 NA NA NA NA NA 117 2967 550 NA NA NA NA NA 186 3289 650 NA NA NA NA
1475917200.0 4.28 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475917200.0 4.29 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475917200.0 4.34 NA 65 209 0 NA NA NA NA NA 108 268 0 NA NA NA NA NA 235 4355 717 NA NA NA NA NA 343 4483 736 NA NA NA NA
1475917200.0 4.36 NA 57 204 0 NA NA NA NA NA 96 262 0 NA NA NA NA NA 214 4722 695 NA NA NA NA NA 251 4910 732 NA NA NA NA
1475917200.0 4.37 NA 55 212 0 NA NA NA NA NA 96 267 0 NA NA NA NA NA 229 5816 683 NA NA NA NA NA 259 6004 706 NA NA NA NA
1475917200.0 4.4 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475917200.0 4.41 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475917200.0 4.42 NA 41 209 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 145 6052 481 NA NA NA NA NA 180 6276 566 NA NA NA NA
1475917200.0 4.43 NA 42 204 0 NA NA NA NA NA 81 263 0 NA NA NA NA NA 127 3263 494 NA NA NA NA NA 212 3542 522 NA NA NA NA
1475917200.0 4.44 NA 31 203 0 NA NA NA NA NA 79 263 0 NA NA NA NA NA 244 6948 660 NA NA NA NA NA 304 7039 679 NA NA NA NA
1475917200.0 4.45 NA 33 211 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 148 6415 489 NA NA NA NA NA 203 6852 514 NA NA NA NA
1475917200.0 4.51 NA 39 212 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 145 5353 468 NA NA NA NA NA 222 5408 543 NA NA NA NA
1475917200.0 4.52 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475917200.0 4.53 NA 38 208 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 147 6215 485 NA NA NA NA NA 219 6408 604 NA NA NA NA
1475917200.0 4.54 NA 36 216 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 146 6554 471 NA NA NA NA NA 249 9795 526 NA NA NA NA
1475917200.0 4.55 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475917200.0 4.57 NA 58 222 0 NA NA NA NA NA 92 277 0 NA NA NA NA NA 261 13932 693 NA NA NA NA NA 297 22371 716 NA NA NA NA
1475917200.0 4.58 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475917200.0 4.6 NA 209 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 1855 374 NA NA NA NA NA NA 2158 445 NA NA NA NA NA
1475917200.0 4.61 NA 31 213 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 155 6465 471 NA NA NA NA NA 244 6795 497 NA NA NA NA
