Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476003600.0 4.55 NA 52 240 0 NA NA NA NA NA 87 285 0 NA NA NA NA NA 248 17076 874 NA NA NA NA NA 294 17368 911 NA NA NA NA
1476003600.0 4.57 NA 69 245 0 NA NA NA NA NA 100 292 0 NA NA NA NA NA 234 16991 872 NA NA NA NA NA 470 17500 1018 NA NA NA NA
1476003600.0 4.58 NA 65 235 0 NA NA NA NA NA 98 278 0 NA NA NA NA NA 204 8564 823 NA NA NA NA NA 312 8773 892 NA NA NA NA
1476003600.0 4.6 NA 231 0 NA NA NA NA NA NA 283 0 NA NA NA NA NA NA 2944 576 NA NA NA NA NA NA 3238 773 NA NA NA NA NA
1476003600.0 4.61 NA 52 241 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 233 13273 864 NA NA NA NA NA 275 13822 921 NA NA NA NA
1476003600.0 4.62 NA 47 233 0 NA NA NA NA NA 87 281 0 NA NA NA NA NA 231 12943 871 NA NA NA NA NA 284 13359 1017 NA NA NA NA
1476003600.0 4.63 NA 53 245 0 NA NA NA NA NA 87 284 0 NA NA NA NA NA 252 15266 852 NA NA NA NA NA 301 15557 1007 NA NA NA NA
1476003600.0 4.64 NA 45 238 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 247 14192 836 NA NA NA NA NA 277 14399 892 NA NA NA NA
1476003600.0 4.65 NA 51 245 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 285 21841 860 NA NA NA NA NA 311 22322 1021 NA NA NA NA
1476003600.0 4.67 NA 69 245 0 NA NA NA NA NA 103 292 0 NA NA NA NA NA 255 16879 857 NA NA NA NA NA 307 17385 896 NA NA NA NA
1476003600.0 4.68 NA 62 233 0 NA NA NA NA NA 98 283 0 NA NA NA NA NA 200 12277 841 NA NA NA NA NA 226 12677 979 NA NA NA NA
1476003600.0 4.71 NA 39 235 0 NA NA NA NA NA 88 278 0 NA NA NA NA NA 238 9132 801 NA NA NA NA NA 397 9507 954 NA NA NA NA
1476003600.0 4.72 NA 39 234 0 NA NA NA NA NA 88 281 0 NA NA NA NA NA 232 11406 864 NA NA NA NA NA 324 11792 1020 NA NA NA NA
1476003600.0 4.73 NA 46 244 0 NA NA NA NA NA 90 288 0 NA NA NA NA NA 252 14495 826 NA NA NA NA NA 381 14718 977 NA NA NA NA
1476003600.0 4.74 NA 40 232 0 NA NA NA NA NA 88 281 0 NA NA NA NA NA 241 11572 842 NA NA NA NA NA 375 11815 888 NA NA NA NA
1476003600.0 4.75 NA 49 238 0 NA NA NA NA NA 89 284 0 NA NA NA NA NA 244 14032 806 NA NA NA NA NA 291 14293 846 NA NA NA NA
1476003600.0 4.76 NA 77 243 0 NA NA NA NA NA 107 291 0 NA NA NA NA NA 230 16394 857 NA NA NA NA NA 256 16740 900 NA NA NA NA
1476003600.0 4.77 NA 67 249 0 NA NA NA NA NA 103 296 0 NA NA NA NA NA 239 19449 868 NA NA NA NA NA 277 19746 909 NA NA NA NA
1476003600.0 4.78 NA 55 221 NA NA NA NA NA NA 97 265 NA NA NA NA NA NA 227 706 NA NA NA NA NA NA 670 1416 NA NA NA NA NA
1476003600.0 4000.0 NA 94 215 NA NA NA NA NA NA 160 263 NA NA NA NA NA NA 4659 5605 NA NA NA NA NA NA 5075 5908 NA NA NA NA NA
1476003600.0 4001.0 NA 102 236 NA NA NA NA NA NA 163 299 NA NA NA NA NA NA 1242 2244 NA NA NA NA NA NA 1846 3859 NA NA NA NA NA
1476003600.0 4002.0 NA 95 210 NA NA NA NA NA NA 159 260 NA NA NA NA NA NA 4090 2674 NA NA NA NA NA NA 4900 3002 NA NA NA NA NA
1476003600.0 4003.0 NA 92 211 NA NA NA NA NA NA 159 261 NA NA NA NA NA NA 4193 3103 NA NA NA NA NA NA 4447 3458 NA NA NA NA NA
1476003600.0 4006.0 50 105 221 NA NA NA NA NA 89 159 282 NA NA NA NA NA 2750 1047 1468 NA NA NA NA NA 2886 1690 1819 NA NA NA NA NA
1476003600.0 4007.0 52 93 218 NA NA NA NA NA 97 159 278 NA NA NA NA NA 1061 344 712 NA NA NA NA NA 1205 622 1092 NA NA NA NA NA
1476003600.0 4008.0 53 94 223 NA NA NA NA NA 95 159 282 NA NA NA NA NA 1334 353 784 NA NA NA NA NA 1550 746 1290 NA NA NA NA NA
1476003600.0 43.0 NA 101 222 0 NA NA NA NA NA 160 261 0 NA NA NA NA NA 4253 4182 1144 NA NA NA NA NA 4506 4443 1327 NA NA NA NA
1476003600.0 44.0 NA 92 221 0 NA NA NA NA NA 160 261 0 NA NA NA NA NA 4175 3410 1071 NA NA NA NA NA 4301 3662 1103 NA NA NA NA
1476003600.0 45.0 NA 99 223 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 4256 3446 1110 NA NA NA NA NA 4418 3693 1150 NA NA NA NA
1476003600.0 5.1 205 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 1137 544 NA NA NA NA NA NA 1759 636 NA NA NA NA NA NA
1476003600.0 5.2 191 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 825 462 NA NA NA NA NA NA 1152 575 NA NA NA NA NA NA
1476003600.0 5.3 191 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 828 445 NA NA NA NA NA NA 1147 1433 NA NA NA NA NA NA
1476003600.0 5.4 202 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 989 525 NA NA NA NA NA NA 1197 538 NA NA NA NA NA NA
1476003600.0 5.5 199 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 973 525 NA NA NA NA NA NA 1229 537 NA NA NA NA NA NA
1476003600.0 5.6 202 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 1117 542 NA NA NA NA NA NA 1409 650 NA NA NA NA NA NA
1476003600.0 5.7 200 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 930 515 NA NA NA NA NA NA 1097 635 NA NA NA NA NA NA
1476003600.0 500199.0 124 NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA 4584 NA NA NA NA NA NA NA 7736 NA NA NA NA NA NA NA
1476003600.0 500200.0 NA 124 262 0 NA NA NA NA NA 192 315 0 NA NA NA NA NA 9169 4131 1001 NA NA NA NA NA 10483 4411 1033 NA NA NA NA
1476003600.0 500200.1 63 111 189 NA NA NA NA NA 102 170 229 NA NA NA NA NA 7558 1137 2574 NA NA NA NA NA 7773 1332 2832 NA NA NA NA NA
1476003600.0 500202.0 NA 127 268 0 NA NA NA NA NA 190 314 0 NA NA NA NA NA 9745 4327 1022 NA NA NA NA NA 11424 4608 1061 NA NA NA NA
1476003600.0 500203.0 NA 126 271 0 NA NA NA NA NA 195 316 0 NA NA NA NA NA 9153 3961 986 NA NA NA NA NA 10251 4193 1029 NA NA NA NA
1476003600.0 500204.0 NA 126 268 0 NA NA NA NA NA 194 311 0 NA NA NA NA NA 9245 3845 1010 NA NA NA NA NA 10331 4037 1160 NA NA NA NA
1476003600.0 500205.0 NA 124 262 0 NA NA NA NA NA 190 314 0 NA NA NA NA NA 9036 3873 1004 NA NA NA NA NA 10310 4333 1047 NA NA NA NA
1476003600.0 500206.0 NA 148 271 0 NA NA NA NA NA 228 333 0 NA NA NA NA NA 9095 3918 1039 NA NA NA NA NA 10237 4188 1081 NA NA NA NA
1476003600.0 500207.0 NA 120 255 0 NA NA NA NA NA 183 307 0 NA NA NA NA NA 8114 3191 973 NA NA NA NA NA 9594 3574 1140 NA NA NA NA
1476003600.0 50200.0 NA 115 277 0 NA NA NA NA NA 180 350 0 NA NA NA NA NA 2289 4337 993 NA NA NA NA NA 2618 4998 1127 NA NA NA NA
1476003600.0 50202.0 NA 126 291 0 NA NA NA NA NA 181 353 0 NA NA NA NA NA 2399 4943 1052 NA NA NA NA NA 2762 5260 1201 NA NA NA NA
1476003600.0 50203.0 NA 116 284 0 NA NA NA NA NA 179 349 0 NA NA NA NA NA 2306 4251 1019 NA NA NA NA NA 3939 4672 1166 NA NA NA NA
1476003600.0 50204.0 NA 122 277 0 NA NA NA NA NA 181 350 0 NA NA NA NA NA 2333 4415 1036 NA NA NA NA NA 3765 4710 1195 NA NA NA NA
1476003600.0 50205.0 NA 118 275 0 NA NA NA NA NA 178 348 0 NA NA NA NA NA 2302 4261 998 NA NA NA NA NA 2576 4723 1169 NA NA NA NA
1476003600.0 50206.0 NA 114 277 0 NA NA NA NA NA 181 349 0 NA NA NA NA NA 2235 4136 1086 NA NA NA NA NA 2791 4401 1229 NA NA NA NA
1476003600.0 50207.0 NA 112 279 0 NA NA NA NA NA 175 347 0 NA NA NA NA NA 2194 3747 988 NA NA NA NA NA 3692 4114 1136 NA NA NA NA
1476003600.0 50208.0 NA 120 300 0 NA NA NA NA NA 181 359 0 NA NA NA NA NA 2589 6669 1121 NA NA NA NA NA 2872 7129 1268 NA NA NA NA
1476003600.0 503.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 178 19 NA NA NA NA NA NA 305 29 NA NA NA NA NA NA
1476003600.0 504.0 46 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 84 17 NA NA NA NA NA NA 88 25 NA NA NA NA NA NA
1476003600.0 505.0 39 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 89 19 NA NA NA NA NA NA 227 138 NA NA NA NA NA NA
1476003600.0 506.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 79 18 NA NA NA NA NA NA 190 25 NA NA NA NA NA NA
1476003600.0 507.0 38 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 174 19 NA NA NA NA NA NA 292 153 NA NA NA NA NA NA
1476003600.0 508.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 70 19 NA NA NA NA NA NA 187 26 NA NA NA NA NA NA
1476003600.0 509.0 37 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 64 19 NA NA NA NA NA NA 174 144 NA NA NA NA NA NA
1476003600.0 510.0 47 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 331 19 NA NA NA NA NA NA 452 138 NA NA NA NA NA NA
1476003600.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 9514 NA NA NA NA NA NA NA
1476003600.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 11372 NA NA NA NA NA NA NA
1476003600.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 8 NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA
1476003600.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 25078 NA NA NA NA NA NA NA
1476003600.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 15367 NA NA NA NA NA NA NA
1476003600.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA
1476003600.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 9106 NA NA NA NA NA NA NA
1476003600.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 10125 NA NA NA NA NA NA NA
1476003600.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA
1476003600.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 10250 NA NA NA NA NA NA NA
1476003600.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 19176 NA NA NA NA NA NA NA
1476003600.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA
1476003600.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 1121 NA NA NA NA NA NA NA
1476003600.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 11613 NA NA NA NA NA NA NA
1476003600.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 17703 NA NA NA NA NA NA NA
1476003600.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 1185 NA NA NA NA NA NA NA
1476003600.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 16029 NA NA NA NA NA NA NA
1476003600.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 23987 NA NA NA NA NA NA NA
1476003600.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA
1476003600.0 531.0 49 0 NA NA NA NA NA NA 177 0 NA NA NA NA NA NA 54 16 NA NA NA NA NA NA 175 709 NA NA NA NA NA NA
1476003600.0 541.0 47 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 133 17 NA NA NA NA NA NA 280 22 NA NA NA NA NA NA
1476003600.0 545.0 52 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 130 17 NA NA NA NA NA NA 134 24 NA NA NA NA NA NA
1476003600.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA
1476003600.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA
1476003600.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA
1476003600.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA
1476003600.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA
1476003600.0 560.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 79 16 NA NA NA NA NA NA 204 779 NA NA NA NA NA NA
1476003600.0 561.0 45 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 81 16 NA NA NA NA NA NA 85 22 NA NA NA NA NA NA
1476003600.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA
1476003600.0 6.0 NA 92 208 0 NA NA NA NA NA 159 259 0 NA NA NA NA NA 3626 1231 858 NA NA NA NA NA 4623 1701 1006 NA NA NA NA
1476003600.0 7.0 39 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 736 96 198 33 201 NA NA NA 748 123 255 2316 445 NA NA NA
1476003600.0 7.1 39 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 738 94 197 31 207 NA NA NA 1591 1795 1511 510 401 NA NA NA
1476003600.0 8.0 NA 88 121 47 0 NA NA NA NA 155 179 79 0 NA NA NA NA 3542 695 22 227 NA NA NA NA 5995 1244 605 408 NA NA NA
1476003600.0 9.0 NA 93 214 0 NA NA NA NA NA 159 262 0 NA NA NA NA NA 4581 5208 1204 NA NA NA NA NA 4670 5386 1252 NA NA NA NA
