Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476133200.0 43.0 NA 93 217 0 NA NA NA NA NA 161 261 0 NA NA NA NA NA 4256 4225 1137 NA NA NA NA NA 4385 4564 1174 NA NA NA NA
1476133200.0 44.0 NA 93 211 0 NA NA NA NA NA 161 261 0 NA NA NA NA NA 4174 3390 1084 NA NA NA NA NA 4436 3645 1121 NA NA NA NA
1476133200.0 45.0 NA 98 215 0 NA NA NA NA NA 160 262 0 NA NA NA NA NA 4206 3443 1083 NA NA NA NA NA 4412 3605 1210 NA NA NA NA
1476133200.0 5.1 205 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1154 554 NA NA NA NA NA NA 1427 564 NA NA NA NA NA NA
1476133200.0 5.2 191 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 827 433 NA NA NA NA NA NA 1087 806 NA NA NA NA NA NA
1476133200.0 5.3 192 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 846 440 NA NA NA NA NA NA 1168 549 NA NA NA NA NA NA
1476133200.0 5.4 202 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 963 519 NA NA NA NA NA NA 1978 624 NA NA NA NA NA NA
1476133200.0 5.5 199 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 962 511 NA NA NA NA NA NA 1465 975 NA NA NA NA NA NA
1476133200.0 5.6 201 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1125 524 NA NA NA NA NA NA 1388 637 NA NA NA NA NA NA
1476133200.0 5.7 200 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 920 521 NA NA NA NA NA NA 1163 634 NA NA NA NA NA NA
1476133200.0 500199.0 123 NA NA NA NA NA NA NA 185 NA NA NA NA NA NA NA 4692 NA NA NA NA NA NA NA 6376 NA NA NA NA NA NA NA
1476133200.0 500200.0 NA 138 261 0 NA NA NA NA NA 194 317 0 NA NA NA NA NA 9196 4162 1007 NA NA NA NA NA 10260 4525 1188 NA NA NA NA
1476133200.0 500200.1 63 123 188 NA NA NA NA NA 103 170 229 NA NA NA NA NA 7514 1159 2578 NA NA NA NA NA 7749 1475 2861 NA NA NA NA NA
1476133200.0 500202.0 NA 132 256 0 NA NA NA NA NA 190 315 0 NA NA NA NA NA 9717 4258 1062 NA NA NA NA NA 11084 4694 1106 NA NA NA NA
1476133200.0 500203.0 NA 136 266 0 NA NA NA NA NA 197 316 0 NA NA NA NA NA 9126 3949 986 NA NA NA NA NA 10250 4292 1155 NA NA NA NA
1476133200.0 500204.0 NA 127 255 0 NA NA NA NA NA 198 312 0 NA NA NA NA NA 9268 3820 989 NA NA NA NA NA 10593 4101 1152 NA NA NA NA
1476133200.0 500205.0 NA 136 274 0 NA NA NA NA NA 190 315 0 NA NA NA NA NA 9050 3856 986 NA NA NA NA NA 9531 4303 1042 NA NA NA NA
1476133200.0 500206.0 NA 147 260 0 NA NA NA NA NA 224 333 0 NA NA NA NA NA 9064 3895 1045 NA NA NA NA NA 10288 4291 1222 NA NA NA NA
1476133200.0 500207.0 NA 127 257 0 NA NA NA NA NA 186 309 0 NA NA NA NA NA 8129 3240 965 NA NA NA NA NA 9334 3509 1151 NA NA NA NA
1476133200.0 50200.0 NA 116 281 0 NA NA NA NA NA 182 350 0 NA NA NA NA NA 2285 4316 973 NA NA NA NA NA 2658 4837 1015 NA NA NA NA
1476133200.0 50202.0 NA 118 290 0 NA NA NA NA NA 182 356 0 NA NA NA NA NA 2562 4992 1078 NA NA NA NA NA 2960 5476 1288 NA NA NA NA
1476133200.0 50203.0 NA 114 277 0 NA NA NA NA NA 180 352 0 NA NA NA NA NA 2330 4286 1033 NA NA NA NA NA 3873 4716 1184 NA NA NA NA
1476133200.0 50204.0 NA 117 280 0 NA NA NA NA NA 182 351 0 NA NA NA NA NA 2346 4357 1066 NA NA NA NA NA 3987 4798 1238 NA NA NA NA
1476133200.0 50205.0 NA 114 280 0 NA NA NA NA NA 181 349 0 NA NA NA NA NA 2254 4257 1042 NA NA NA NA NA 2574 4552 1195 NA NA NA NA
1476133200.0 50206.0 NA 123 273 0 NA NA NA NA NA 180 348 0 NA NA NA NA NA 2290 4122 1025 NA NA NA NA NA 2807 4625 1063 NA NA NA NA
1476133200.0 50207.0 NA 113 277 0 NA NA NA NA NA 178 347 0 NA NA NA NA NA 2407 3749 1001 NA NA NA NA NA 4194 4208 1158 NA NA NA NA
1476133200.0 50208.0 NA 120 289 0 NA NA NA NA NA 182 363 0 NA NA NA NA NA 2455 6678 1105 NA NA NA NA NA 3926 7187 1299 NA NA NA NA
1476133200.0 503.0 48 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 171 18 NA NA NA NA NA NA 182 24 NA NA NA NA NA NA
1476133200.0 504.0 39 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 86 19 NA NA NA NA NA NA 91 143 NA NA NA NA NA NA
1476133200.0 505.0 38 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 90 19 NA NA NA NA NA NA 211 25 NA NA NA NA NA NA
1476133200.0 506.0 39 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 79 18 NA NA NA NA NA NA 195 23 NA NA NA NA NA NA
1476133200.0 507.0 45 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 171 20 NA NA NA NA NA NA 175 28 NA NA NA NA NA NA
1476133200.0 508.0 46 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 71 18 NA NA NA NA NA NA 80 23 NA NA NA NA NA NA
1476133200.0 509.0 39 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 62 19 NA NA NA NA NA NA 67 32 NA NA NA NA NA NA
1476133200.0 510.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 328 20 NA NA NA NA NA NA 442 137 NA NA NA NA NA NA
1476133200.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA 7832 NA NA NA NA NA NA NA
1476133200.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA 4203 NA NA NA NA NA NA NA
1476133200.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 14 NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA
1476133200.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA 8014 NA NA NA NA NA NA NA
1476133200.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA 2586 NA NA NA NA NA NA NA
1476133200.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 25 NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA
1476133200.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA 8273 NA NA NA NA NA NA NA
1476133200.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA 3209 NA NA NA NA NA NA NA
1476133200.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 22 NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA
1476133200.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA 3642 NA NA NA NA NA NA NA
1476133200.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA 4398 NA NA NA NA NA NA NA
1476133200.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 1186 NA NA NA NA NA NA NA
1476133200.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 23 NA NA NA NA NA NA NA 70 NA NA NA NA NA NA NA
1476133200.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA 4213 NA NA NA NA NA NA NA
1476133200.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA 4908 NA NA NA NA NA NA NA
1476133200.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 23 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA
1476133200.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA 2988 NA NA NA NA NA NA NA
1476133200.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA 4913 NA NA NA NA NA NA NA
1476133200.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 22 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA
1476133200.0 531.0 57 0 NA NA NA NA NA NA 178 0 NA NA NA NA NA NA 55 19 NA NA NA NA NA NA 69 40 NA NA NA NA NA NA
1476133200.0 541.0 54 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 131 18 NA NA NA NA NA NA 135 23 NA NA NA NA NA NA
1476133200.0 545.0 47 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 132 18 NA NA NA NA NA NA 138 255 NA NA NA NA NA NA
1476133200.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA 1507 NA NA NA NA NA NA NA
1476133200.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 20 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA
1476133200.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 14 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA
1476133200.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA
1476133200.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA
1476133200.0 560.0 39 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 81 20 NA NA NA NA NA NA 100 140 NA NA NA NA NA NA
1476133200.0 561.0 39 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 82 23 NA NA NA NA NA NA 192 579 NA NA NA NA NA NA
1476133200.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA
1476133200.0 6.0 NA 95 215 0 NA NA NA NA NA 160 260 0 NA NA NA NA NA 3602 1262 841 NA NA NA NA NA 3718 1511 873 NA NA NA NA
1476133200.0 7.0 40 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 743 94 206 33 223 NA NA NA 875 114 263 138 353 NA NA NA
1476133200.0 7.1 40 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 745 95 212 35 228 NA NA NA 859 162 367 146 355 NA NA NA
1476133200.0 8.0 NA 83 120 57 0 NA NA NA NA 155 179 79 0 NA NA NA NA 3601 720 21 240 NA NA NA NA 3805 836 409 273 NA NA NA
1476133200.0 9.0 NA 94 212 0 NA NA NA NA NA 160 263 0 NA NA NA NA NA 4597 5211 1163 NA NA NA NA NA 4765 5520 1203 NA NA NA NA
