Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475874000.0 4.53 NA 51 246 0 NA NA NA NA NA 88 282 0 NA NA NA NA NA 243 12772 834 NA NA NA NA NA 337 13153 994 NA NA NA NA
1475874000.0 4.54 NA 45 244 0 NA NA NA NA NA 88 286 0 NA NA NA NA NA 250 13457 850 NA NA NA NA NA 386 13883 893 NA NA NA NA
1475874000.0 4.55 NA 46 233 0 NA NA NA NA NA 87 285 0 NA NA NA NA NA 257 17266 883 NA NA NA NA NA 419 17745 919 NA NA NA NA
1475874000.0 4.57 NA 72 243 0 NA NA NA NA NA 100 291 0 NA NA NA NA NA 226 16971 893 NA NA NA NA NA 242 17554 927 NA NA NA NA
1475874000.0 4.58 NA 51 239 0 NA NA NA NA NA 98 278 0 NA NA NA NA NA 196 8546 863 NA NA NA NA NA 297 8938 924 NA NA NA NA
1475874000.0 4.6 NA 229 0 NA NA NA NA NA NA 283 0 NA NA NA NA NA NA 2897 542 NA NA NA NA NA NA 5535 1221 NA NA NA NA NA
1475874000.0 4.61 NA 49 235 0 NA NA NA NA NA 88 286 0 NA NA NA NA NA 244 13175 871 NA NA NA NA NA 387 13520 912 NA NA NA NA
1475874000.0 4.62 NA 42 236 0 NA NA NA NA NA 88 282 0 NA NA NA NA NA 252 12911 858 NA NA NA NA NA 395 13300 1012 NA NA NA NA
1475874000.0 4.63 NA 48 236 0 NA NA NA NA NA 87 284 0 NA NA NA NA NA 254 15297 845 NA NA NA NA NA 405 15711 875 NA NA NA NA
1475874000.0 4.64 NA 41 234 0 NA NA NA NA NA 87 284 0 NA NA NA NA NA 265 14482 850 NA NA NA NA NA 386 14769 1026 NA NA NA NA
1475874000.0 4.65 NA 52 242 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 253 21811 883 NA NA NA NA NA 368 22250 1036 NA NA NA NA
1475874000.0 4.67 NA 63 242 0 NA NA NA NA NA 103 292 0 NA NA NA NA NA 235 16748 850 NA NA NA NA NA 347 17014 1016 NA NA NA NA
1475874000.0 4.68 NA 63 233 0 NA NA NA NA NA 98 282 0 NA NA NA NA NA 205 12404 855 NA NA NA NA NA 224 12756 1007 NA NA NA NA
1475874000.0 4.71 NA 47 243 0 NA NA NA NA NA 88 279 0 NA NA NA NA NA 216 9102 803 NA NA NA NA NA 234 9490 843 NA NA NA NA
1475874000.0 4.72 NA 39 232 0 NA NA NA NA NA 88 281 0 NA NA NA NA NA 236 11384 860 NA NA NA NA NA 356 11795 998 NA NA NA NA
1475874000.0 4.73 NA 54 242 0 NA NA NA NA NA 90 288 0 NA NA NA NA NA 248 14362 826 NA NA NA NA NA 375 14799 984 NA NA NA NA
1475874000.0 4.74 NA 51 248 0 NA NA NA NA NA 88 281 0 NA NA NA NA NA 246 11635 826 NA NA NA NA NA 287 12040 963 NA NA NA NA
1475874000.0 4.75 NA 47 235 0 NA NA NA NA NA 89 285 0 NA NA NA NA NA 245 13894 801 NA NA NA NA NA 374 14222 842 NA NA NA NA
1475874000.0 4.76 NA 65 240 0 NA NA NA NA NA 107 291 0 NA NA NA NA NA 238 16377 885 NA NA NA NA NA 423 16635 924 NA NA NA NA
1475874000.0 4.77 NA 67 246 0 NA NA NA NA NA 103 297 0 NA NA NA NA NA 228 19512 866 NA NA NA NA NA 265 19934 1091 NA NA NA NA
1475874000.0 4.78 NA 50 219 NA NA NA NA NA NA 97 265 NA NA NA NA NA NA 253 731 NA NA NA NA NA NA 831 1081 NA NA NA NA NA
1475874000.0 4000.0 NA 93 216 NA NA NA NA NA NA 159 263 NA NA NA NA NA NA 4696 5624 NA NA NA NA NA NA 4922 5827 NA NA NA NA NA
1475874000.0 4001.0 NA 104 235 NA NA NA NA NA NA 163 299 NA NA NA NA NA NA 1247 2371 NA NA NA NA NA NA 1813 4543 NA NA NA NA NA
1475874000.0 4002.0 NA 100 212 NA NA NA NA NA NA 159 261 NA NA NA NA NA NA 4138 2758 NA NA NA NA NA NA 4273 2929 NA NA NA NA NA
1475874000.0 4003.0 NA 92 211 NA NA NA NA NA NA 159 260 NA NA NA NA NA NA 4194 3210 NA NA NA NA NA NA 4405 3468 NA NA NA NA NA
1475874000.0 4006.0 48 104 223 NA NA NA NA NA 89 159 282 NA NA NA NA NA 2714 1051 1499 NA NA NA NA NA 2827 1588 1839 NA NA NA NA NA
1475874000.0 4007.0 53 94 220 NA NA NA NA NA 96 159 278 NA NA NA NA NA 1090 350 711 NA NA NA NA NA 1216 488 1017 NA NA NA NA NA
1475874000.0 4008.0 53 95 223 NA NA NA NA NA 95 159 282 NA NA NA NA NA 1369 367 788 NA NA NA NA NA 1388 494 1045 NA NA NA NA NA
1475874000.0 43.0 NA 92 214 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 4255 4188 1150 NA NA NA NA NA 4409 4417 1300 NA NA NA NA
1475874000.0 44.0 NA 92 208 0 NA NA NA NA NA 160 261 0 NA NA NA NA NA 4214 3392 1059 NA NA NA NA NA 4348 3622 1288 NA NA NA NA
1475874000.0 45.0 NA 93 213 0 NA NA NA NA NA 160 261 0 NA NA NA NA NA 4201 3383 1123 NA NA NA NA NA 4428 3625 1189 NA NA NA NA
1475874000.0 5.1 200 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 1183 558 NA NA NA NA NA NA 1533 566 NA NA NA NA NA NA
1475874000.0 5.2 191 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 827 447 NA NA NA NA NA NA 1140 461 NA NA NA NA NA NA
1475874000.0 5.3 191 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 852 433 NA NA NA NA NA NA 1148 440 NA NA NA NA NA NA
1475874000.0 5.4 200 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 994 517 NA NA NA NA NA NA 1554 527 NA NA NA NA NA NA
1475874000.0 5.5 199 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 985 536 NA NA NA NA NA NA 1358 551 NA NA NA NA NA NA
1475874000.0 5.6 204 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 1114 548 NA NA NA NA NA NA 1320 668 NA NA NA NA NA NA
1475874000.0 5.7 198 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 927 508 NA NA NA NA NA NA 1236 634 NA NA NA NA NA NA
1475874000.0 500199.0 121 NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA 4881 NA NA NA NA NA NA NA 6761 NA NA NA NA NA NA NA
1475874000.0 500200.0 NA 126 261 0 NA NA NA NA NA 197 315 0 NA NA NA NA NA 9090 4111 1015 NA NA NA NA NA 10283 4406 1057 NA NA NA NA
1475874000.0 500200.1 66 124 188 NA NA NA NA NA 102 169 228 NA NA NA NA NA 7540 1158 2585 NA NA NA NA NA 7765 1488 2849 NA NA NA NA NA
1475874000.0 500202.0 NA 127 258 0 NA NA NA NA NA 192 314 0 NA NA NA NA NA 9743 4280 1037 NA NA NA NA NA 10742 4646 1184 NA NA NA NA
1475874000.0 500203.0 NA 126 260 0 NA NA NA NA NA 194 317 0 NA NA NA NA NA 9157 3997 1008 NA NA NA NA NA 10323 4392 1047 NA NA NA NA
1475874000.0 500204.0 NA 126 258 0 NA NA NA NA NA 197 313 0 NA NA NA NA NA 9263 3836 1038 NA NA NA NA NA 10336 4151 1187 NA NA NA NA
1475874000.0 500205.0 NA 126 265 0 NA NA NA NA NA 190 314 0 NA NA NA NA NA 8987 3878 992 NA NA NA NA NA 10103 4098 1142 NA NA NA NA
1475874000.0 500206.0 NA 150 263 0 NA NA NA NA NA 222 333 0 NA NA NA NA NA 9084 3923 1024 NA NA NA NA NA 10210 4190 1175 NA NA NA NA
1475874000.0 500207.0 NA 129 253 0 NA NA NA NA NA 188 308 0 NA NA NA NA NA 8141 3214 941 NA NA NA NA NA 10330 3504 989 NA NA NA NA
1475874000.0 50200.0 NA 117 283 0 NA NA NA NA NA 180 350 0 NA NA NA NA NA 2274 4328 1032 NA NA NA NA NA 2640 4671 1184 NA NA NA NA
1475874000.0 50202.0 NA 118 292 0 NA NA NA NA NA 181 353 0 NA NA NA NA NA 2366 4977 1042 NA NA NA NA NA 2633 5326 1190 NA NA NA NA
1475874000.0 50203.0 NA 114 293 0 NA NA NA NA NA 180 351 0 NA NA NA NA NA 2301 4294 1016 NA NA NA NA NA 3801 4586 1162 NA NA NA NA
1475874000.0 50204.0 NA 114 293 0 NA NA NA NA NA 181 351 0 NA NA NA NA NA 2312 4455 1039 NA NA NA NA NA 4006 4853 1081 NA NA NA NA
1475874000.0 50205.0 NA 116 282 0 NA NA NA NA NA 178 348 0 NA NA NA NA NA 2276 4235 1012 NA NA NA NA NA 2642 4607 1047 NA NA NA NA
1475874000.0 50206.0 NA 114 277 0 NA NA NA NA NA 178 349 0 NA NA NA NA NA 2382 4087 1058 NA NA NA NA NA 2805 4501 1216 NA NA NA NA
1475874000.0 50207.0 NA 113 284 0 NA NA NA NA NA 177 345 0 NA NA NA NA NA 2211 3764 983 NA NA NA NA NA 3811 4231 1131 NA NA NA NA
1475874000.0 50208.0 NA 119 304 0 NA NA NA NA NA 180 359 0 NA NA NA NA NA 2445 6626 1095 NA NA NA NA NA 4058 7063 1232 NA NA NA NA
1475874000.0 503.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 177 18 NA NA NA NA NA NA 302 130 NA NA NA NA NA NA
1475874000.0 504.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 84 19 NA NA NA NA NA NA 195 31 NA NA NA NA NA NA
1475874000.0 505.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 90 18 NA NA NA NA NA NA 200 155 NA NA NA NA NA NA
1475874000.0 506.0 42 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 77 18 NA NA NA NA NA NA 83 135 NA NA NA NA NA NA
1475874000.0 507.0 37 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 173 16 NA NA NA NA NA NA 297 20 NA NA NA NA NA NA
1475874000.0 508.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 70 18 NA NA NA NA NA NA 199 25 NA NA NA NA NA NA
1475874000.0 509.0 38 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 61 17 NA NA NA NA NA NA 176 23 NA NA NA NA NA NA
1475874000.0 510.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 334 17 NA NA NA NA NA NA 444 133 NA NA NA NA NA NA
1475874000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 9433 NA NA NA NA NA NA NA
1475874000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 6080 NA NA NA NA NA NA NA
1475874000.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA
1475874000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 5949 NA NA NA NA NA NA NA
1475874000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 4720 NA NA NA NA NA NA NA
1475874000.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA
1475874000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 2972 NA NA NA NA NA NA NA
1475874000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 2121 NA NA NA NA NA NA NA
1475874000.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA
1475874000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 2467 NA NA NA NA NA NA NA
1475874000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 2551 NA NA NA NA NA NA NA
1475874000.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA
1475874000.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 70 NA NA NA NA NA NA NA
1475874000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 5599 NA NA NA NA NA NA NA
1475874000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 3028 NA NA NA NA NA NA NA
1475874000.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA
1475874000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 5507 NA NA NA NA NA NA NA
1475874000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 6359 NA NA NA NA NA NA NA
1475874000.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA
1475874000.0 531.0 48 0 NA NA NA NA NA NA 177 0 NA NA NA NA NA NA 54 16 NA NA NA NA NA NA 171 139 NA NA NA NA NA NA
1475874000.0 541.0 48 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 131 19 NA NA NA NA NA NA 173 144 NA NA NA NA NA NA
1475874000.0 545.0 47 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 130 18 NA NA NA NA NA NA 262 135 NA NA NA NA NA NA
1475874000.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA
1475874000.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA
1475874000.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA
1475874000.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA
1475874000.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA
1475874000.0 560.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 83 17 NA NA NA NA NA NA 376 140 NA NA NA NA NA NA
1475874000.0 561.0 40 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 80 17 NA NA NA NA NA NA 231 160 NA NA NA NA NA NA
1475874000.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA
1475874000.0 6.0 NA 98 208 0 NA NA NA NA NA 159 259 0 NA NA NA NA NA 3647 1266 886 NA NA NA NA NA 3780 1574 1029 NA NA NA NA
1475874000.0 7.0 40 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 735 94 211 32 218 NA NA NA 751 226 269 41 352 NA NA NA
1475874000.0 7.1 39 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 745 93 202 33 212 NA NA NA 858 156 358 160 242 NA NA NA
1475874000.0 8.0 NA 82 121 55 0 NA NA NA NA 155 179 79 0 NA NA NA NA 3617 700 20 248 NA NA NA NA 3987 886 137 379 NA NA NA
1475874000.0 9.0 NA 107 224 0 NA NA NA NA NA 160 263 0 NA NA NA NA NA 4609 5166 1151 NA NA NA NA NA 4864 5322 1190 NA NA NA NA
