Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475830800.0 4.28 NA 84 234 0 NA NA NA NA NA 121 279 0 NA NA NA NA NA 179 2722 1939 NA NA NA NA NA 441 3268 2116 NA NA NA NA
1475830800.0 4.29 NA 43 225 0 134 NA NA NA NA 86 272 0 186 NA NA NA NA 191 4776 839 814 NA NA NA NA 327 4998 870 898 NA NA NA
1475830800.0 4.34 NA 70 233 0 NA NA NA NA NA 116 281 0 NA NA NA NA NA 199 5034 939 NA NA NA NA NA 307 5284 1107 NA NA NA NA
1475830800.0 4.36 NA 67 230 0 NA NA NA NA NA 104 275 0 NA NA NA NA NA 175 5697 832 NA NA NA NA NA 216 5962 882 NA NA NA NA
1475830800.0 4.37 NA 76 232 0 NA NA NA NA NA 103 281 0 NA NA NA NA NA 184 6880 907 NA NA NA NA NA 213 7084 944 NA NA NA NA
1475830800.0 4.4 NA 54 230 0 NA NA NA NA NA 89 277 0 NA NA NA NA NA 197 6539 834 NA NA NA NA NA 302 6960 868 NA NA NA NA
1475830800.0 4.41 NA 46 229 0 NA NA NA NA NA 88 277 0 NA NA NA NA NA 223 9621 868 NA NA NA NA NA 291 10249 1017 NA NA NA NA
1475830800.0 4.42 NA 51 232 0 NA NA NA NA NA 88 283 0 NA NA NA NA NA 208 12303 856 NA NA NA NA NA 222 12764 1002 NA NA NA NA
1475830800.0 4.43 NA 52 230 0 NA NA NA NA NA 88 274 0 NA NA NA NA NA 179 6072 856 NA NA NA NA NA 202 6460 894 NA NA NA NA
1475830800.0 4.44 NA 46 226 0 NA NA NA NA NA 88 276 0 NA NA NA NA NA 215 8398 819 NA NA NA NA NA 320 8806 878 NA NA NA NA
1475830800.0 4.45 NA 49 236 0 NA NA NA NA NA 88 282 0 NA NA NA NA NA 245 13383 854 NA NA NA NA NA 332 13728 889 NA NA NA NA
1475830800.0 4.51 NA 53 234 0 NA NA NA NA NA 89 284 0 NA NA NA NA NA 241 11173 837 NA NA NA NA NA 362 11653 883 NA NA NA NA
1475830800.0 4.52 NA 41 233 0 NA NA NA NA NA 87 284 0 NA NA NA NA NA 258 14241 877 NA NA NA NA NA 456 14539 1030 NA NA NA NA
1475830800.0 4.53 NA 50 231 0 NA NA NA NA NA 88 281 0 NA NA NA NA NA 244 13067 825 NA NA NA NA NA 313 13569 985 NA NA NA NA
1475830800.0 4.54 NA 52 241 0 NA NA NA NA NA 88 286 0 NA NA NA NA NA 255 13402 846 NA NA NA NA NA 272 13639 879 NA NA NA NA
1475830800.0 4.55 NA 40 232 0 NA NA NA NA NA 87 285 0 NA NA NA NA NA 257 16712 850 NA NA NA NA NA 430 17178 991 NA NA NA NA
1475830800.0 4.57 NA 73 243 0 NA NA NA NA NA 100 285 0 NA NA NA NA NA 191 10606 866 NA NA NA NA NA 210 10965 1054 NA NA NA NA
1475830800.0 4.58 NA 65 231 0 NA NA NA NA NA 99 277 0 NA NA NA NA NA 196 8507 870 NA NA NA NA NA 409 8742 1037 NA NA NA NA
1475830800.0 4.6 NA 234 0 NA NA NA NA NA NA 283 0 NA NA NA NA NA NA 2904 557 NA NA NA NA NA NA 4077 705 NA NA NA NA NA
1475830800.0 4.61 NA 51 237 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 249 13291 864 NA NA NA NA NA 364 13549 1038 NA NA NA NA
1475830800.0 4.62 NA 41 232 0 NA NA NA NA NA 88 282 0 NA NA NA NA NA 241 12919 862 NA NA NA NA NA 400 13186 901 NA NA NA NA
1475830800.0 4.63 NA 53 244 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 248 15283 859 NA NA NA NA NA 419 15702 890 NA NA NA NA
1475830800.0 4.64 NA 40 233 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 250 14398 850 NA NA NA NA NA 414 14635 887 NA NA NA NA
1475830800.0 4.65 NA 51 243 0 NA NA NA NA NA 87 292 0 NA NA NA NA NA 279 21902 841 NA NA NA NA NA 333 22152 906 NA NA NA NA
1475830800.0 4.67 NA 73 244 0 NA NA NA NA NA 103 293 0 NA NA NA NA NA 227 16425 846 NA NA NA NA NA 263 16624 883 NA NA NA NA
1475830800.0 4.68 NA 59 237 0 NA NA NA NA NA 98 282 0 NA NA NA NA NA 220 12345 840 NA NA NA NA NA 370 12573 997 NA NA NA NA
1475830800.0 4.71 NA 47 229 0 NA NA NA NA NA 88 278 0 NA NA NA NA NA 228 9062 812 NA NA NA NA NA 371 9568 853 NA NA NA NA
1475830800.0 4.72 NA 52 232 0 NA NA NA NA NA 88 281 0 NA NA NA NA NA 247 11401 878 NA NA NA NA NA 278 11667 1028 NA NA NA NA
1475830800.0 4.73 NA 54 237 0 NA NA NA NA NA 90 288 0 NA NA NA NA NA 266 14332 825 NA NA NA NA NA 307 14643 871 NA NA NA NA
1475830800.0 4.74 NA 52 231 0 NA NA NA NA NA 88 281 0 NA NA NA NA NA 249 11547 827 NA NA NA NA NA 291 11905 976 NA NA NA NA
1475830800.0 4.75 NA 50 235 0 NA NA NA NA NA 89 285 0 NA NA NA NA NA 251 13953 816 NA NA NA NA NA 364 14190 1000 NA NA NA NA
1475830800.0 4.76 NA 77 241 0 NA NA NA NA NA 107 292 0 NA NA NA NA NA 242 16323 870 NA NA NA NA NA 275 16701 906 NA NA NA NA
1475830800.0 4.77 NA 68 242 0 NA NA NA NA NA 103 297 0 NA NA NA NA NA 243 19446 874 NA NA NA NA NA 410 19858 1051 NA NA NA NA
1475830800.0 4.78 NA 63 220 NA NA NA NA NA NA 97 265 NA NA NA NA NA NA 249 732 NA NA NA NA NA NA 301 1136 NA NA NA NA NA
1475830800.0 4000.0 NA 94 213 NA NA NA NA NA NA 159 263 NA NA NA NA NA NA 4709 5561 NA NA NA NA NA NA 4925 5742 NA NA NA NA NA
1475830800.0 4001.0 NA 103 239 NA NA NA NA NA NA 163 299 NA NA NA NA NA NA 1266 2420 NA NA NA NA NA NA 1814 3538 NA NA NA NA NA
1475830800.0 4002.0 NA 100 210 NA NA NA NA NA NA 159 260 NA NA NA NA NA NA 4153 2739 NA NA NA NA NA NA 4281 2916 NA NA NA NA NA
1475830800.0 4003.0 NA 92 209 NA NA NA NA NA NA 160 261 NA NA NA NA NA NA 4201 3174 NA NA NA NA NA NA 4426 3490 NA NA NA NA NA
1475830800.0 4006.0 48 94 218 NA NA NA NA NA 89 159 282 NA NA NA NA NA 2716 1044 1482 NA NA NA NA NA 2845 1560 1803 NA NA NA NA NA
1475830800.0 4007.0 53 94 221 NA NA NA NA NA 96 159 278 NA NA NA NA NA 1108 352 710 NA NA NA NA NA 1137 450 927 NA NA NA NA NA
1475830800.0 4008.0 53 94 225 NA NA NA NA NA 98 159 282 NA NA NA NA NA 1368 357 784 NA NA NA NA NA 1488 472 940 NA NA NA NA NA
1475830800.0 43.0 NA 108 217 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 4288 4164 1187 NA NA NA NA NA 4527 4501 1331 NA NA NA NA
1475830800.0 44.0 NA 93 210 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 4215 3375 1048 NA NA NA NA NA 4455 3547 1179 NA NA NA NA
1475830800.0 45.0 NA 92 209 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 4212 3377 1071 NA NA NA NA NA 4403 3603 1104 NA NA NA NA
1475830800.0 5.1 201 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 1169 564 NA NA NA NA NA NA 1496 682 NA NA NA NA NA NA
1475830800.0 5.2 191 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 817 455 NA NA NA NA NA NA 1077 572 NA NA NA NA NA NA
1475830800.0 5.3 192 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 827 442 NA NA NA NA NA NA 1130 448 NA NA NA NA NA NA
1475830800.0 5.4 200 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 984 517 NA NA NA NA NA NA 1491 528 NA NA NA NA NA NA
1475830800.0 5.5 199 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 978 510 NA NA NA NA NA NA 1245 524 NA NA NA NA NA NA
1475830800.0 5.6 202 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 1118 539 NA NA NA NA NA NA 1442 644 NA NA NA NA NA NA
1475830800.0 5.7 197 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 934 494 NA NA NA NA NA NA 1244 505 NA NA NA NA NA NA
1475830800.0 500199.0 120 NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA 4705 NA NA NA NA NA NA NA 6871 NA NA NA NA NA NA NA
1475830800.0 500200.0 NA 137 258 0 NA NA NA NA NA 195 315 0 NA NA NA NA NA 9130 4145 998 NA NA NA NA NA 10320 4363 1031 NA NA NA NA
1475830800.0 500200.1 62 108 192 NA NA NA NA NA 102 170 228 NA NA NA NA NA 7550 1139 2579 NA NA NA NA NA 7946 1429 2974 NA NA NA NA NA
1475830800.0 500202.0 NA 124 257 0 NA NA NA NA NA 190 314 0 NA NA NA NA NA 9721 4288 1036 NA NA NA NA NA 10561 4510 1185 NA NA NA NA
1475830800.0 500203.0 NA 128 260 0 NA NA NA NA NA 194 316 0 NA NA NA NA NA 9143 3937 997 NA NA NA NA NA 10340 4281 1027 NA NA NA NA
1475830800.0 500204.0 NA 130 259 0 NA NA NA NA NA 196 311 0 NA NA NA NA NA 9302 3787 1030 NA NA NA NA NA 10446 4051 1177 NA NA NA NA
1475830800.0 500205.0 NA 129 272 0 NA NA NA NA NA 189 314 0 NA NA NA NA NA 8949 3889 969 NA NA NA NA NA 10161 4273 1129 NA NA NA NA
1475830800.0 500206.0 NA 147 260 0 NA NA NA NA NA 229 333 0 NA NA NA NA NA 9088 3891 1039 NA NA NA NA NA 10161 4164 1070 NA NA NA NA
1475830800.0 500207.0 NA 126 255 0 NA NA NA NA NA 186 308 0 NA NA NA NA NA 8113 3235 936 NA NA NA NA NA 9159 3535 1086 NA NA NA NA
1475830800.0 50200.0 NA 115 277 0 NA NA NA NA NA 180 348 0 NA NA NA NA NA 2308 4285 1006 NA NA NA NA NA 2567 4620 1035 NA NA NA NA
1475830800.0 50202.0 NA 117 283 0 NA NA NA NA NA 181 354 0 NA NA NA NA NA 2407 4945 1066 NA NA NA NA NA 2651 5380 1208 NA NA NA NA
1475830800.0 50203.0 NA 126 279 0 NA NA NA NA NA 180 351 0 NA NA NA NA NA 2407 4266 1051 NA NA NA NA NA 4171 4605 1081 NA NA NA NA
1475830800.0 50204.0 NA 119 277 0 NA NA NA NA NA 181 350 0 NA NA NA NA NA 2320 4362 1045 NA NA NA NA NA 3782 4689 1192 NA NA NA NA
1475830800.0 50205.0 NA 117 280 0 NA NA NA NA NA 180 346 0 NA NA NA NA NA 2313 4226 1020 NA NA NA NA NA 2602 4629 1054 NA NA NA NA
1475830800.0 50206.0 NA 115 276 0 NA NA NA NA NA 181 349 0 NA NA NA NA NA 2261 4071 1081 NA NA NA NA NA 2607 4576 1225 NA NA NA NA
1475830800.0 50207.0 NA 113 274 0 NA NA NA NA NA 176 347 0 NA NA NA NA NA 2431 3690 1008 NA NA NA NA NA 4110 4067 1045 NA NA NA NA
1475830800.0 50208.0 NA 120 283 0 NA NA NA NA NA 181 359 0 NA NA NA NA NA 2443 6721 1147 NA NA NA NA NA 3863 7277 1194 NA NA NA NA
1475830800.0 503.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 171 18 NA NA NA NA NA NA 280 26 NA NA NA NA NA NA
1475830800.0 504.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 85 18 NA NA NA NA NA NA 88 23 NA NA NA NA NA NA
1475830800.0 505.0 47 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 88 18 NA NA NA NA NA NA 97 130 NA NA NA NA NA NA
1475830800.0 506.0 39 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 80 17 NA NA NA NA NA NA 206 142 NA NA NA NA NA NA
1475830800.0 507.0 38 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 172 17 NA NA NA NA NA NA 185 22 NA NA NA NA NA NA
1475830800.0 508.0 47 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 69 17 NA NA NA NA NA NA 74 138 NA NA NA NA NA NA
1475830800.0 509.0 36 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 61 17 NA NA NA NA NA NA 78 21 NA NA NA NA NA NA
1475830800.0 510.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 340 17 NA NA NA NA NA NA 457 21 NA NA NA NA NA NA
1475830800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 7148 NA NA NA NA NA NA NA
1475830800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 4259 NA NA NA NA NA NA NA
1475830800.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA
1475830800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 5351 NA NA NA NA NA NA NA
1475830800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 3425 NA NA NA NA NA NA NA
1475830800.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA
1475830800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 4583 NA NA NA NA NA NA NA
1475830800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 2037 NA NA NA NA NA NA NA
1475830800.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA
1475830800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 2238 NA NA NA NA NA NA NA
1475830800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 2310 NA NA NA NA NA NA NA
1475830800.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA
1475830800.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 51 NA NA NA NA NA NA NA
1475830800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 4167 NA NA NA NA NA NA NA
1475830800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 2968 NA NA NA NA NA NA NA
1475830800.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA
1475830800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 4060 NA NA NA NA NA NA NA
1475830800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 5231 NA NA NA NA NA NA NA
1475830800.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 8 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA
1475830800.0 531.0 54 0 NA NA NA NA NA NA 177 0 NA NA NA NA NA NA 54 18 NA NA NA NA NA NA 90 133 NA NA NA NA NA NA
1475830800.0 541.0 47 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 135 17 NA NA NA NA NA NA 150 132 NA NA NA NA NA NA
1475830800.0 545.0 47 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 131 18 NA NA NA NA NA NA 136 27 NA NA NA NA NA NA
1475830800.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 8 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA
1475830800.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA
1475830800.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 44 NA NA NA NA NA NA NA
1475830800.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA
1475830800.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA
1475830800.0 560.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 84 16 NA NA NA NA NA NA 209 21 NA NA NA NA NA NA
1475830800.0 561.0 39 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 85 17 NA NA NA NA NA NA 104 137 NA NA NA NA NA NA
1475830800.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 200 NA NA NA NA NA NA NA
1475830800.0 6.0 NA 97 208 0 NA NA NA NA NA 159 259 0 NA NA NA NA NA 3674 1253 840 NA NA NA NA NA 3762 1416 871 NA NA NA NA
1475830800.0 7.0 40 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 743 95 211 32 222 NA NA NA 855 171 372 41 364 NA NA NA
1475830800.0 7.1 39 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 737 95 200 33 215 NA NA NA 856 155 348 44 248 NA NA NA
1475830800.0 8.0 NA 86 130 52 0 NA NA NA NA 155 179 79 0 NA NA NA NA 3630 710 20 244 NA NA NA NA 3789 798 31 376 NA NA NA
1475830800.0 9.0 NA 93 212 0 NA NA NA NA NA 160 263 0 NA NA NA NA NA 4643 5198 1142 NA NA NA NA NA 4897 5399 1170 NA NA NA NA
