Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475744400.0 4.54 NA 40 239 0 NA NA NA NA NA 88 286 0 NA NA NA NA NA 233 13329 837 NA NA NA NA NA 335 13576 899 NA NA NA NA
1475744400.0 4.55 NA 38 236 0 NA NA NA NA NA 87 285 0 NA NA NA NA NA 258 17297 840 NA NA NA NA NA 494 17617 1010 NA NA NA NA
1475744400.0 4.57 NA 60 240 0 NA NA NA NA NA 100 291 0 NA NA NA NA NA 222 16864 871 NA NA NA NA NA 328 17354 912 NA NA NA NA
1475744400.0 4.58 NA 54 231 0 NA NA NA NA NA 98 277 0 NA NA NA NA NA 197 8574 858 NA NA NA NA NA 418 8984 1040 NA NA NA NA
1475744400.0 4.6 NA 232 0 NA NA NA NA NA NA 283 0 NA NA NA NA NA NA 2873 549 NA NA NA NA NA NA 3271 719 NA NA NA NA NA
1475744400.0 4.61 NA 47 244 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 253 13262 851 NA NA NA NA NA 305 13812 1016 NA NA NA NA
1475744400.0 4.62 NA 44 243 0 NA NA NA NA NA 88 282 0 NA NA NA NA NA 241 12970 852 NA NA NA NA NA 309 13362 1025 NA NA NA NA
1475744400.0 4.63 NA 49 239 0 NA NA NA NA NA 87 284 0 NA NA NA NA NA 264 15150 866 NA NA NA NA NA 350 15462 907 NA NA NA NA
1475744400.0 4.64 NA 43 233 0 NA NA NA NA NA 88 284 0 NA NA NA NA NA 250 14621 869 NA NA NA NA NA 284 14868 907 NA NA NA NA
1475744400.0 4.65 NA 49 245 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 270 21502 834 NA NA NA NA NA 310 21794 881 NA NA NA NA
1475744400.0 4.67 NA 64 244 0 NA NA NA NA NA 103 293 0 NA NA NA NA NA 227 16857 852 NA NA NA NA NA 250 17211 892 NA NA NA NA
1475744400.0 4.68 NA 61 232 0 NA NA NA NA NA 98 281 0 NA NA NA NA NA 213 12292 836 NA NA NA NA NA 253 12807 1019 NA NA NA NA
1475744400.0 4.71 NA 53 231 0 NA NA NA NA NA 88 278 0 NA NA NA NA NA 226 9138 812 NA NA NA NA NA 318 9538 1310 NA NA NA NA
1475744400.0 4.72 NA 52 229 0 NA NA NA NA NA 88 281 0 NA NA NA NA NA 237 11527 873 NA NA NA NA NA 282 11799 920 NA NA NA NA
1475744400.0 4.73 NA 42 240 0 NA NA NA NA NA 90 288 0 NA NA NA NA NA 262 14579 836 NA NA NA NA NA 431 14808 1024 NA NA NA NA
1475744400.0 4.74 NA 53 231 0 NA NA NA NA NA 88 281 0 NA NA NA NA NA 245 11573 810 NA NA NA NA NA 355 11925 851 NA NA NA NA
1475744400.0 4.75 NA 41 241 0 NA NA NA NA NA 89 284 0 NA NA NA NA NA 255 13849 801 NA NA NA NA NA 375 14352 980 NA NA NA NA
1475744400.0 4.76 NA 65 239 0 NA NA NA NA NA 107 293 0 NA NA NA NA NA 243 16351 857 NA NA NA NA NA 271 16884 895 NA NA NA NA
1475744400.0 4.77 NA 74 246 0 NA NA NA NA NA 103 297 0 NA NA NA NA NA 264 18991 854 NA NA NA NA NA 413 19344 1028 NA NA NA NA
1475744400.0 4.78 NA 61 225 NA NA NA NA NA NA 97 265 NA NA NA NA NA NA 242 713 NA NA NA NA NA NA 258 1062 NA NA NA NA NA
1475744400.0 4000.0 NA 99 224 NA NA NA NA NA NA 159 263 NA NA NA NA NA NA 4728 5587 NA NA NA NA NA NA 4831 5872 NA NA NA NA NA
1475744400.0 4001.0 NA 104 232 NA NA NA NA NA NA 163 299 NA NA NA NA NA NA 1270 2478 NA NA NA NA NA NA 1786 2686 NA NA NA NA NA
1475744400.0 4002.0 NA 98 212 NA NA NA NA NA NA 159 261 NA NA NA NA NA NA 4120 2770 NA NA NA NA NA NA 4513 3017 NA NA NA NA NA
1475744400.0 4003.0 NA 92 211 NA NA NA NA NA NA 159 261 NA NA NA NA NA NA 4221 3219 NA NA NA NA NA NA 4354 3394 NA NA NA NA NA
1475744400.0 4006.0 55 102 217 NA NA NA NA NA 89 159 282 NA NA NA NA NA 2690 1050 1515 NA NA NA NA NA 3100 1479 1685 NA NA NA NA NA
1475744400.0 4007.0 52 94 219 NA NA NA NA NA 97 159 278 NA NA NA NA NA 1105 358 729 NA NA NA NA NA 1222 592 879 NA NA NA NA NA
1475744400.0 4008.0 55 94 224 NA NA NA NA NA 94 159 282 NA NA NA NA NA 1385 378 799 NA NA NA NA NA 1413 507 959 NA NA NA NA NA
1475744400.0 43.0 NA 93 212 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 4288 4102 1176 NA NA NA NA NA 4506 4345 1228 NA NA NA NA
1475744400.0 44.0 NA 100 212 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 4229 3367 1071 NA NA NA NA NA 4461 3774 1111 NA NA NA NA
1475744400.0 45.0 NA 97 221 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 4212 3441 1072 NA NA NA NA NA 4320 3671 1109 NA NA NA NA
1475744400.0 5.1 203 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 1186 535 NA NA NA NA NA NA 1398 543 NA NA NA NA NA NA
1475744400.0 5.2 193 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 824 438 NA NA NA NA NA NA 981 542 NA NA NA NA NA NA
1475744400.0 5.3 194 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 841 446 NA NA NA NA NA NA 1107 553 NA NA NA NA NA NA
1475744400.0 5.4 203 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 999 520 NA NA NA NA NA NA 1355 529 NA NA NA NA NA NA
1475744400.0 5.5 203 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 982 531 NA NA NA NA NA NA 1234 540 NA NA NA NA NA NA
1475744400.0 5.6 202 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 1134 545 NA NA NA NA NA NA 1394 554 NA NA NA NA NA NA
1475744400.0 5.7 201 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 926 521 NA NA NA NA NA NA 1210 629 NA NA NA NA NA NA
1475744400.0 500199.0 124 NA NA NA NA NA NA NA 184 NA NA NA NA NA NA NA 4853 NA NA NA NA NA NA NA 6779 NA NA NA NA NA NA NA
1475744400.0 500200.0 NA 125 266 0 NA NA NA NA NA 196 315 0 NA NA NA NA NA 9086 4170 1020 NA NA NA NA NA 9876 4545 1167 NA NA NA NA
1475744400.0 500200.1 62 118 199 NA NA NA NA NA 102 169 228 NA NA NA NA NA 7447 1150 2608 NA NA NA NA NA 7552 1319 2873 NA NA NA NA NA
1475744400.0 500202.0 NA 124 255 0 NA NA NA NA NA 191 314 0 NA NA NA NA NA 9615 4238 1039 NA NA NA NA NA 10809 4616 1232 NA NA NA NA
1475744400.0 500203.0 NA 125 270 0 NA NA NA NA NA 192 316 0 NA NA NA NA NA 9076 3962 970 NA NA NA NA NA 10222 4195 1004 NA NA NA NA
1475744400.0 500204.0 NA 126 257 0 NA NA NA NA NA 195 312 0 NA NA NA NA NA 9241 3899 993 NA NA NA NA NA 10228 4347 1028 NA NA NA NA
1475744400.0 500205.0 NA 127 259 0 NA NA NA NA NA 188 314 0 NA NA NA NA NA 8959 3820 978 NA NA NA NA NA 9458 4071 1013 NA NA NA NA
1475744400.0 500206.0 NA 148 261 0 NA NA NA NA NA 223 333 0 NA NA NA NA NA 9003 3917 1023 NA NA NA NA NA 10064 4320 1059 NA NA NA NA
1475744400.0 500207.0 NA 118 256 0 NA NA NA NA NA 186 308 0 NA NA NA NA NA 8085 3193 966 NA NA NA NA NA 9222 3485 1182 NA NA NA NA
1475744400.0 50200.0 NA 115 276 0 NA NA NA NA NA 182 348 0 NA NA NA NA NA 2338 4220 1018 NA NA NA NA NA 2824 4661 1058 NA NA NA NA
1475744400.0 50202.0 NA 117 281 0 NA NA NA NA NA 181 353 0 NA NA NA NA NA 2355 4994 1083 NA NA NA NA NA 2824 5543 1222 NA NA NA NA
1475744400.0 50203.0 NA 116 278 0 NA NA NA NA NA 180 351 0 NA NA NA NA NA 2278 4286 1049 NA NA NA NA NA 3893 4687 1080 NA NA NA NA
1475744400.0 50204.0 NA 116 278 0 NA NA NA NA NA 181 350 0 NA NA NA NA NA 2325 4362 1059 NA NA NA NA NA 3816 4913 1206 NA NA NA NA
1475744400.0 50205.0 NA 118 278 0 NA NA NA NA NA 182 348 0 NA NA NA NA NA 2270 4212 999 NA NA NA NA NA 2740 4528 1140 NA NA NA NA
1475744400.0 50206.0 NA 113 284 0 NA NA NA NA NA 181 349 0 NA NA NA NA NA 2293 4101 1055 NA NA NA NA NA 2601 4336 1105 NA NA NA NA
1475744400.0 50207.0 NA 111 278 0 NA NA NA NA NA 177 347 0 NA NA NA NA NA 2259 3775 988 NA NA NA NA NA 3946 4420 1024 NA NA NA NA
1475744400.0 50208.0 NA 117 286 0 NA NA NA NA NA 180 360 0 NA NA NA NA NA 2406 6755 1086 NA NA NA NA NA 3889 7252 1272 NA NA NA NA
1475744400.0 503.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 170 18 NA NA NA NA NA NA 280 22 NA NA NA NA NA NA
1475744400.0 504.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 86 19 NA NA NA NA NA NA 198 27 NA NA NA NA NA NA
1475744400.0 505.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 91 19 NA NA NA NA NA NA 203 132 NA NA NA NA NA NA
1475744400.0 506.0 44 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 78 16 NA NA NA NA NA NA 82 22 NA NA NA NA NA NA
1475744400.0 507.0 37 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 171 17 NA NA NA NA NA NA 181 21 NA NA NA NA NA NA
1475744400.0 508.0 43 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 72 17 NA NA NA NA NA NA 184 25 NA NA NA NA NA NA
1475744400.0 509.0 37 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 62 18 NA NA NA NA NA NA 172 130 NA NA NA NA NA NA
1475744400.0 510.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 325 17 NA NA NA NA NA NA 329 23 NA NA NA NA NA NA
1475744400.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 4356 NA NA NA NA NA NA NA
1475744400.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 3659 NA NA NA NA NA NA NA
1475744400.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA
1475744400.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 4542 NA NA NA NA NA NA NA
1475744400.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 3013 NA NA NA NA NA NA NA
1475744400.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA
1475744400.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 3235 NA NA NA NA NA NA NA
1475744400.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 3385 NA NA NA NA NA NA NA
1475744400.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA
1475744400.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 2349 NA NA NA NA NA NA NA
1475744400.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 2996 NA NA NA NA NA NA NA
1475744400.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA
1475744400.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA
1475744400.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 2510 NA NA NA NA NA NA NA
1475744400.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 3090 NA NA NA NA NA NA NA
1475744400.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA
1475744400.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 3962 NA NA NA NA NA NA NA
1475744400.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 2949 NA NA NA NA NA NA NA
1475744400.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA
1475744400.0 531.0 59 0 NA NA NA NA NA NA 177 0 NA NA NA NA NA NA 53 16 NA NA NA NA NA NA 58 20 NA NA NA NA NA NA
1475744400.0 541.0 47 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 131 16 NA NA NA NA NA NA 151 32 NA NA NA NA NA NA
1475744400.0 545.0 51 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 130 19 NA NA NA NA NA NA 137 130 NA NA NA NA NA NA
1475744400.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA
1475744400.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA
1475744400.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 74 NA NA NA NA NA NA NA
1475744400.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA
1475744400.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA
1475744400.0 560.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 84 18 NA NA NA NA NA NA 199 24 NA NA NA NA NA NA
1475744400.0 561.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 83 14 NA NA NA NA NA NA 208 35 NA NA NA NA NA NA
1475744400.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA
1475744400.0 6.0 NA 94 206 0 NA NA NA NA NA 159 259 0 NA NA NA NA NA 3639 1253 872 NA NA NA NA NA 3773 1488 904 NA NA NA NA
1475744400.0 7.0 39 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 744 93 196 33 216 NA NA NA 854 152 342 139 340 NA NA NA
1475744400.0 7.1 39 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 738 93 197 33 219 NA NA NA 846 218 353 137 342 NA NA NA
1475744400.0 8.0 NA 82 120 55 0 NA NA NA NA 155 179 79 0 NA NA NA NA 3631 725 19 243 NA NA NA NA 3813 947 27 275 NA NA NA
1475744400.0 9.0 NA 93 221 0 NA NA NA NA NA 160 263 0 NA NA NA NA NA 4609 5190 1168 NA NA NA NA NA 5344 5367 1302 NA NA NA NA
