Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475917200.0 4.55 NA 52 239 0 NA NA NA NA NA 87 285 0 NA NA NA NA NA 254 17318 873 NA NA NA NA NA 307 17594 1020 NA NA NA NA
1475917200.0 4.57 NA 66 241 0 NA NA NA NA NA 101 292 0 NA NA NA NA NA 231 16932 854 NA NA NA NA NA 259 17251 1005 NA NA NA NA
1475917200.0 4.58 NA 48 231 0 NA NA NA NA NA 99 277 0 NA NA NA NA NA 190 8507 862 NA NA NA NA NA 293 8889 915 NA NA NA NA
1475917200.0 4.6 NA 229 0 NA NA NA NA NA NA 283 0 NA NA NA NA NA NA 2890 555 NA NA NA NA NA NA 10779 1188 NA NA NA NA NA
1475917200.0 4.61 NA 38 238 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 240 13253 855 NA NA NA NA NA 406 13704 1015 NA NA NA NA
1475917200.0 4.62 NA 50 232 0 NA NA NA NA NA 88 282 0 NA NA NA NA NA 234 12793 858 NA NA NA NA NA 302 13073 1023 NA NA NA NA
1475917200.0 4.63 NA 51 243 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 259 15201 854 NA NA NA NA NA 386 15556 909 NA NA NA NA
1475917200.0 4.64 NA 52 233 0 NA NA NA NA NA 87 285 0 NA NA NA NA NA 258 14447 848 NA NA NA NA NA 367 14765 1022 NA NA NA NA
1475917200.0 4.65 NA 52 243 0 NA NA NA NA NA 86 292 0 NA NA NA NA NA 269 21621 881 NA NA NA NA NA 300 22095 932 NA NA NA NA
1475917200.0 4.67 NA 64 245 0 NA NA NA NA NA 103 292 0 NA NA NA NA NA 243 16929 858 NA NA NA NA NA 443 17374 908 NA NA NA NA
1475917200.0 4.68 NA 59 239 0 NA NA NA NA NA 98 281 0 NA NA NA NA NA 211 12325 847 NA NA NA NA NA 322 12721 931 NA NA NA NA
1475917200.0 4.71 NA 53 233 0 NA NA NA NA NA 88 278 0 NA NA NA NA NA 217 9071 783 NA NA NA NA NA 317 9442 930 NA NA NA NA
1475917200.0 4.72 NA 40 232 0 NA NA NA NA NA 87 282 0 NA NA NA NA NA 243 11584 844 NA NA NA NA NA 335 11849 984 NA NA NA NA
1475917200.0 4.73 NA 54 240 0 NA NA NA NA NA 90 289 0 NA NA NA NA NA 241 14445 838 NA NA NA NA NA 291 14842 997 NA NA NA NA
1475917200.0 4.74 NA 52 238 0 NA NA NA NA NA 88 281 0 NA NA NA NA NA 244 11517 828 NA NA NA NA NA 379 12001 875 NA NA NA NA
1475917200.0 4.75 NA 45 235 0 NA NA NA NA NA 90 285 0 NA NA NA NA NA 238 13884 811 NA NA NA NA NA 406 14182 883 NA NA NA NA
1475917200.0 4.76 NA 75 241 0 NA NA NA NA NA 107 292 0 NA NA NA NA NA 241 16285 854 NA NA NA NA NA 271 16639 914 NA NA NA NA
1475917200.0 4.77 NA 68 247 0 NA NA NA NA NA 103 297 0 NA NA NA NA NA 228 19358 867 NA NA NA NA NA 272 19767 912 NA NA NA NA
1475917200.0 4.78 NA 61 221 NA NA NA NA NA NA 97 265 NA NA NA NA NA NA 245 736 NA NA NA NA NA NA 270 924 NA NA NA NA NA
1475917200.0 4000.0 NA 94 217 NA NA NA NA NA NA 159 264 NA NA NA NA NA NA 4667 5596 NA NA NA NA NA NA 4911 5832 NA NA NA NA NA
1475917200.0 4001.0 NA 117 234 NA NA NA NA NA NA 164 299 NA NA NA NA NA NA 1213 2413 NA NA NA NA NA NA 1865 2901 NA NA NA NA NA
1475917200.0 4002.0 NA 91 210 NA NA NA NA NA NA 160 261 NA NA NA NA NA NA 4163 2763 NA NA NA NA NA NA 4306 2999 NA NA NA NA NA
1475917200.0 4003.0 NA 92 211 NA NA NA NA NA NA 159 261 NA NA NA NA NA NA 4221 3169 NA NA NA NA NA NA 4420 3493 NA NA NA NA NA
1475917200.0 4006.0 48 110 221 NA NA NA NA NA 90 159 282 NA NA NA NA NA 2656 1040 1491 NA NA NA NA NA 2793 1870 1967 NA NA NA NA NA
1475917200.0 4007.0 54 94 225 NA NA NA NA NA 98 159 279 NA NA NA NA NA 1101 348 692 NA NA NA NA NA 1229 444 1981 NA NA NA NA NA
1475917200.0 4008.0 53 97 230 NA NA NA NA NA 95 159 283 NA NA NA NA NA 1376 364 743 NA NA NA NA NA 1492 483 1783 NA NA NA NA NA
1475917200.0 43.0 NA 93 217 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 4206 4045 1153 NA NA NA NA NA 4342 4194 1187 NA NA NA NA
1475917200.0 44.0 NA 92 212 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 4154 3361 1040 NA NA NA NA NA 4449 3606 1174 NA NA NA NA
1475917200.0 45.0 NA 99 209 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 4212 3413 1110 NA NA NA NA NA 4310 3688 1170 NA NA NA NA
1475917200.0 5.1 202 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1168 551 NA NA NA NA NA NA 1520 558 NA NA NA NA NA NA
1475917200.0 5.2 187 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 827 449 NA NA NA NA NA NA 1276 561 NA NA NA NA NA NA
1475917200.0 5.3 191 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 828 403 NA NA NA NA NA NA 1176 1099 NA NA NA NA NA NA
1475917200.0 5.4 198 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 999 518 NA NA NA NA NA NA 1348 530 NA NA NA NA NA NA
1475917200.0 5.5 202 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 978 513 NA NA NA NA NA NA 2631 540 NA NA NA NA NA NA
1475917200.0 5.6 203 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1108 527 NA NA NA NA NA NA 1387 534 NA NA NA NA NA NA
1475917200.0 5.7 199 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 940 487 NA NA NA NA NA NA 2736 535 NA NA NA NA NA NA
1475917200.0 500199.0 122 NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA 4601 NA NA NA NA NA NA NA 6103 NA NA NA NA NA NA NA
1475917200.0 500200.0 NA 138 265 0 NA NA NA NA NA 194 316 0 NA NA NA NA NA 9153 4218 989 NA NA NA NA NA 10809 4538 1137 NA NA NA NA
1475917200.0 500200.1 63 110 193 NA NA NA NA NA 102 170 229 NA NA NA NA NA 7589 1156 2581 NA NA NA NA NA 7837 1650 2943 NA NA NA NA NA
1475917200.0 500202.0 NA 127 258 0 NA NA NA NA NA 192 314 0 NA NA NA NA NA 9781 4241 1033 NA NA NA NA NA 10891 4593 1186 NA NA NA NA
1475917200.0 500203.0 NA 129 274 0 NA NA NA NA NA 195 316 0 NA NA NA NA NA 9101 3956 1000 NA NA NA NA NA 10139 4314 1145 NA NA NA NA
1475917200.0 500204.0 NA 125 268 0 NA NA NA NA NA 196 313 0 NA NA NA NA NA 9266 3852 997 NA NA NA NA NA 10430 4150 1035 NA NA NA NA
1475917200.0 500205.0 NA 138 257 0 NA NA NA NA NA 189 316 0 NA NA NA NA NA 9081 3790 934 NA NA NA NA NA 10255 4017 966 NA NA NA NA
1475917200.0 500206.0 NA 147 265 0 NA NA NA NA NA 232 333 0 NA NA NA NA NA 9091 3909 1011 NA NA NA NA NA 10228 4200 1046 NA NA NA NA
1475917200.0 500207.0 NA 128 257 0 NA NA NA NA NA 184 307 0 NA NA NA NA NA 8242 3249 950 NA NA NA NA NA 9570 3726 1090 NA NA NA NA
1475917200.0 50200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475917200.0 50202.0 NA 117 285 0 NA NA NA NA NA 181 355 0 NA NA NA NA NA 2350 4993 1081 NA NA NA NA NA 2622 5352 1249 NA NA NA NA
1475917200.0 50203.0 NA 116 291 0 NA NA NA NA NA 182 349 0 NA NA NA NA NA 2469 4328 1017 NA NA NA NA NA 4194 4727 1169 NA NA NA NA
1475917200.0 50204.0 NA 114 283 0 NA NA NA NA NA 181 350 0 NA NA NA NA NA 2303 4455 1035 NA NA NA NA NA 3849 5366 1176 NA NA NA NA
1475917200.0 50205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475917200.0 50206.0 NA 113 275 0 NA NA NA NA NA 178 350 0 NA NA NA NA NA 2246 4168 1043 NA NA NA NA NA 2651 4843 1178 NA NA NA NA
1475917200.0 50207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475917200.0 50208.0 NA 119 304 0 NA NA NA NA NA 180 359 0 NA NA NA NA NA 2451 6654 1106 NA NA NA NA NA 4515 7006 1154 NA NA NA NA
1475917200.0 503.0 39 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 170 16 NA NA NA NA NA NA 173 93 NA NA NA NA NA NA
1475917200.0 504.0 44 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 82 18 NA NA NA NA NA NA 205 141 NA NA NA NA NA NA
1475917200.0 505.0 40 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 83 17 NA NA NA NA NA NA 564 126 NA NA NA NA NA NA
1475917200.0 506.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 74 18 NA NA NA NA NA NA 91 136 NA NA NA NA NA NA
1475917200.0 507.0 47 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 170 18 NA NA NA NA NA NA 558 136 NA NA NA NA NA NA
1475917200.0 508.0 39 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 68 16 NA NA NA NA NA NA 729 127 NA NA NA NA NA NA
1475917200.0 509.0 43 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 62 15 NA NA NA NA NA NA 247 19 NA NA NA NA NA NA
1475917200.0 510.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 327 18 NA NA NA NA NA NA 444 252 NA NA NA NA NA NA
1475917200.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 15445 NA NA NA NA NA NA NA
1475917200.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 12740 NA NA NA NA NA NA NA
1475917200.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 1337 NA NA NA NA NA NA NA
1475917200.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 9315 NA NA NA NA NA NA NA
1475917200.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 5830 NA NA NA NA NA NA NA
1475917200.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 1341 NA NA NA NA NA NA NA
1475917200.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 5240 NA NA NA NA NA NA NA
1475917200.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 4579 NA NA NA NA NA NA NA
1475917200.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA
1475917200.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 4233 NA NA NA NA NA NA NA
1475917200.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 3938 NA NA NA NA NA NA NA
1475917200.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA
1475917200.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA
1475917200.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 12417 NA NA NA NA NA NA NA
1475917200.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 13406 NA NA NA NA NA NA NA
1475917200.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA
1475917200.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 7126 NA NA NA NA NA NA NA
1475917200.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 8118 NA NA NA NA NA NA NA
1475917200.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 8 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA
1475917200.0 531.0 50 0 NA NA NA NA NA NA 177 0 NA NA NA NA NA NA 54 17 NA NA NA NA NA NA 67 134 NA NA NA NA NA NA
1475917200.0 541.0 47 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 128 15 NA NA NA NA NA NA 249 564 NA NA NA NA NA NA
1475917200.0 545.0 53 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 127 18 NA NA NA NA NA NA 259 128 NA NA NA NA NA NA
1475917200.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 5168 NA NA NA NA NA NA NA
1475917200.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA
1475917200.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA
1475917200.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 4134 NA NA NA NA NA NA NA
1475917200.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 1302 NA NA NA NA NA NA NA
1475917200.0 560.0 47 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 81 17 NA NA NA NA NA NA 92 22 NA NA NA NA NA NA
1475917200.0 561.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 82 15 NA NA NA NA NA NA 198 21 NA NA NA NA NA NA
1475917200.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 1818 NA NA NA NA NA NA NA
1475917200.0 6.0 NA 91 210 0 NA NA NA NA NA 159 259 0 NA NA NA NA NA 3655 1260 827 NA NA NA NA NA 3844 1575 865 NA NA NA NA
1475917200.0 7.0 40 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 738 97 199 34 222 NA NA NA 889 1350 363 367 252 NA NA NA
1475917200.0 7.1 39 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 739 94 212 33 218 NA NA NA 753 164 272 53 342 NA NA NA
1475917200.0 8.0 NA 82 121 56 0 NA NA NA NA 155 179 79 0 NA NA NA NA 3576 709 20 238 NA NA NA NA 4906 1085 467 454 NA NA NA
1475917200.0 9.0 NA 102 221 0 NA NA NA NA NA 159 262 0 NA NA NA NA NA 4627 5139 1141 NA NA NA NA NA 4771 5342 1171 NA NA NA NA
