Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476262800.0 4.55 NA 54 239 0 NA NA NA NA NA 88 286 0 NA NA NA NA NA 259 17527 883 NA NA NA NA NA 440 18113 941 NA NA NA NA
1476262800.0 4.57 NA 73 244 0 NA NA NA NA NA 101 292 0 NA NA NA NA NA 257 17004 885 NA NA NA NA NA 284 17458 941 NA NA NA NA
1476262800.0 4.58 NA 64 231 0 NA NA NA NA NA 99 279 0 NA NA NA NA NA 191 8410 856 NA NA NA NA NA 206 8826 915 NA NA NA NA
1476262800.0 4.6 NA 230 0 NA NA NA NA NA NA 285 0 NA NA NA NA NA NA 3004 573 NA NA NA NA NA NA 3227 734 NA NA NA NA NA
1476262800.0 4.61 NA 53 241 0 NA NA NA NA NA 89 286 0 NA NA NA NA NA 249 13297 873 NA NA NA NA NA 366 13700 946 NA NA NA NA
1476262800.0 4.62 NA 54 234 0 NA NA NA NA NA 88 282 0 NA NA NA NA NA 242 12860 871 NA NA NA NA NA 391 13278 1006 NA NA NA NA
1476262800.0 4.63 NA 54 236 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 247 15151 857 NA NA NA NA NA 295 15450 1015 NA NA NA NA
1476262800.0 4.64 NA 45 237 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 248 14413 819 NA NA NA NA NA 350 14635 968 NA NA NA NA
1476262800.0 4.65 NA 48 244 0 NA NA NA NA NA 87 293 0 NA NA NA NA NA 275 21825 905 NA NA NA NA NA 421 22193 1080 NA NA NA NA
1476262800.0 4.67 NA 68 246 0 NA NA NA NA NA 103 294 0 NA NA NA NA NA 244 16806 872 NA NA NA NA NA 290 17073 1032 NA NA NA NA
1476262800.0 4.68 NA 64 235 0 NA NA NA NA NA 99 284 0 NA NA NA NA NA 200 12339 849 NA NA NA NA NA 220 12736 891 NA NA NA NA
1476262800.0 4.71 NA 40 230 0 NA NA NA NA NA 89 280 0 NA NA NA NA NA 233 8985 807 NA NA NA NA NA 340 10716 857 NA NA NA NA
1476262800.0 4.72 NA 44 231 0 NA NA NA NA NA 88 282 0 NA NA NA NA NA 230 11415 844 NA NA NA NA NA 257 11825 881 NA NA NA NA
1476262800.0 4.73 NA 55 237 0 NA NA NA NA NA 91 289 0 NA NA NA NA NA 243 14550 839 NA NA NA NA NA 317 14830 979 NA NA NA NA
1476262800.0 4.74 NA 45 232 0 NA NA NA NA NA 89 282 0 NA NA NA NA NA 243 11657 828 NA NA NA NA NA 386 12062 972 NA NA NA NA
1476262800.0 4.75 NA 41 232 0 NA NA NA NA NA 90 285 0 NA NA NA NA NA 253 14009 817 NA NA NA NA NA 365 14388 952 NA NA NA NA
1476262800.0 4.76 NA 79 246 0 NA NA NA NA NA 107 293 0 NA NA NA NA NA 239 16331 867 NA NA NA NA NA 364 16653 911 NA NA NA NA
1476262800.0 4.77 NA 73 245 0 NA NA NA NA NA 103 297 0 NA NA NA NA NA 243 19075 859 NA NA NA NA NA 294 19543 909 NA NA NA NA
1476262800.0 4.78 NA 54 220 NA NA NA NA NA NA 99 265 NA NA NA NA NA NA 231 732 NA NA NA NA NA NA 260 1160 NA NA NA NA NA
1476262800.0 4000.0 NA 94 217 NA NA NA NA NA NA 161 265 NA NA NA NA NA NA 4672 5561 NA NA NA NA NA NA 4966 5819 NA NA NA NA NA
1476262800.0 4001.0 NA 105 233 NA NA NA NA NA NA 164 299 NA NA NA NA NA NA 1230 2427 NA NA NA NA NA NA 2195 2618 NA NA NA NA NA
1476262800.0 4002.0 NA 91 216 NA NA NA NA NA NA 159 261 NA NA NA NA NA NA 4144 2784 NA NA NA NA NA NA 4372 3100 NA NA NA NA NA
1476262800.0 4003.0 NA 95 212 NA NA NA NA NA NA 160 262 NA NA NA NA NA NA 4256 3135 NA NA NA NA NA NA 4508 3414 NA NA NA NA NA
1476262800.0 4006.0 51 95 226 NA NA NA NA NA 90 159 283 NA NA NA NA NA 2728 1042 1486 NA NA NA NA NA 2758 1453 1813 NA NA NA NA NA
1476262800.0 4007.0 53 93 226 NA NA NA NA NA 98 159 279 NA NA NA NA NA 1094 353 704 NA NA NA NA NA 1218 502 1012 NA NA NA NA NA
1476262800.0 4008.0 53 96 224 NA NA NA NA NA 95 159 283 NA NA NA NA NA 1372 361 792 NA NA NA NA NA 1391 552 1116 NA NA NA NA NA
1476262800.0 43.0 NA 93 215 0 NA NA NA NA NA 161 262 0 NA NA NA NA NA 4257 4194 1169 NA NA NA NA NA 4456 4425 1306 NA NA NA NA
1476262800.0 44.0 NA 93 215 0 NA NA NA NA NA 161 262 0 NA NA NA NA NA 4213 3397 1083 NA NA NA NA NA 4501 3741 1229 NA NA NA NA
1476262800.0 45.0 NA 99 216 0 NA NA NA NA NA 160 262 0 NA NA NA NA NA 4231 3410 1094 NA NA NA NA NA 4448 3649 1224 NA NA NA NA
1476262800.0 5.1 202 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1177 572 NA NA NA NA NA NA 1517 589 NA NA NA NA NA NA
1476262800.0 5.2 191 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 825 447 NA NA NA NA NA NA 1163 606 NA NA NA NA NA NA
1476262800.0 5.3 191 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 833 457 NA NA NA NA NA NA 998 572 NA NA NA NA NA NA
1476262800.0 5.4 203 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 986 510 NA NA NA NA NA NA 1263 618 NA NA NA NA NA NA
1476262800.0 5.5 203 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 971 507 NA NA NA NA NA NA 1335 930 NA NA NA NA NA NA
1476262800.0 5.6 201 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1131 551 NA NA NA NA NA NA 1464 666 NA NA NA NA NA NA
1476262800.0 5.7 199 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 917 489 NA NA NA NA NA NA 1756 1080 NA NA NA NA NA NA
1476262800.0 500199.0 122 NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA 4700 NA NA NA NA NA NA NA 6606 NA NA NA NA NA NA NA
1476262800.0 500200.0 NA 137 261 0 NA NA NA NA NA 192 317 0 NA NA NA NA NA 9017 4183 1015 NA NA NA NA NA 9972 4495 1169 NA NA NA NA
1476262800.0 500200.1 63 124 191 NA NA NA NA NA 103 170 229 NA NA NA NA NA 7543 1158 2585 NA NA NA NA NA 7664 1487 2796 NA NA NA NA NA
1476262800.0 500202.0 NA 126 272 0 NA NA NA NA NA 191 313 0 NA NA NA NA NA 9639 4288 1064 NA NA NA NA NA 10174 4658 1217 NA NA NA NA
1476262800.0 500203.0 NA 138 260 0 NA NA NA NA NA 195 317 0 NA NA NA NA NA 9179 3960 995 NA NA NA NA NA 10310 4167 1029 NA NA NA NA
1476262800.0 500204.0 NA 135 260 0 NA NA NA NA NA 198 312 0 NA NA NA NA NA 9304 3880 1025 NA NA NA NA NA 10316 4091 1187 NA NA NA NA
1476262800.0 500205.0 NA 133 262 0 NA NA NA NA NA 189 315 0 NA NA NA NA NA 9107 3901 979 NA NA NA NA NA 10582 4134 1134 NA NA NA NA
1476262800.0 500206.0 NA 148 262 0 NA NA NA NA NA 226 334 0 NA NA NA NA NA 8956 3910 1042 NA NA NA NA NA 10051 4106 1191 NA NA NA NA
1476262800.0 500207.0 NA 119 257 0 NA NA NA NA NA 187 309 0 NA NA NA NA NA 8136 3262 955 NA NA NA NA NA 9169 3654 1104 NA NA NA NA
1476262800.0 50200.0 NA 114 278 0 NA NA NA NA NA 181 349 0 NA NA NA NA NA 2287 4296 1018 NA NA NA NA NA 2644 4530 1253 NA NA NA NA
1476262800.0 50202.0 NA 118 283 0 NA NA NA NA NA 183 352 0 NA NA NA NA NA 2413 4813 1074 NA NA NA NA NA 2918 5303 1218 NA NA NA NA
1476262800.0 50203.0 NA 115 281 0 NA NA NA NA NA 181 352 0 NA NA NA NA NA 2312 4220 1027 NA NA NA NA NA 3843 4540 1061 NA NA NA NA
1476262800.0 50204.0 NA 116 279 0 NA NA NA NA NA 182 351 0 NA NA NA NA NA 2314 4395 1043 NA NA NA NA NA 3878 7064 1080 NA NA NA NA
1476262800.0 50205.0 NA 127 279 0 NA NA NA NA NA 182 350 0 NA NA NA NA NA 2336 4279 1029 NA NA NA NA NA 2777 4638 1209 NA NA NA NA
1476262800.0 50206.0 NA 114 278 0 NA NA NA NA NA 181 351 0 NA NA NA NA NA 2285 4098 1069 NA NA NA NA NA 2887 4560 1105 NA NA NA NA
1476262800.0 50207.0 NA 121 277 0 NA NA NA NA NA 177 348 0 NA NA NA NA NA 2248 3654 964 NA NA NA NA NA 3735 4010 1120 NA NA NA NA
1476262800.0 50208.0 NA 120 287 0 NA NA NA NA NA 181 361 0 NA NA NA NA NA 2457 6681 1115 NA NA NA NA NA 3095 7097 1270 NA NA NA NA
1476262800.0 503.0 38 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 175 16 NA NA NA NA NA NA 178 20 NA NA NA NA NA NA
1476262800.0 504.0 38 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 87 16 NA NA NA NA NA NA 242 179 NA NA NA NA NA NA
1476262800.0 505.0 43 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 87 18 NA NA NA NA NA NA 224 23 NA NA NA NA NA NA
1476262800.0 506.0 38 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 80 17 NA NA NA NA NA NA 87 68 NA NA NA NA NA NA
1476262800.0 507.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 169 18 NA NA NA NA NA NA 298 23 NA NA NA NA NA NA
1476262800.0 508.0 39 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 73 18 NA NA NA NA NA NA 203 26 NA NA NA NA NA NA
1476262800.0 509.0 41 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 62 17 NA NA NA NA NA NA 66 86 NA NA NA NA NA NA
1476262800.0 510.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 328 18 NA NA NA NA NA NA 340 155 NA NA NA NA NA NA
1476262800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 816 NA NA NA NA NA NA NA 7445 NA NA NA NA NA NA NA
1476262800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA 2942 NA NA NA NA NA NA NA
1476262800.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 14 NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA
1476262800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA 3350 NA NA NA NA NA NA NA
1476262800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA 2774 NA NA NA NA NA NA NA
1476262800.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 25 NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA
1476262800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA 8385 NA NA NA NA NA NA NA
1476262800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA 3199 NA NA NA NA NA NA NA
1476262800.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 20 NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA
1476262800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA 3941 NA NA NA NA NA NA NA
1476262800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA 8806 NA NA NA NA NA NA NA
1476262800.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 1318 NA NA NA NA NA NA NA
1476262800.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 24 NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA
1476262800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA 6831 NA NA NA NA NA NA NA
1476262800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA 7777 NA NA NA NA NA NA NA
1476262800.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 23 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA
1476262800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA 6433 NA NA NA NA NA NA NA
1476262800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA 8175 NA NA NA NA NA NA NA
1476262800.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 21 NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA
1476262800.0 531.0 52 0 NA NA NA NA NA NA 178 0 NA NA NA NA NA NA 56 19 NA NA NA NA NA NA 186 150 NA NA NA NA NA NA
1476262800.0 541.0 54 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 131 16 NA NA NA NA NA NA 143 249 NA NA NA NA NA NA
1476262800.0 545.0 54 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 130 19 NA NA NA NA NA NA 134 155 NA NA NA NA NA NA
1476262800.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA
1476262800.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 21 NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA
1476262800.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 15 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA
1476262800.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA
1476262800.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA
1476262800.0 560.0 39 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 83 19 NA NA NA NA NA NA 215 32 NA NA NA NA NA NA
1476262800.0 561.0 38 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 83 17 NA NA NA NA NA NA 87 23 NA NA NA NA NA NA
1476262800.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA
1476262800.0 6.0 NA 92 210 0 NA NA NA NA NA 160 260 0 NA NA NA NA NA 3650 1249 853 NA NA NA NA NA 3771 1490 989 NA NA NA NA
1476262800.0 7.0 41 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 734 96 203 35 217 NA NA NA 759 262 264 48 245 NA NA NA
1476262800.0 7.1 40 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 746 95 205 32 226 NA NA NA 854 271 268 51 355 NA NA NA
1476262800.0 8.0 NA 90 121 53 0 NA NA NA NA 155 179 79 0 NA NA NA NA 3665 717 20 250 NA NA NA NA 3953 859 128 285 NA NA NA
1476262800.0 9.0 NA 100 214 0 NA NA NA NA NA 160 264 0 NA NA NA NA NA 4612 5154 1205 NA NA NA NA NA 4826 5481 1252 NA NA NA NA
