Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476046800.0 4.54 NA 49 243 0 NA NA NA NA NA 88 286 0 NA NA NA NA NA 256 13320 840 NA NA NA NA NA 281 13592 884 NA NA NA NA
1476046800.0 4.55 NA 53 240 0 NA NA NA NA NA 87 286 0 NA NA NA NA NA 254 17123 860 NA NA NA NA NA 366 17581 899 NA NA NA NA
1476046800.0 4.57 NA 64 243 0 NA NA NA NA NA 100 291 0 NA NA NA NA NA 234 16975 885 NA NA NA NA NA 336 17487 928 NA NA NA NA
1476046800.0 4.58 NA 63 229 0 NA NA NA NA NA 98 278 0 NA NA NA NA NA 201 8454 870 NA NA NA NA NA 313 8681 1033 NA NA NA NA
1476046800.0 4.6 NA 234 0 NA NA NA NA NA NA 283 0 NA NA NA NA NA NA 2922 562 NA NA NA NA NA NA 3193 734 NA NA NA NA NA
1476046800.0 4.61 NA 46 245 0 NA NA NA NA NA 88 286 0 NA NA NA NA NA 253 13265 858 NA NA NA NA NA 310 13552 894 NA NA NA NA
1476046800.0 4.62 NA 50 234 0 NA NA NA NA NA 88 283 0 NA NA NA NA NA 245 13077 864 NA NA NA NA NA 310 13366 1027 NA NA NA NA
1476046800.0 4.63 NA 41 244 0 NA NA NA NA NA 88 283 0 NA NA NA NA NA 264 15218 850 NA NA NA NA NA 390 15508 1001 NA NA NA NA
1476046800.0 4.64 NA 50 239 0 NA NA NA NA NA 87 284 0 NA NA NA NA NA 236 14318 844 NA NA NA NA NA 275 14560 899 NA NA NA NA
1476046800.0 4.65 NA 40 246 0 NA NA NA NA NA 86 292 0 NA NA NA NA NA 279 21903 897 NA NA NA NA NA 405 22175 955 NA NA NA NA
1476046800.0 4.67 NA 70 244 0 NA NA NA NA NA 103 292 0 NA NA NA NA NA 241 16828 865 NA NA NA NA NA 311 17297 1002 NA NA NA NA
1476046800.0 4.68 NA 55 239 0 NA NA NA NA NA 98 282 0 NA NA NA NA NA 205 12342 834 NA NA NA NA NA 302 12794 872 NA NA NA NA
1476046800.0 4.71 NA 52 231 0 NA NA NA NA NA 88 278 0 NA NA NA NA NA 229 9132 809 NA NA NA NA NA 325 9394 960 NA NA NA NA
1476046800.0 4.72 NA 48 234 0 NA NA NA NA NA 88 281 0 NA NA NA NA NA 242 11461 861 NA NA NA NA NA 348 11872 1018 NA NA NA NA
1476046800.0 4.73 NA 54 239 0 NA NA NA NA NA 90 289 0 NA NA NA NA NA 247 14388 815 NA NA NA NA NA 370 14784 959 NA NA NA NA
1476046800.0 4.74 NA 47 233 0 NA NA NA NA NA 88 281 0 NA NA NA NA NA 233 11589 841 NA NA NA NA NA 251 11859 881 NA NA NA NA
1476046800.0 4.75 NA 49 232 0 NA NA NA NA NA 89 285 0 NA NA NA NA NA 249 13963 816 NA NA NA NA NA 363 14218 967 NA NA NA NA
1476046800.0 4.76 NA 67 242 0 NA NA NA NA NA 107 293 0 NA NA NA NA NA 242 16426 849 NA NA NA NA NA 362 16857 884 NA NA NA NA
1476046800.0 4.77 NA 72 250 0 NA NA NA NA NA 103 297 0 NA NA NA NA NA 263 19473 862 NA NA NA NA NA 396 19805 1146 NA NA NA NA
1476046800.0 4.78 NA 58 219 NA NA NA NA NA NA 98 265 NA NA NA NA NA NA 236 728 NA NA NA NA NA NA 948 1147 NA NA NA NA NA
1476046800.0 4000.0 NA 96 214 NA NA NA NA NA NA 159 263 NA NA NA NA NA NA 4689 5600 NA NA NA NA NA NA 5107 5893 NA NA NA NA NA
1476046800.0 4001.0 NA 102 240 NA NA NA NA NA NA 163 298 NA NA NA NA NA NA 1270 2310 NA NA NA NA NA NA 1839 3158 NA NA NA NA NA
1476046800.0 4003.0 NA 94 210 NA NA NA NA NA NA 159 260 NA NA NA NA NA NA 4201 3166 NA NA NA NA NA NA 4334 3436 NA NA NA NA NA
1476046800.0 4006.0 48 94 219 NA NA NA NA NA 90 159 282 NA NA NA NA NA 2730 1042 1491 NA NA NA NA NA 2866 1526 1722 NA NA NA NA NA
1476046800.0 4007.0 61 93 226 NA NA NA NA NA 98 159 278 NA NA NA NA NA 1090 353 718 NA NA NA NA NA 1114 550 983 NA NA NA NA NA
1476046800.0 4008.0 53 102 226 NA NA NA NA NA 94 159 282 NA NA NA NA NA 1379 367 801 NA NA NA NA NA 1505 453 1141 NA NA NA NA NA
1476046800.0 43.0 NA 93 223 0 NA NA NA NA NA 160 261 0 NA NA NA NA NA 4235 4223 1153 NA NA NA NA NA 4366 4502 1300 NA NA NA NA
1476046800.0 44.0 NA 98 220 0 NA NA NA NA NA 160 261 0 NA NA NA NA NA 4171 3425 1045 NA NA NA NA NA 4321 3616 1084 NA NA NA NA
1476046800.0 45.0 NA 93 209 0 NA NA NA NA NA 160 261 0 NA NA NA NA NA 4209 3465 1100 NA NA NA NA NA 4462 3739 1244 NA NA NA NA
1476046800.0 5.1 202 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 1157 548 NA NA NA NA NA NA 1439 670 NA NA NA NA NA NA
1476046800.0 5.2 191 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 830 443 NA NA NA NA NA NA 1085 558 NA NA NA NA NA NA
1476046800.0 5.3 192 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 828 428 NA NA NA NA NA NA 1069 539 NA NA NA NA NA NA
1476046800.0 5.4 199 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 1004 520 NA NA NA NA NA NA 1348 534 NA NA NA NA NA NA
1476046800.0 5.5 201 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 976 506 NA NA NA NA NA NA 1264 1002 NA NA NA NA NA NA
1476046800.0 5.6 201 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 1133 539 NA NA NA NA NA NA 1409 645 NA NA NA NA NA NA
1476046800.0 5.7 196 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 934 526 NA NA NA NA NA NA 1285 627 NA NA NA NA NA NA
1476046800.0 500199.0 121 NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA 4710 NA NA NA NA NA NA NA 6171 NA NA NA NA NA NA NA
1476046800.0 500200.0 NA 138 259 0 NA NA NA NA NA 195 314 0 NA NA NA NA NA 9150 4196 979 NA NA NA NA NA 10395 4620 1131 NA NA NA NA
1476046800.0 500200.1 63 124 186 NA NA NA NA NA 102 169 229 NA NA NA NA NA 7606 1152 2559 NA NA NA NA NA 7827 1341 2991 NA NA NA NA NA
1476046800.0 500202.0 NA 140 257 0 NA NA NA NA NA 194 314 0 NA NA NA NA NA 9771 4271 1045 NA NA NA NA NA 11323 4500 1232 NA NA NA NA
1476046800.0 500203.0 NA 126 273 0 NA NA NA NA NA 194 316 0 NA NA NA NA NA 9104 3979 970 NA NA NA NA NA 10301 4307 1118 NA NA NA NA
1476046800.0 500204.0 NA 126 267 0 NA NA NA NA NA 195 311 0 NA NA NA NA NA 9234 3868 993 NA NA NA NA NA 10406 4125 1152 NA NA NA NA
1476046800.0 500205.0 NA 124 265 0 NA NA NA NA NA 188 314 0 NA NA NA NA NA 8986 3844 961 NA NA NA NA NA 10253 4159 1006 NA NA NA NA
1476046800.0 500206.0 NA 149 266 0 NA NA NA NA NA 231 333 0 NA NA NA NA NA 9133 3926 1045 NA NA NA NA NA 10273 4284 1184 NA NA NA NA
1476046800.0 500207.0 NA 125 254 0 NA NA NA NA NA 187 308 0 NA NA NA NA NA 8178 3172 957 NA NA NA NA NA 9366 3428 1121 NA NA NA NA
1476046800.0 50200.0 NA 116 276 0 NA NA NA NA NA 178 351 0 NA NA NA NA NA 2286 4339 992 NA NA NA NA NA 2658 4634 1139 NA NA NA NA
1476046800.0 50202.0 NA 124 284 0 NA NA NA NA NA 181 351 0 NA NA NA NA NA 2399 4929 1062 NA NA NA NA NA 2802 5405 1092 NA NA NA NA
1476046800.0 50203.0 NA 117 277 0 NA NA NA NA NA 180 348 0 NA NA NA NA NA 2304 4281 987 NA NA NA NA NA 3952 4842 1020 NA NA NA NA
1476046800.0 50204.0 NA 116 278 0 NA NA NA NA NA 181 352 0 NA NA NA NA NA 2341 4347 1039 NA NA NA NA NA 3990 4763 1075 NA NA NA NA
1476046800.0 50205.0 NA 119 276 0 NA NA NA NA NA 180 348 0 NA NA NA NA NA 2285 4280 993 NA NA NA NA NA 2677 4805 1144 NA NA NA NA
1476046800.0 50206.0 NA 113 275 0 NA NA NA NA NA 179 347 0 NA NA NA NA NA 2247 4147 1082 NA NA NA NA NA 2877 4575 1248 NA NA NA NA
1476046800.0 50207.0 NA 113 287 0 NA NA NA NA NA 176 345 0 NA NA NA NA NA 2346 3769 997 NA NA NA NA NA 4002 4179 1151 NA NA NA NA
1476046800.0 50208.0 NA 117 304 0 NA NA NA NA NA 181 359 0 NA NA NA NA NA 2454 6658 1089 NA NA NA NA NA 4071 7203 1141 NA NA NA NA
1476046800.0 503.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 177 17 NA NA NA NA NA NA 295 21 NA NA NA NA NA NA
1476046800.0 504.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 83 18 NA NA NA NA NA NA 88 146 NA NA NA NA NA NA
1476046800.0 505.0 39 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 90 17 NA NA NA NA NA NA 95 22 NA NA NA NA NA NA
1476046800.0 506.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 81 15 NA NA NA NA NA NA 199 92 NA NA NA NA NA NA
1476046800.0 507.0 37 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 178 17 NA NA NA NA NA NA 289 22 NA NA NA NA NA NA
1476046800.0 508.0 47 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 73 17 NA NA NA NA NA NA 182 26 NA NA NA NA NA NA
1476046800.0 509.0 36 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 63 16 NA NA NA NA NA NA 181 150 NA NA NA NA NA NA
1476046800.0 510.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 326 19 NA NA NA NA NA NA 442 166 NA NA NA NA NA NA
1476046800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 6025 NA NA NA NA NA NA NA
1476046800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 5871 NA NA NA NA NA NA NA
1476046800.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA
1476046800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 4696 NA NA NA NA NA NA NA
1476046800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 3404 NA NA NA NA NA NA NA
1476046800.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA
1476046800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 6031 NA NA NA NA NA NA NA
1476046800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 3192 NA NA NA NA NA NA NA
1476046800.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA
1476046800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 3991 NA NA NA NA NA NA NA
1476046800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 4651 NA NA NA NA NA NA NA
1476046800.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA
1476046800.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA
1476046800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 5471 NA NA NA NA NA NA NA
1476046800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 4794 NA NA NA NA NA NA NA
1476046800.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA
1476046800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 2973 NA NA NA NA NA NA NA
1476046800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 4461 NA NA NA NA NA NA NA
1476046800.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 199 NA NA NA NA NA NA NA
1476046800.0 531.0 50 0 NA NA NA NA NA NA 177 0 NA NA NA NA NA NA 54 15 NA NA NA NA NA NA 187 301 NA NA NA NA NA NA
1476046800.0 541.0 53 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 134 16 NA NA NA NA NA NA 138 21 NA NA NA NA NA NA
1476046800.0 545.0 47 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 129 17 NA NA NA NA NA NA 136 21 NA NA NA NA NA NA
1476046800.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 920 NA NA NA NA NA NA NA
1476046800.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA
1476046800.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA
1476046800.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 1816 NA NA NA NA NA NA NA
1476046800.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA
1476046800.0 560.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 80 15 NA NA NA NA NA NA 331 210 NA NA NA NA NA NA
1476046800.0 561.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 80 16 NA NA NA NA NA NA 85 189 NA NA NA NA NA NA
1476046800.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA
1476046800.0 6.0 NA 92 208 0 NA NA NA NA NA 160 259 0 NA NA NA NA NA 3650 1263 841 NA NA NA NA NA 3826 1618 872 NA NA NA NA
1476046800.0 7.0 39 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 737 96 205 34 211 NA NA NA 851 183 371 56 356 NA NA NA
1476046800.0 7.1 39 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 742 96 213 35 224 NA NA NA 862 260 1172 157 258 NA NA NA
1476046800.0 8.0 NA 87 120 55 0 NA NA NA NA 155 179 79 0 NA NA NA NA 3594 711 21 240 NA NA NA NA 4131 1070 144 370 NA NA NA
1476046800.0 9.0 NA 93 213 0 NA NA NA NA NA 160 263 0 NA NA NA NA NA 4592 5264 1137 NA NA NA NA NA 4846 5517 1169 NA NA NA NA
