Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475964000.0 4.53 NA 53 241 0 NA NA NA NA NA 88 282 0 NA NA NA NA NA 237 12989 836 NA NA NA NA NA 365 13585 985 NA NA NA NA
1475964000.0 4.54 NA 52 244 0 NA NA NA NA NA 88 286 0 NA NA NA NA NA 235 13528 862 NA NA NA NA NA 353 13948 1023 NA NA NA NA
1475964000.0 4.55 NA 52 236 0 NA NA NA NA NA 87 285 0 NA NA NA NA NA 257 17204 853 NA NA NA NA NA 371 17538 1058 NA NA NA NA
1475964000.0 4.57 NA 73 238 0 NA NA NA NA NA 100 292 0 NA NA NA NA NA 244 16894 862 NA NA NA NA NA 274 17235 909 NA NA NA NA
1475964000.0 4.58 NA 63 234 0 NA NA NA NA NA 99 278 0 NA NA NA NA NA 186 8505 866 NA NA NA NA NA 203 8889 1029 NA NA NA NA
1475964000.0 4.6 NA 236 0 NA NA NA NA NA NA 283 0 NA NA NA NA NA NA 3005 547 NA NA NA NA NA NA 3349 591 NA NA NA NA NA
1475964000.0 4.61 NA 53 244 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 245 13264 856 NA NA NA NA NA 294 13671 897 NA NA NA NA
1475964000.0 4.62 NA 50 231 0 NA NA NA NA NA 88 282 0 NA NA NA NA NA 247 12890 863 NA NA NA NA NA 402 13159 907 NA NA NA NA
1475964000.0 4.63 NA 52 237 0 NA NA NA NA NA 88 284 0 NA NA NA NA NA 243 15177 841 NA NA NA NA NA 365 15400 885 NA NA NA NA
1475964000.0 4.64 NA 47 234 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 254 14290 837 NA NA NA NA NA 367 14578 898 NA NA NA NA
1475964000.0 4.65 NA 50 243 0 NA NA NA NA NA 87 292 0 NA NA NA NA NA 289 21796 860 NA NA NA NA NA 349 22088 911 NA NA NA NA
1475964000.0 4.67 NA 74 246 0 NA NA NA NA NA 103 293 0 NA NA NA NA NA 229 16811 867 NA NA NA NA NA 356 17186 1009 NA NA NA NA
1475964000.0 4.68 NA 62 236 0 NA NA NA NA NA 98 282 0 NA NA NA NA NA 214 12309 843 NA NA NA NA NA 241 12582 893 NA NA NA NA
1475964000.0 4.71 NA 46 235 0 NA NA NA NA NA 88 278 0 NA NA NA NA NA 206 9125 805 NA NA NA NA NA 347 9550 851 NA NA NA NA
1475964000.0 4.72 NA 38 232 0 NA NA NA NA NA 88 281 0 NA NA NA NA NA 234 11427 845 NA NA NA NA NA 389 11695 887 NA NA NA NA
1475964000.0 4.73 NA 54 239 0 NA NA NA NA NA 90 289 0 NA NA NA NA NA 253 14393 839 NA NA NA NA NA 386 14846 885 NA NA NA NA
1475964000.0 4.74 NA 47 234 0 NA NA NA NA NA 88 281 0 NA NA NA NA NA 238 11643 824 NA NA NA NA NA 437 12112 863 NA NA NA NA
1475964000.0 4.75 NA 40 237 0 NA NA NA NA NA 89 284 0 NA NA NA NA NA 262 13953 822 NA NA NA NA NA 404 14424 980 NA NA NA NA
1475964000.0 4.76 NA 65 244 0 NA NA NA NA NA 107 292 0 NA NA NA NA NA 232 16476 840 NA NA NA NA NA 270 16792 995 NA NA NA NA
1475964000.0 4.77 NA 60 246 0 NA NA NA NA NA 103 297 0 NA NA NA NA NA 254 19544 874 NA NA NA NA NA 391 19843 1123 NA NA NA NA
1475964000.0 4.78 NA 63 221 NA NA NA NA NA NA 98 265 NA NA NA NA NA NA 250 722 NA NA NA NA NA NA 299 890 NA NA NA NA NA
1475964000.0 4000.0 NA 95 210 NA NA NA NA NA NA 159 264 NA NA NA NA NA NA 4634 5652 NA NA NA NA NA NA 4773 5880 NA NA NA NA NA
1475964000.0 4001.0 NA 104 237 NA NA NA NA NA NA 164 299 NA NA NA NA NA NA 1243 2468 NA NA NA NA NA NA 1881 2777 NA NA NA NA NA
1475964000.0 4002.0 NA 95 213 NA NA NA NA NA NA 159 261 NA NA NA NA NA NA 4196 2777 NA NA NA NA NA NA 4450 3015 NA NA NA NA NA
1475964000.0 4003.0 NA 100 209 NA NA NA NA NA NA 159 261 NA NA NA NA NA NA 4228 3167 NA NA NA NA NA NA 4372 3433 NA NA NA NA NA
1475964000.0 4006.0 48 95 223 NA NA NA NA NA 90 159 283 NA NA NA NA NA 2734 1035 1497 NA NA NA NA NA 2754 1506 1680 NA NA NA NA NA
1475964000.0 4007.0 52 94 221 NA NA NA NA NA 98 159 279 NA NA NA NA NA 1101 356 701 NA NA NA NA NA 1220 563 946 NA NA NA NA NA
1475964000.0 4008.0 53 94 223 NA NA NA NA NA 95 160 282 NA NA NA NA NA 1373 362 792 NA NA NA NA NA 1497 452 1105 NA NA NA NA NA
1475964000.0 43.0 NA 93 226 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 4233 4222 1128 NA NA NA NA NA 4384 4536 1160 NA NA NA NA
1475964000.0 44.0 NA 99 224 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 4194 3382 1076 NA NA NA NA NA 4451 3604 1109 NA NA NA NA
1475964000.0 45.0 NA 93 212 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 4205 3385 1068 NA NA NA NA NA 4398 4595 1199 NA NA NA NA
1475964000.0 5.1 203 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1196 556 NA NA NA NA NA NA 1392 662 NA NA NA NA NA NA
1475964000.0 5.2 188 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 831 458 NA NA NA NA NA NA 1206 573 NA NA NA NA NA NA
1475964000.0 5.3 192 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 829 452 NA NA NA NA NA NA 1162 559 NA NA NA NA NA NA
1475964000.0 5.4 198 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 987 527 NA NA NA NA NA NA 1209 636 NA NA NA NA NA NA
1475964000.0 5.5 203 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 960 531 NA NA NA NA NA NA 1204 844 NA NA NA NA NA NA
1475964000.0 5.6 201 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 1132 552 NA NA NA NA NA NA 1384 676 NA NA NA NA NA NA
1475964000.0 5.7 200 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 928 506 NA NA NA NA NA NA 1186 617 NA NA NA NA NA NA
1475964000.0 500199.0 121 NA NA NA NA NA NA NA 184 NA NA NA NA NA NA NA 4719 NA NA NA NA NA NA NA 7372 NA NA NA NA NA NA NA
1475964000.0 500200.0 NA 132 265 0 NA NA NA NA NA 192 316 0 NA NA NA NA NA 9187 4202 988 NA NA NA NA NA 10271 4694 1026 NA NA NA NA
1475964000.0 500200.1 62 119 190 NA NA NA NA NA 102 168 229 NA NA NA NA NA 7573 1142 2610 NA NA NA NA NA 7768 1426 2828 NA NA NA NA NA
1475964000.0 500202.0 NA 125 264 0 NA NA NA NA NA 193 314 0 NA NA NA NA NA 9717 4327 1022 NA NA NA NA NA 10779 4610 1167 NA NA NA NA
1475964000.0 500203.0 NA 125 273 0 NA NA NA NA NA 195 315 0 NA NA NA NA NA 9096 3969 982 NA NA NA NA NA 10207 4223 1018 NA NA NA NA
1475964000.0 500204.0 NA 126 268 0 NA NA NA NA NA 195 312 0 NA NA NA NA NA 9232 3835 1007 NA NA NA NA NA 10376 4086 1158 NA NA NA NA
1475964000.0 500205.0 NA 124 262 0 NA NA NA NA NA 188 314 0 NA NA NA NA NA 8962 3824 1007 NA NA NA NA NA 10261 4200 1169 NA NA NA NA
1475964000.0 500206.0 NA 147 275 0 NA NA NA NA NA 231 333 0 NA NA NA NA NA 9104 3926 1013 NA NA NA NA NA 10232 4124 1157 NA NA NA NA
1475964000.0 500207.0 NA 125 254 0 NA NA NA NA NA 185 310 0 NA NA NA NA NA 8154 3214 955 NA NA NA NA NA 9197 3620 990 NA NA NA NA
1475964000.0 50200.0 NA 116 275 0 NA NA NA NA NA 181 348 0 NA NA NA NA NA 2283 4296 998 NA NA NA NA NA 2639 4675 1157 NA NA NA NA
1475964000.0 50202.0 NA 127 281 0 NA NA NA NA NA 182 354 0 NA NA NA NA NA 2394 4923 1065 NA NA NA NA NA 2870 5210 1208 NA NA NA NA
1475964000.0 50203.0 NA 115 285 0 NA NA NA NA NA 180 351 0 NA NA NA NA NA 2291 4275 996 NA NA NA NA NA 4045 4618 1152 NA NA NA NA
1475964000.0 50204.0 NA 126 277 0 NA NA NA NA NA 181 352 0 NA NA NA NA NA 2308 4399 1028 NA NA NA NA NA 3810 4779 1172 NA NA NA NA
1475964000.0 50205.0 NA 118 276 0 NA NA NA NA NA 178 349 0 NA NA NA NA NA 2289 4238 1005 NA NA NA NA NA 2619 4674 1048 NA NA NA NA
1475964000.0 50206.0 NA 114 276 0 NA NA NA NA NA 181 350 0 NA NA NA NA NA 2253 4181 1066 NA NA NA NA NA 2815 4731 1220 NA NA NA NA
1475964000.0 50207.0 NA 112 290 0 NA NA NA NA NA 177 347 0 NA NA NA NA NA 2216 3762 976 NA NA NA NA NA 3912 4113 1017 NA NA NA NA
1475964000.0 50208.0 NA 118 300 0 NA NA NA NA NA 181 360 0 NA NA NA NA NA 2447 6668 1096 NA NA NA NA NA 4059 7012 1131 NA NA NA NA
1475964000.0 503.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 174 18 NA NA NA NA NA NA 285 23 NA NA NA NA NA NA
1475964000.0 504.0 39 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 83 20 NA NA NA NA NA NA 87 139 NA NA NA NA NA NA
1475964000.0 505.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 90 18 NA NA NA NA NA NA 207 23 NA NA NA NA NA NA
1475964000.0 506.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 79 18 NA NA NA NA NA NA 190 129 NA NA NA NA NA NA
1475964000.0 507.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 175 19 NA NA NA NA NA NA 291 139 NA NA NA NA NA NA
1475964000.0 508.0 48 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 69 18 NA NA NA NA NA NA 73 27 NA NA NA NA NA NA
1475964000.0 509.0 38 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 63 16 NA NA NA NA NA NA 174 31 NA NA NA NA NA NA
1475964000.0 510.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 328 18 NA NA NA NA NA NA 441 24 NA NA NA NA NA NA
1475964000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 2999 NA NA NA NA NA NA NA
1475964000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 3759 NA NA NA NA NA NA NA
1475964000.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA
1475964000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 3309 NA NA NA NA NA NA NA
1475964000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 2797 NA NA NA NA NA NA NA
1475964000.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA
1475964000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 3369 NA NA NA NA NA NA NA
1475964000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 2838 NA NA NA NA NA NA NA
1475964000.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA
1475964000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 2939 NA NA NA NA NA NA NA
1475964000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 3710 NA NA NA NA NA NA NA
1475964000.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA
1475964000.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA
1475964000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 3437 NA NA NA NA NA NA NA
1475964000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 2923 NA NA NA NA NA NA NA
1475964000.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA
1475964000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 2055 NA NA NA NA NA NA NA
1475964000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 2930 NA NA NA NA NA NA NA
1475964000.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA
1475964000.0 531.0 53 0 NA NA NA NA NA NA 177 0 NA NA NA NA NA NA 55 19 NA NA NA NA NA NA 60 40 NA NA NA NA NA NA
1475964000.0 541.0 47 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 131 17 NA NA NA NA NA NA 248 28 NA NA NA NA NA NA
1475964000.0 545.0 47 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 131 19 NA NA NA NA NA NA 135 138 NA NA NA NA NA NA
1475964000.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA
1475964000.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA
1475964000.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA
1475964000.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA
1475964000.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA
1475964000.0 560.0 43 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 82 18 NA NA NA NA NA NA 197 205 NA NA NA NA NA NA
1475964000.0 561.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 83 18 NA NA NA NA NA NA 192 60 NA NA NA NA NA NA
1475964000.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA
1475964000.0 6.0 NA 94 210 0 NA NA NA NA NA 159 259 0 NA NA NA NA NA 3662 1266 865 NA NA NA NA NA 3802 1497 926 NA NA NA NA
1475964000.0 7.0 39 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 746 93 200 33 225 NA NA NA 876 218 260 43 356 NA NA NA
1475964000.0 7.1 40 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 741 93 220 33 231 NA NA NA 859 446 1105 77 354 NA NA NA
1475964000.0 8.0 NA 88 127 57 0 NA NA NA NA 155 179 79 0 NA NA NA NA 3634 725 21 228 NA NA NA NA 3958 914 133 261 NA NA NA
1475964000.0 9.0 NA 93 213 0 NA NA NA NA NA 159 263 0 NA NA NA NA NA 4605 5249 1173 NA NA NA NA NA 4705 5440 1236 NA NA NA NA
