Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475658000.0 4.54 NA 52 236 0 NA NA NA NA NA 87 286 0 NA NA NA NA NA 252 13484 857 NA NA NA NA NA 301 13906 1002 NA NA NA NA
1475658000.0 4.55 NA 53 232 0 NA NA NA NA NA 87 285 0 NA NA NA NA NA 263 17031 852 NA NA NA NA NA 310 17406 886 NA NA NA NA
1475658000.0 4.57 NA 72 239 0 NA NA NA NA NA 100 291 0 NA NA NA NA NA 251 17022 869 NA NA NA NA NA 339 17540 908 NA NA NA NA
1475658000.0 4.58 NA 63 231 0 NA NA NA NA NA 98 278 0 NA NA NA NA NA 207 8618 855 NA NA NA NA NA 378 8953 890 NA NA NA NA
1475658000.0 4.6 NA 232 0 NA NA NA NA NA NA 283 0 NA NA NA NA NA NA 2956 564 NA NA NA NA NA NA 3378 717 NA NA NA NA NA
1475658000.0 4.61 NA 39 238 0 NA NA NA NA NA 88 286 0 NA NA NA NA NA 241 13375 832 NA NA NA NA NA 365 13807 977 NA NA NA NA
1475658000.0 4.62 NA 53 244 0 NA NA NA NA NA 88 282 0 NA NA NA NA NA 246 12919 867 NA NA NA NA NA 368 13370 1012 NA NA NA NA
1475658000.0 4.63 NA 39 233 0 NA NA NA NA NA 87 284 0 NA NA NA NA NA 258 15138 848 NA NA NA NA NA 378 15632 1003 NA NA NA NA
1475658000.0 4.64 NA 52 234 0 NA NA NA NA NA 87 285 0 NA NA NA NA NA 256 14482 847 NA NA NA NA NA 292 14764 894 NA NA NA NA
1475658000.0 4.65 NA 49 239 0 NA NA NA NA NA 86 292 0 NA NA NA NA NA 291 21954 880 NA NA NA NA NA 323 22265 922 NA NA NA NA
1475658000.0 4.67 NA 74 244 0 NA NA NA NA NA 102 292 0 NA NA NA NA NA 232 16770 865 NA NA NA NA NA 362 17106 1040 NA NA NA NA
1475658000.0 4.68 NA 53 233 0 NA NA NA NA NA 98 282 0 NA NA NA NA NA 214 12363 830 NA NA NA NA NA 244 12762 969 NA NA NA NA
1475658000.0 4.71 NA 53 231 0 NA NA NA NA NA 88 278 0 NA NA NA NA NA 231 9080 805 NA NA NA NA NA 269 9309 971 NA NA NA NA
1475658000.0 4.72 NA 49 231 0 NA NA NA NA NA 88 281 0 NA NA NA NA NA 236 11510 885 NA NA NA NA NA 355 11975 1035 NA NA NA NA
1475658000.0 4.73 NA 54 236 0 NA NA NA NA NA 90 289 0 NA NA NA NA NA 259 14351 844 NA NA NA NA NA 344 14822 999 NA NA NA NA
1475658000.0 4.74 NA 47 231 0 NA NA NA NA NA 88 281 0 NA NA NA NA NA 238 11575 811 NA NA NA NA NA 353 11954 850 NA NA NA NA
1475658000.0 4.75 NA 41 232 0 NA NA NA NA NA 90 284 0 NA NA NA NA NA 243 13953 833 NA NA NA NA NA 457 14318 886 NA NA NA NA
1475658000.0 4.76 NA 78 243 0 NA NA NA NA NA 107 292 0 NA NA NA NA NA 244 16310 881 NA NA NA NA NA 359 16719 1026 NA NA NA NA
1475658000.0 4.77 NA 74 243 0 NA NA NA NA NA 103 297 0 NA NA NA NA NA 252 19396 866 NA NA NA NA NA 310 19777 909 NA NA NA NA
1475658000.0 4.78 NA 53 221 NA NA NA NA NA NA 98 265 NA NA NA NA NA NA 245 710 NA NA NA NA NA NA 336 1519 NA NA NA NA NA
1475658000.0 4000.0 NA 104 213 NA NA NA NA NA NA 160 263 NA NA NA NA NA NA 4765 5644 NA NA NA NA NA NA 4916 5934 NA NA NA NA NA
1475658000.0 4001.0 NA 102 234 NA NA NA NA NA NA 163 298 NA NA NA NA NA NA 1246 2304 NA NA NA NA NA NA 2199 2896 NA NA NA NA NA
1475658000.0 4002.0 NA 91 220 NA NA NA NA NA NA 159 261 NA NA NA NA NA NA 4165 2826 NA NA NA NA NA NA 4348 2989 NA NA NA NA NA
1475658000.0 4003.0 NA 94 210 NA NA NA NA NA NA 159 260 NA NA NA NA NA NA 4259 3169 NA NA NA NA NA NA 4392 3391 NA NA NA NA NA
1475658000.0 4006.0 49 98 219 NA NA NA NA NA 89 159 282 NA NA NA NA NA 2787 1028 1540 NA NA NA NA NA 2812 1480 1800 NA NA NA NA NA
1475658000.0 4007.0 52 93 219 NA NA NA NA NA 97 159 278 NA NA NA NA NA 1102 351 708 NA NA NA NA NA 1220 545 920 NA NA NA NA NA
1475658000.0 4008.0 52 94 223 NA NA NA NA NA 94 159 282 NA NA NA NA NA 1380 365 804 NA NA NA NA NA 1409 576 1052 NA NA NA NA NA
1475658000.0 43.0 NA 92 213 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 4219 4147 1156 NA NA NA NA NA 4368 4348 1295 NA NA NA NA
1475658000.0 44.0 NA 92 219 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 4221 3384 1078 NA NA NA NA NA 4388 3564 1116 NA NA NA NA
1475658000.0 45.0 NA 93 208 0 NA NA NA NA NA 160 261 0 NA NA NA NA NA 4199 3393 1110 NA NA NA NA NA 4399 3643 1143 NA NA NA NA
1475658000.0 5.1 203 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 1202 564 NA NA NA NA NA NA 1464 677 NA NA NA NA NA NA
1475658000.0 5.2 193 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 837 444 NA NA NA NA NA NA 2007 601 NA NA NA NA NA NA
1475658000.0 5.3 191 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 827 453 NA NA NA NA NA NA 1040 608 NA NA NA NA NA NA
1475658000.0 5.4 200 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 995 534 NA NA NA NA NA NA 1243 542 NA NA NA NA NA NA
1475658000.0 5.5 202 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 974 520 NA NA NA NA NA NA 1138 529 NA NA NA NA NA NA
1475658000.0 5.6 198 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 1133 545 NA NA NA NA NA NA 1373 649 NA NA NA NA NA NA
1475658000.0 5.7 199 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 934 507 NA NA NA NA NA NA 1130 514 NA NA NA NA NA NA
1475658000.0 500199.0 119 NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA 4683 NA NA NA NA NA NA NA 6179 NA NA NA NA NA NA NA
1475658000.0 500200.0 NA 125 262 0 NA NA NA NA NA 192 315 0 NA NA NA NA NA 9125 4150 1009 NA NA NA NA NA 10256 4556 1161 NA NA NA NA
1475658000.0 500200.1 61 123 195 NA NA NA NA NA 102 169 228 NA NA NA NA NA 7607 1148 2609 NA NA NA NA NA 7730 1530 2849 NA NA NA NA NA
1475658000.0 500202.0 NA 135 272 0 NA NA NA NA NA 192 312 0 NA NA NA NA NA 9776 4359 1038 NA NA NA NA NA 10944 4616 1076 NA NA NA NA
1475658000.0 500203.0 NA 131 263 0 NA NA NA NA NA 195 316 0 NA NA NA NA NA 9127 4004 1011 NA NA NA NA NA 10218 4365 1256 NA NA NA NA
1475658000.0 500204.0 NA 132 258 0 NA NA NA NA NA 195 312 0 NA NA NA NA NA 9323 3933 1010 NA NA NA NA NA 10471 4212 1165 NA NA NA NA
1475658000.0 500205.0 NA 123 266 0 NA NA NA NA NA 190 316 0 NA NA NA NA NA 9067 3834 1006 NA NA NA NA NA 10530 4278 1180 NA NA NA NA
1475658000.0 500206.0 NA 147 274 0 NA NA NA NA NA 226 333 0 NA NA NA NA NA 9141 3945 1045 NA NA NA NA NA 10254 4392 1074 NA NA NA NA
1475658000.0 500207.0 NA 128 259 0 NA NA NA NA NA 187 307 0 NA NA NA NA NA 8192 3209 968 NA NA NA NA NA 9218 3612 1134 NA NA NA NA
1475658000.0 50200.0 NA 114 279 0 NA NA NA NA NA 182 350 0 NA NA NA NA NA 2328 4300 1031 NA NA NA NA NA 2706 4569 1172 NA NA NA NA
1475658000.0 50202.0 NA 118 282 0 NA NA NA NA NA 181 354 0 NA NA NA NA NA 2399 4868 1102 NA NA NA NA NA 2799 5434 1268 NA NA NA NA
1475658000.0 50203.0 NA 117 278 0 NA NA NA NA NA 180 351 0 NA NA NA NA NA 2333 4241 1015 NA NA NA NA NA 3931 4762 1052 NA NA NA NA
1475658000.0 50204.0 NA 114 278 0 NA NA NA NA NA 181 349 0 NA NA NA NA NA 2353 4369 1053 NA NA NA NA NA 3939 4880 1089 NA NA NA NA
1475658000.0 50205.0 NA 116 278 0 NA NA NA NA NA 178 348 0 NA NA NA NA NA 2332 4195 1030 NA NA NA NA NA 2690 4523 1167 NA NA NA NA
1475658000.0 50206.0 NA 114 277 0 NA NA NA NA NA 179 349 0 NA NA NA NA NA 2298 4064 1066 NA NA NA NA NA 2791 4398 1096 NA NA NA NA
1475658000.0 50207.0 NA 112 272 0 NA NA NA NA NA 177 347 0 NA NA NA NA NA 2235 3740 973 NA NA NA NA NA 3673 4126 1018 NA NA NA NA
1475658000.0 50208.0 NA 118 281 0 NA NA NA NA NA 181 360 0 NA NA NA NA NA 2435 6649 1091 NA NA NA NA NA 3950 7253 1126 NA NA NA NA
1475658000.0 503.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 170 16 NA NA NA NA NA NA 174 20 NA NA NA NA NA NA
1475658000.0 504.0 45 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 81 19 NA NA NA NA NA NA 87 131 NA NA NA NA NA NA
1475658000.0 505.0 45 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 85 17 NA NA NA NA NA NA 89 21 NA NA NA NA NA NA
1475658000.0 506.0 45 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 77 18 NA NA NA NA NA NA 81 129 NA NA NA NA NA NA
1475658000.0 507.0 37 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 170 17 NA NA NA NA NA NA 198 21 NA NA NA NA NA NA
1475658000.0 508.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 72 17 NA NA NA NA NA NA 182 24 NA NA NA NA NA NA
1475658000.0 509.0 47 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 60 15 NA NA NA NA NA NA 169 19 NA NA NA NA NA NA
1475658000.0 510.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 324 18 NA NA NA NA NA NA 327 130 NA NA NA NA NA NA
1475658000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 4441 NA NA NA NA NA NA NA
1475658000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 5614 NA NA NA NA NA NA NA
1475658000.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA
1475658000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 3025 NA NA NA NA NA NA NA
1475658000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 2955 NA NA NA NA NA NA NA
1475658000.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA
1475658000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 23975 NA NA NA NA NA NA NA
1475658000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 2269 NA NA NA NA NA NA NA
1475658000.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA
1475658000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 2729 NA NA NA NA NA NA NA
1475658000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 2958 NA NA NA NA NA NA NA
1475658000.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 2181 NA NA NA NA NA NA NA
1475658000.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 871 NA NA NA NA NA NA NA
1475658000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 3935 NA NA NA NA NA NA NA
1475658000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 2767 NA NA NA NA NA NA NA
1475658000.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA
1475658000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 3759 NA NA NA NA NA NA NA
1475658000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 2728 NA NA NA NA NA NA NA
1475658000.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA
1475658000.0 531.0 58 0 NA NA NA NA NA NA 177 0 NA NA NA NA NA NA 56 19 NA NA NA NA NA NA 62 130 NA NA NA NA NA NA
1475658000.0 541.0 48 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 131 17 NA NA NA NA NA NA 137 130 NA NA NA NA NA NA
1475658000.0 545.0 48 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 128 16 NA NA NA NA NA NA 320 316 NA NA NA NA NA NA
1475658000.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA
1475658000.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 8 NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA
1475658000.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA
1475658000.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA
1475658000.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA
1475658000.0 560.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 80 16 NA NA NA NA NA NA 149 19 NA NA NA NA NA NA
1475658000.0 561.0 41 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 81 19 NA NA NA NA NA NA 85 130 NA NA NA NA NA NA
1475658000.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA
1475658000.0 6.0 NA 91 209 0 NA NA NA NA NA 159 259 0 NA NA NA NA NA 3668 1284 854 NA NA NA NA NA 3752 1499 897 NA NA NA NA
1475658000.0 7.0 44 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 741 96 207 34 198 NA NA NA 849 213 909 144 621 NA NA NA
1475658000.0 7.1 39 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 752 91 206 34 217 NA NA NA 1823 558 544 208 249 NA NA NA
1475658000.0 8.0 NA 82 120 57 0 NA NA NA NA 155 179 79 0 NA NA NA NA 3636 709 20 242 NA NA NA NA 3728 809 124 273 NA NA NA
1475658000.0 9.0 NA 93 217 0 NA NA NA NA NA 159 263 0 NA NA NA NA NA 4615 5235 1208 NA NA NA NA NA 4756 5468 1245 NA NA NA NA
