Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475787600.0 4.54 NA 52 236 0 NA NA NA NA NA 87 286 0 NA NA NA NA NA 243 13454 846 NA NA NA NA NA 271 13695 984 NA NA NA NA
1475787600.0 4.55 NA 52 243 0 NA NA NA NA NA 86 284 0 NA NA NA NA NA 269 17149 854 NA NA NA NA NA 372 17429 897 NA NA NA NA
1475787600.0 4.57 NA 68 240 0 NA NA NA NA NA 100 291 0 NA NA NA NA NA 228 17034 875 NA NA NA NA NA 240 17292 1023 NA NA NA NA
1475787600.0 4.58 NA 51 234 0 NA NA NA NA NA 98 277 0 NA NA NA NA NA 197 8593 863 NA NA NA NA NA 265 8904 1021 NA NA NA NA
1475787600.0 4.6 NA 229 0 NA NA NA NA NA NA 283 0 NA NA NA NA NA NA 2775 512 NA NA NA NA NA NA 4697 815 NA NA NA NA NA
1475787600.0 4.61 NA 51 237 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 250 13259 867 NA NA NA NA NA 390 13482 1092 NA NA NA NA
1475787600.0 4.62 NA 43 232 0 NA NA NA NA NA 87 281 0 NA NA NA NA NA 232 12947 849 NA NA NA NA NA 278 13362 1000 NA NA NA NA
1475787600.0 4.63 NA 53 235 0 NA NA NA NA NA 87 284 0 NA NA NA NA NA 257 15259 853 NA NA NA NA NA 291 15601 894 NA NA NA NA
1475787600.0 4.64 NA 46 234 0 NA NA NA NA NA 87 284 0 NA NA NA NA NA 242 14332 826 NA NA NA NA NA 278 14540 1017 NA NA NA NA
1475787600.0 4.65 NA 50 243 0 NA NA NA NA NA 87 292 0 NA NA NA NA NA 283 22030 831 NA NA NA NA NA 326 22297 1046 NA NA NA NA
1475787600.0 4.67 NA 74 241 0 NA NA NA NA NA 103 292 0 NA NA NA NA NA 246 16891 860 NA NA NA NA NA 348 17228 889 NA NA NA NA
1475787600.0 4.68 NA 63 233 0 NA NA NA NA NA 97 281 0 NA NA NA NA NA 185 12351 845 NA NA NA NA NA 210 12662 998 NA NA NA NA
1475787600.0 4.71 NA 49 235 0 NA NA NA NA NA 88 278 0 NA NA NA NA NA 220 9175 797 NA NA NA NA NA 260 9606 926 NA NA NA NA
1475787600.0 4.72 NA 50 230 0 NA NA NA NA NA 87 281 0 NA NA NA NA NA 232 11465 852 NA NA NA NA NA 460 11896 884 NA NA NA NA
1475787600.0 4.73 NA 54 238 0 NA NA NA NA NA 90 289 0 NA NA NA NA NA 259 14458 825 NA NA NA NA NA 298 14875 983 NA NA NA NA
1475787600.0 4.74 NA 53 231 0 NA NA NA NA NA 88 280 0 NA NA NA NA NA 240 11601 828 NA NA NA NA NA 270 11917 979 NA NA NA NA
1475787600.0 4.75 NA 39 235 0 NA NA NA NA NA 89 284 0 NA NA NA NA NA 251 14003 815 NA NA NA NA NA 449 14290 859 NA NA NA NA
1475787600.0 4.76 NA 69 243 0 NA NA NA NA NA 107 292 0 NA NA NA NA NA 240 16359 862 NA NA NA NA NA 288 16674 902 NA NA NA NA
1475787600.0 4.77 NA 72 250 0 NA NA NA NA NA 103 296 0 NA NA NA NA NA 244 19419 873 NA NA NA NA NA 320 19654 1109 NA NA NA NA
1475787600.0 4.78 NA 54 220 NA NA NA NA NA NA 98 264 NA NA NA NA NA NA 231 728 NA NA NA NA NA NA 462 1003 NA NA NA NA NA
1475787600.0 4000.0 NA 94 216 NA NA NA NA NA NA 160 263 NA NA NA NA NA NA 4665 5509 NA NA NA NA NA NA 4812 5850 NA NA NA NA NA
1475787600.0 4001.0 NA 101 234 NA NA NA NA NA NA 163 299 NA NA NA NA NA NA 1259 2323 NA NA NA NA NA NA 1791 2959 NA NA NA NA NA
1475787600.0 4002.0 NA 91 212 NA NA NA NA NA NA 159 261 NA NA NA NA NA NA 4174 2753 NA NA NA NA NA NA 4267 3080 NA NA NA NA NA
1475787600.0 4003.0 NA 99 213 NA NA NA NA NA NA 159 260 NA NA NA NA NA NA 4286 3078 NA NA NA NA NA NA 4494 3319 NA NA NA NA NA
1475787600.0 4006.0 49 103 220 NA NA NA NA NA 89 159 282 NA NA NA NA NA 2766 1044 1524 NA NA NA NA NA 2907 1450 1706 NA NA NA NA NA
1475787600.0 4007.0 52 92 220 NA NA NA NA NA 97 159 278 NA NA NA NA NA 1086 352 714 NA NA NA NA NA 1101 555 971 NA NA NA NA NA
1475787600.0 4008.0 52 99 222 NA NA NA NA NA 94 159 282 NA NA NA NA NA 1369 376 794 NA NA NA NA NA 1487 601 963 NA NA NA NA NA
1475787600.0 43.0 NA 92 218 0 NA NA NA NA NA 160 261 0 NA NA NA NA NA 4262 4217 1151 NA NA NA NA NA 4469 4424 1190 NA NA NA NA
1475787600.0 44.0 NA 92 213 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 4200 3371 1020 NA NA NA NA NA 4454 3735 1060 NA NA NA NA
1475787600.0 45.0 NA 95 214 0 NA NA NA NA NA 159 260 0 NA NA NA NA NA 4203 3428 1109 NA NA NA NA NA 4317 3770 1266 NA NA NA NA
1475787600.0 5.1 202 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 1189 536 NA NA NA NA NA NA 1423 544 NA NA NA NA NA NA
1475787600.0 5.2 191 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 831 454 NA NA NA NA NA NA 1133 567 NA NA NA NA NA NA
1475787600.0 5.3 192 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 841 452 NA NA NA NA NA NA 1159 557 NA NA NA NA NA NA
1475787600.0 5.4 200 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 990 524 NA NA NA NA NA NA 1265 634 NA NA NA NA NA NA
1475787600.0 5.5 198 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 982 513 NA NA NA NA NA NA 1247 616 NA NA NA NA NA NA
1475787600.0 5.6 201 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 1127 545 NA NA NA NA NA NA 1291 552 NA NA NA NA NA NA
1475787600.0 5.7 200 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 915 503 NA NA NA NA NA NA 1137 510 NA NA NA NA NA NA
1475787600.0 500199.0 120 NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA 4715 NA NA NA NA NA NA NA 6240 NA NA NA NA NA NA NA
1475787600.0 500200.0 NA 124 271 0 NA NA NA NA NA 195 315 0 NA NA NA NA NA 9259 4082 982 NA NA NA NA NA 10287 4382 1019 NA NA NA NA
1475787600.0 500200.1 63 108 196 NA NA NA NA NA 102 169 228 NA NA NA NA NA 7684 1126 2577 NA NA NA NA NA 7806 1498 2873 NA NA NA NA NA
1475787600.0 500202.0 NA 139 257 0 NA NA NA NA NA 192 313 0 NA NA NA NA NA 9730 4235 1043 NA NA NA NA NA 10697 4523 1186 NA NA NA NA
1475787600.0 500203.0 NA 125 274 0 NA NA NA NA NA 195 316 0 NA NA NA NA NA 9063 4014 982 NA NA NA NA NA 10195 4269 1018 NA NA NA NA
1475787600.0 500204.0 NA 126 266 0 NA NA NA NA NA 197 312 0 NA NA NA NA NA 9158 3903 1017 NA NA NA NA NA 10194 4269 1159 NA NA NA NA
1475787600.0 500205.0 NA 137 259 0 NA NA NA NA NA 190 314 0 NA NA NA NA NA 8965 3748 987 NA NA NA NA NA 9343 3941 1129 NA NA NA NA
1475787600.0 500206.0 NA 147 269 0 NA NA NA NA NA 231 334 0 NA NA NA NA NA 8994 3894 1004 NA NA NA NA NA 10027 4179 1036 NA NA NA NA
1475787600.0 500207.0 NA 124 257 0 NA NA NA NA NA 186 308 0 NA NA NA NA NA 8130 3187 953 NA NA NA NA NA 9216 3379 1094 NA NA NA NA
1475787600.0 50200.0 NA 116 286 0 NA NA NA NA NA 181 349 0 NA NA NA NA NA 2294 4334 1001 NA NA NA NA NA 2677 4662 1040 NA NA NA NA
1475787600.0 50202.0 NA 118 296 0 NA NA NA NA NA 182 353 0 NA NA NA NA NA 2359 5014 1069 NA NA NA NA NA 2857 5420 1107 NA NA NA NA
1475787600.0 50203.0 NA 118 296 0 NA NA NA NA NA 180 348 0 NA NA NA NA NA 2295 4302 1033 NA NA NA NA NA 3850 4710 1065 NA NA NA NA
1475787600.0 50204.0 NA 116 279 0 NA NA NA NA NA 181 349 0 NA NA NA NA NA 2351 4263 1044 NA NA NA NA NA 3757 4563 1078 NA NA NA NA
1475787600.0 50205.0 NA 119 285 0 NA NA NA NA NA 178 348 0 NA NA NA NA NA 2286 4228 991 NA NA NA NA NA 2670 4625 1023 NA NA NA NA
1475787600.0 50206.0 NA 113 277 0 NA NA NA NA NA 178 347 0 NA NA NA NA NA 2233 4108 1038 NA NA NA NA NA 2473 4431 1075 NA NA NA NA
1475787600.0 50207.0 NA 128 274 0 NA NA NA NA NA 177 347 0 NA NA NA NA NA 2265 3649 1002 NA NA NA NA NA 3612 3934 1146 NA NA NA NA
1475787600.0 50208.0 NA 118 298 0 NA NA NA NA NA 181 359 0 NA NA NA NA NA 2440 6607 1114 NA NA NA NA NA 3822 6971 1152 NA NA NA NA
1475787600.0 503.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 176 19 NA NA NA NA NA NA 302 144 NA NA NA NA NA NA
1475787600.0 504.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 84 18 NA NA NA NA NA NA 201 135 NA NA NA NA NA NA
1475787600.0 505.0 45 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 87 18 NA NA NA NA NA NA 90 129 NA NA NA NA NA NA
1475787600.0 506.0 43 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 78 19 NA NA NA NA NA NA 81 143 NA NA NA NA NA NA
1475787600.0 507.0 37 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 176 17 NA NA NA NA NA NA 300 21 NA NA NA NA NA NA
1475787600.0 508.0 46 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 69 18 NA NA NA NA NA NA 73 23 NA NA NA NA NA NA
1475787600.0 509.0 37 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 61 17 NA NA NA NA NA NA 65 127 NA NA NA NA NA NA
1475787600.0 510.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 335 16 NA NA NA NA NA NA 341 22 NA NA NA NA NA NA
1475787600.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 9890 NA NA NA NA NA NA NA
1475787600.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 8911 NA NA NA NA NA NA NA
1475787600.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA
1475787600.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 3953 NA NA NA NA NA NA NA
1475787600.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 4231 NA NA NA NA NA NA NA
1475787600.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA
1475787600.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 3419 NA NA NA NA NA NA NA
1475787600.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 2350 NA NA NA NA NA NA NA
1475787600.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA
1475787600.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 2621 NA NA NA NA NA NA NA
1475787600.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 4327 NA NA NA NA NA NA NA
1475787600.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA
1475787600.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 53 NA NA NA NA NA NA NA
1475787600.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 8751 NA NA NA NA NA NA NA
1475787600.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 2989 NA NA NA NA NA NA NA
1475787600.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA
1475787600.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 6014 NA NA NA NA NA NA NA
1475787600.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 4366 NA NA NA NA NA NA NA
1475787600.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA
1475787600.0 531.0 56 0 NA NA NA NA NA NA 177 0 NA NA NA NA NA NA 54 18 NA NA NA NA NA NA 124 134 NA NA NA NA NA NA
1475787600.0 541.0 47 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 134 15 NA NA NA NA NA NA 250 18 NA NA NA NA NA NA
1475787600.0 545.0 47 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 127 18 NA NA NA NA NA NA 136 136 NA NA NA NA NA NA
1475787600.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 1179 NA NA NA NA NA NA NA
1475787600.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA
1475787600.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 74 NA NA NA NA NA NA NA
1475787600.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA
1475787600.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 13 NA NA NA NA NA NA NA
1475787600.0 560.0 41 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 78 18 NA NA NA NA NA NA 81 130 NA NA NA NA NA NA
1475787600.0 561.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 85 17 NA NA NA NA NA NA 197 201 NA NA NA NA NA NA
1475787600.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA
1475787600.0 6.0 NA 100 208 0 NA NA NA NA NA 160 259 0 NA NA NA NA NA 3676 1234 858 NA NA NA NA NA 3893 1399 985 NA NA NA NA
1475787600.0 7.0 39 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 737 98 211 34 229 NA NA NA 760 257 363 153 262 NA NA NA
1475787600.0 7.1 40 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 736 94 204 32 213 NA NA NA 751 222 259 40 333 NA NA NA
1475787600.0 8.0 NA 84 121 51 0 NA NA NA NA 155 179 79 0 NA NA NA NA 3576 703 19 238 NA NA NA NA 4002 1041 35 266 NA NA NA
1475787600.0 9.0 NA 93 218 0 NA NA NA NA NA 159 262 0 NA NA NA NA NA 4608 5249 1178 NA NA NA NA NA 4800 5512 1321 NA NA NA NA
