Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475701200.0 4.54 NA 49 237 0 NA NA NA NA NA 88 286 0 NA NA NA NA NA 238 13114 860 NA NA NA NA NA 307 13511 1052 NA NA NA NA
1475701200.0 4.55 NA 44 235 0 NA NA NA NA NA 87 284 0 NA NA NA NA NA 258 17373 839 NA NA NA NA NA 294 17827 981 NA NA NA NA
1475701200.0 4.57 NA 59 243 0 NA NA NA NA NA 100 291 0 NA NA NA NA NA 224 16936 876 NA NA NA NA NA 449 17428 913 NA NA NA NA
1475701200.0 4.58 NA 50 237 0 NA NA NA NA NA 98 277 0 NA NA NA NA NA 197 8496 859 NA NA NA NA NA 305 8957 999 NA NA NA NA
1475701200.0 4.6 NA 228 0 NA NA NA NA NA NA 283 0 NA NA NA NA NA NA 2950 557 NA NA NA NA NA NA 3146 624 NA NA NA NA NA
1475701200.0 4.61 NA 52 246 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 244 13325 858 NA NA NA NA NA 291 13831 910 NA NA NA NA
1475701200.0 4.62 NA 49 235 0 NA NA NA NA NA 87 281 0 NA NA NA NA NA 232 13057 861 NA NA NA NA NA 277 13538 904 NA NA NA NA
1475701200.0 4.63 NA 53 236 0 NA NA NA NA NA 87 284 0 NA NA NA NA NA 248 15183 846 NA NA NA NA NA 289 15556 899 NA NA NA NA
1475701200.0 4.64 NA 38 238 0 NA NA NA NA NA 87 284 0 NA NA NA NA NA 248 14528 821 NA NA NA NA NA 394 15020 966 NA NA NA NA
1475701200.0 4.65 NA 40 243 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 278 21860 852 NA NA NA NA NA 411 22195 909 NA NA NA NA
1475701200.0 4.67 NA 67 243 0 NA NA NA NA NA 103 292 0 NA NA NA NA NA 238 16799 828 NA NA NA NA NA 277 17158 861 NA NA NA NA
1475701200.0 4.68 NA 63 241 0 NA NA NA NA NA 98 282 0 NA NA NA NA NA 211 12526 845 NA NA NA NA NA 228 12977 1036 NA NA NA NA
1475701200.0 4.71 NA 49 240 0 NA NA NA NA NA 88 279 0 NA NA NA NA NA 226 9130 797 NA NA NA NA NA 248 9365 936 NA NA NA NA
1475701200.0 4.72 NA 39 228 0 NA NA NA NA NA 87 281 0 NA NA NA NA NA 227 11446 861 NA NA NA NA NA 392 11688 896 NA NA NA NA
1475701200.0 4.73 NA 50 243 0 NA NA NA NA NA 90 288 0 NA NA NA NA NA 245 14684 813 NA NA NA NA NA 286 15085 950 NA NA NA NA
1475701200.0 4.74 NA 46 231 0 NA NA NA NA NA 88 281 0 NA NA NA NA NA 233 11589 844 NA NA NA NA NA 362 11973 987 NA NA NA NA
1475701200.0 4.75 NA 51 234 0 NA NA NA NA NA 89 285 0 NA NA NA NA NA 250 13835 815 NA NA NA NA NA 386 14183 955 NA NA NA NA
1475701200.0 4.76 NA 73 241 0 NA NA NA NA NA 107 292 0 NA NA NA NA NA 231 16479 854 NA NA NA NA NA 252 16924 905 NA NA NA NA
1475701200.0 4.77 NA 74 244 0 NA NA NA NA NA 102 296 0 NA NA NA NA NA 261 19130 836 NA NA NA NA NA 383 19372 1047 NA NA NA NA
1475701200.0 4.78 NA 61 219 NA NA NA NA NA NA 97 265 NA NA NA NA NA NA 231 714 NA NA NA NA NA NA 246 921 NA NA NA NA NA
1475701200.0 4000.0 NA 107 224 NA NA NA NA NA NA 159 263 NA NA NA NA NA NA 4641 5597 NA NA NA NA NA NA 4787 5832 NA NA NA NA NA
1475701200.0 4001.0 NA 102 231 NA NA NA NA NA NA 163 299 NA NA NA NA NA NA 1266 2431 NA NA NA NA NA NA 1812 2757 NA NA NA NA NA
1475701200.0 4002.0 NA 91 211 NA NA NA NA NA NA 159 261 NA NA NA NA NA NA 4136 2606 NA NA NA NA NA NA 4305 2862 NA NA NA NA NA
1475701200.0 4003.0 NA 95 211 NA NA NA NA NA NA 159 260 NA NA NA NA NA NA 4246 3163 NA NA NA NA NA NA 4350 3348 NA NA NA NA NA
1475701200.0 4006.0 50 97 217 NA NA NA NA NA 89 159 282 NA NA NA NA NA 2741 1037 1490 NA NA NA NA NA 2774 1435 1767 NA NA NA NA NA
1475701200.0 4007.0 52 106 221 NA NA NA NA NA 96 159 278 NA NA NA NA NA 1083 347 701 NA NA NA NA NA 1230 548 859 NA NA NA NA NA
1475701200.0 4008.0 52 99 226 NA NA NA NA NA 94 159 282 NA NA NA NA NA 1355 364 777 NA NA NA NA NA 1377 509 939 NA NA NA NA NA
1475701200.0 43.0 NA 93 209 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 4198 4174 1170 NA NA NA NA NA 4428 4459 1206 NA NA NA NA
1475701200.0 44.0 NA 93 219 0 NA NA NA NA NA 160 260 0 NA NA NA NA NA 4128 3110 983 NA NA NA NA NA 4330 3246 1102 NA NA NA NA
1475701200.0 45.0 NA 93 208 0 NA NA NA NA NA 159 260 0 NA NA NA NA NA 4223 3437 1069 NA NA NA NA NA 4417 3679 1216 NA NA NA NA
1475701200.0 5.1 205 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 1190 535 NA NA NA NA NA NA 1491 638 NA NA NA NA NA NA
1475701200.0 5.2 193 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 827 456 NA NA NA NA NA NA 1076 558 NA NA NA NA NA NA
1475701200.0 5.3 192 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 823 451 NA NA NA NA NA NA 971 458 NA NA NA NA NA NA
1475701200.0 5.4 201 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 985 506 NA NA NA NA NA NA 1205 512 NA NA NA NA NA NA
1475701200.0 5.5 203 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 969 512 NA NA NA NA NA NA 1165 519 NA NA NA NA NA NA
1475701200.0 5.6 206 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 1144 555 NA NA NA NA NA NA 1389 661 NA NA NA NA NA NA
1475701200.0 5.7 202 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 910 531 NA NA NA NA NA NA 1167 637 NA NA NA NA NA NA
1475701200.0 500199.0 121 NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA 4669 NA NA NA NA NA NA NA 6176 NA NA NA NA NA NA NA
1475701200.0 500200.0 NA 125 270 0 NA NA NA NA NA 197 314 0 NA NA NA NA NA 9006 4111 983 NA NA NA NA NA 10162 4572 1127 NA NA NA NA
1475701200.0 500200.1 62 120 188 NA NA NA NA NA 102 170 228 NA NA NA NA NA 7483 1155 2604 NA NA NA NA NA 7554 1390 3053 NA NA NA NA NA
1475701200.0 500202.0 NA 126 270 0 NA NA NA NA NA 191 314 0 NA NA NA NA NA 9631 4245 1010 NA NA NA NA NA 10829 4729 1046 NA NA NA NA
1475701200.0 500203.0 NA 125 274 0 NA NA NA NA NA 192 316 0 NA NA NA NA NA 9052 4002 977 NA NA NA NA NA 10241 4286 1015 NA NA NA NA
1475701200.0 500204.0 NA 125 264 0 NA NA NA NA NA 195 312 0 NA NA NA NA NA 9151 3904 993 NA NA NA NA NA 10137 4135 1141 NA NA NA NA
1475701200.0 500205.0 NA 126 264 0 NA NA NA NA NA 189 316 0 NA NA NA NA NA 8902 3808 995 NA NA NA NA NA 9519 4071 1030 NA NA NA NA
1475701200.0 500206.0 NA 147 270 0 NA NA NA NA NA 232 334 0 NA NA NA NA NA 9005 3886 1020 NA NA NA NA NA 10049 4106 1207 NA NA NA NA
1475701200.0 500207.0 NA 117 264 0 NA NA NA NA NA 185 308 0 NA NA NA NA NA 8081 3235 956 NA NA NA NA NA 9151 3566 1127 NA NA NA NA
1475701200.0 50200.0 NA 117 283 0 NA NA NA NA NA 180 350 0 NA NA NA NA NA 2282 4332 1030 NA NA NA NA NA 2634 4692 1073 NA NA NA NA
1475701200.0 50202.0 NA 117 285 0 NA NA NA NA NA 181 356 0 NA NA NA NA NA 2332 4998 1078 NA NA NA NA NA 2594 5255 1111 NA NA NA NA
1475701200.0 50203.0 NA 117 292 0 NA NA NA NA NA 180 351 0 NA NA NA NA NA 2277 4271 1025 NA NA NA NA NA 3641 4682 1166 NA NA NA NA
1475701200.0 50204.0 NA 115 282 0 NA NA NA NA NA 181 350 0 NA NA NA NA NA 2317 4417 1058 NA NA NA NA NA 3710 4865 1098 NA NA NA NA
1475701200.0 50205.0 NA 116 281 0 NA NA NA NA NA 180 348 0 NA NA NA NA NA 2274 4221 1016 NA NA NA NA NA 2607 4576 1085 NA NA NA NA
1475701200.0 50206.0 NA 111 276 0 NA NA NA NA NA 181 349 0 NA NA NA NA NA 2403 4143 1094 NA NA NA NA NA 2766 4576 1164 NA NA NA NA
1475701200.0 50207.0 NA 111 275 0 NA NA NA NA NA 176 347 0 NA NA NA NA NA 2205 3758 996 NA NA NA NA NA 3696 4022 1153 NA NA NA NA
1475701200.0 50208.0 NA 119 294 0 NA NA NA NA NA 181 359 0 NA NA NA NA NA 2587 6723 1110 NA NA NA NA NA 4166 7301 1142 NA NA NA NA
1475701200.0 503.0 46 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 166 16 NA NA NA NA NA NA 443 176 NA NA NA NA NA NA
1475701200.0 504.0 45 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 78 17 NA NA NA NA NA NA 505 201 NA NA NA NA NA NA
1475701200.0 505.0 47 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 84 17 NA NA NA NA NA NA 435 246 NA NA NA NA NA NA
1475701200.0 506.0 48 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 72 20 NA NA NA NA NA NA 677 135 NA NA NA NA NA NA
1475701200.0 507.0 39 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 162 16 NA NA NA NA NA NA 866 137 NA NA NA NA NA NA
1475701200.0 508.0 39 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 66 16 NA NA NA NA NA NA 828 137 NA NA NA NA NA NA
1475701200.0 509.0 45 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 58 15 NA NA NA NA NA NA 750 97 NA NA NA NA NA NA
1475701200.0 510.0 48 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 310 15 NA NA NA NA NA NA 825 288 NA NA NA NA NA NA
1475701200.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 11925 NA NA NA NA NA NA NA
1475701200.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 8 NA NA NA NA NA NA NA 12161 NA NA NA NA NA NA NA
1475701200.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 8 NA NA NA NA NA NA NA 1187 NA NA NA NA NA NA NA
1475701200.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 8 NA NA NA NA NA NA NA 14980 NA NA NA NA NA NA NA
1475701200.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 14386 NA NA NA NA NA NA NA
1475701200.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA
1475701200.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 18532 NA NA NA NA NA NA NA
1475701200.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 7983 NA NA NA NA NA NA NA
1475701200.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA
1475701200.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 11707 NA NA NA NA NA NA NA
1475701200.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 22518 NA NA NA NA NA NA NA
1475701200.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 4190 NA NA NA NA NA NA NA
1475701200.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA
1475701200.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 14220 NA NA NA NA NA NA NA
1475701200.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 22868 NA NA NA NA NA NA NA
1475701200.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 1257 NA NA NA NA NA NA NA
1475701200.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 14440 NA NA NA NA NA NA NA
1475701200.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 16859 NA NA NA NA NA NA NA
1475701200.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA
1475701200.0 531.0 49 0 NA NA NA NA NA NA 177 0 NA NA NA NA NA NA 54 15 NA NA NA NA NA NA 168 33 NA NA NA NA NA NA
1475701200.0 541.0 47 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 136 17 NA NA NA NA NA NA 142 25 NA NA NA NA NA NA
1475701200.0 545.0 47 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 129 17 NA NA NA NA NA NA 239 24 NA NA NA NA NA NA
1475701200.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA
1475701200.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA
1475701200.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA
1475701200.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA
1475701200.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA
1475701200.0 560.0 46 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 84 17 NA NA NA NA NA NA 198 31 NA NA NA NA NA NA
1475701200.0 561.0 43 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 85 18 NA NA NA NA NA NA 90 23 NA NA NA NA NA NA
1475701200.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA
1475701200.0 6.0 NA 92 211 0 NA NA NA NA NA 159 259 0 NA NA NA NA NA 3655 1263 849 NA NA NA NA NA 3779 1408 882 NA NA NA NA
1475701200.0 7.0 40 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 730 92 195 32 219 NA NA NA 743 151 245 39 344 NA NA NA
1475701200.0 7.1 40 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 738 93 203 32 214 NA NA NA 751 208 250 134 245 NA NA NA
1475701200.0 8.0 NA 82 120 52 0 NA NA NA NA 155 179 79 0 NA NA NA NA 3597 710 19 235 NA NA NA NA 3721 790 26 263 NA NA NA
1475701200.0 9.0 NA 98 227 0 NA NA NA NA NA 159 262 0 NA NA NA NA NA 4640 5231 1189 NA NA NA NA NA 4770 5386 1222 NA NA NA NA
