Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476568800.0 25210.0 69 217 324 0 NA NA NA NA 158 297 409 0 NA NA NA NA 3562 1889 2411 1213 NA NA NA NA 5500 2256 2823 1236 NA NA NA NA
1476568800.0 25211.0 65 201 319 0 NA NA NA NA 158 294 413 0 NA NA NA NA 2884 2419 3085 1183 NA NA NA NA 4899 5295 5707 1224 NA NA NA NA
1476568800.0 25212.0 63 206 319 0 NA NA NA NA 158 299 411 0 NA NA NA NA 3174 2273 2766 1207 NA NA NA NA 5563 4210 5500 1818 NA NA NA NA
1476568800.0 25213.0 64 212 313 0 NA NA NA NA 158 291 412 0 NA NA NA NA 4442 2494 2913 1207 NA NA NA NA 6868 5479 5510 1821 NA NA NA NA
1476568800.0 25400.0 266 0 115 NA NA NA NA NA 373 0 157 NA NA NA NA NA 2640 219 345 NA NA NA NA NA 5028 227 413 NA NA NA NA NA
1476568800.0 25402.0 280 0 113 NA NA NA NA NA 377 0 156 NA NA NA NA NA 2813 236 412 NA NA NA NA NA 5201 250 459 NA NA NA NA NA
1476568800.0 25403.0 262 0 120 NA NA NA NA NA 374 0 157 NA NA NA NA NA 2236 209 316 NA NA NA NA NA 6425 220 338 NA NA NA NA NA
1476568800.0 25405.0 267 0 119 NA NA NA NA NA 372 0 153 NA NA NA NA NA 2270 205 319 NA NA NA NA NA 4035 218 379 NA NA NA NA NA
1476568800.0 25406.0 275 0 122 NA NA NA NA NA 371 0 157 NA NA NA NA NA 2004 210 300 NA NA NA NA NA 3305 219 325 NA NA NA NA NA
1476568800.0 25407.0 258 0 110 NA NA NA NA NA 354 0 154 NA NA NA NA NA 2084 221 300 NA NA NA NA NA 4381 233 348 NA NA NA NA NA
1476568800.0 25408.0 290 0 122 NA NA NA NA NA 391 0 161 NA NA NA NA NA 3204 214 419 NA NA NA NA NA 4957 219 441 NA NA NA NA NA
1476568800.0 25409.0 281 0 119 NA NA NA NA NA 374 0 162 NA NA NA NA NA 2519 222 351 NA NA NA NA NA 4521 362 429 NA NA NA NA NA
1476568800.0 26.0 NA 80 204 0 NA NA NA NA NA 151 264 0 NA NA NA NA NA 1369 957 383 NA NA NA NA NA 1594 1227 418 NA NA NA NA
1476568800.0 27.0 NA 81 198 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 1323 900 384 NA NA NA NA NA 1598 1223 415 NA NA NA NA
1476568800.0 28.0 NA 82 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1522 1467 412 NA NA NA NA NA 1545 1501 427 NA NA NA NA
1476568800.0 280.0 87 89 194 0 NA NA NA NA 171 149 253 0 NA NA NA NA 4479 297 374 365 NA NA NA NA 4583 330 404 429 NA NA NA NA
1476568800.0 281.0 91 113 212 0 NA NA NA NA 219 201 284 0 NA NA NA NA 3680 337 702 359 NA NA NA NA 3794 408 1095 377 NA NA NA NA
1476568800.0 29.0 NA 89 207 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 1398 1058 380 NA NA NA NA NA 1571 1300 396 NA NA NA NA
1476568800.0 3.0 55 82 147 NA NA NA NA NA 101 146 188 NA NA NA NA NA 6026 217 735 NA NA NA NA NA 6193 231 747 NA NA NA NA NA
1476568800.0 30.0 NA 82 192 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 1419 1201 432 NA NA NA NA NA 1689 1342 482 NA NA NA NA
1476568800.0 300.0 70 193 248 0 NA NA NA NA 122 258 365 0 NA NA NA NA 2201 581 736 165 NA NA NA NA 2334 639 872 186 NA NA NA NA
1476568800.0 301.0 73 196 242 0 NA NA NA NA 123 261 371 0 NA NA NA NA 2821 594 852 182 NA NA NA NA 2967 651 1093 198 NA NA NA NA
1476568800.0 302.0 72 192 245 0 NA NA NA NA 122 260 364 0 NA NA NA NA 1984 572 762 155 NA NA NA NA 2210 831 889 167 NA NA NA NA
1476568800.0 31.0 NA 82 200 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 1317 854 359 NA NA NA NA NA 1749 1187 441 NA NA NA NA
1476568800.0 32.0 NA 81 195 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1428 1053 374 NA NA NA NA NA 1570 1524 430 NA NA NA NA
1476568800.0 33.0 NA 86 196 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1351 875 372 NA NA NA NA NA 1595 1210 499 NA NA NA NA
1476568800.0 34.0 54 90 189 0 NA NA NA NA 99 149 253 0 NA NA NA NA 3042 267 339 318 NA NA NA NA 3068 279 378 335 NA NA NA NA
1476568800.0 35.0 NA 87 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1479 1240 417 NA NA NA NA NA 1684 1592 433 NA NA NA NA
1476568800.0 36.0 NA 81 200 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 1582 5453 447 NA NA NA NA NA 1633 5509 458 NA NA NA NA
1476568800.0 37.0 NA 82 201 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1591 2039 424 NA NA NA NA NA 1632 2084 446 NA NA NA NA
1476568800.0 38.0 NA 82 202 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 1542 1708 420 NA NA NA NA NA 1596 1750 468 NA NA NA NA
1476568800.0 39.0 NA 83 194 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1712 3188 456 NA NA NA NA NA 1943 3536 514 NA NA NA NA
1476568800.0 4.17 NA 36 216 0 123 NA NA NA NA 77 279 0 183 NA NA NA NA 83 1662 282 347 NA NA NA NA 122 1930 294 622 NA NA NA
1476568800.0 4.22 NA 124 55 57 0 NA NA NA NA 203 95 106 0 NA NA NA NA 559 61 67 109 NA NA NA NA 698 96 108 177 NA NA NA
1476568800.0 4.23 NA 61 225 0 NA NA NA NA NA 109 281 0 NA NA NA NA NA 97 1560 363 NA NA NA NA NA 317 2830 413 NA NA NA NA
1476568800.0 4.24 NA 62 219 0 NA NA NA NA NA 96 282 0 NA NA NA NA NA 74 1683 350 NA NA NA NA NA 186 3693 438 NA NA NA NA
1476568800.0 4.25 NA 59 220 0 NA NA NA NA NA 98 275 0 NA NA NA NA NA 73 1587 318 NA NA NA NA NA 169 2101 540 NA NA NA NA
1476568800.0 4.26 NA 60 218 0 NA NA NA NA NA 94 279 0 NA NA NA NA NA 79 2126 352 NA NA NA NA NA 137 2650 401 NA NA NA NA
1476568800.0 4.27 NA 55 220 0 NA NA NA NA NA 95 279 0 NA NA NA NA NA 87 2268 331 NA NA NA NA NA 126 2316 350 NA NA NA NA
1476568800.0 4.28 NA 70 228 0 NA NA NA NA NA 114 280 0 NA NA NA NA NA 80 1204 661 NA NA NA NA NA 301 1719 1005 NA NA NA NA
1476568800.0 4.29 NA 33 217 0 125 NA NA NA NA 78 277 0 187 NA NA NA NA 89 1978 315 393 NA NA NA NA 203 2026 343 489 NA NA NA
1476568800.0 4.34 NA 65 226 0 NA NA NA NA NA 107 281 0 NA NA NA NA NA 101 2112 374 NA NA NA NA NA 186 2160 393 NA NA NA NA
1476568800.0 4.36 NA 56 222 0 NA NA NA NA NA 95 281 0 NA NA NA NA NA 88 2210 303 NA NA NA NA NA 135 2534 320 NA NA NA NA
1476568800.0 4.37 NA 57 219 0 NA NA NA NA NA 95 287 0 NA NA NA NA NA 96 2803 328 NA NA NA NA NA 137 2894 341 NA NA NA NA
1476568800.0 4.4 NA 42 220 0 NA NA NA NA NA 79 282 0 NA NA NA NA NA 95 2668 311 NA NA NA NA NA 111 2715 337 NA NA NA NA
1476568800.0 4.41 NA 37 226 0 NA NA NA NA NA 78 286 0 NA NA NA NA NA 113 3697 312 NA NA NA NA NA 152 3735 327 NA NA NA NA
1476568800.0 4.42 NA 37 232 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 119 4538 325 NA NA NA NA NA 140 4776 357 NA NA NA NA
1476568800.0 4.43 NA 36 217 0 NA NA NA NA NA 80 285 0 NA NA NA NA NA 89 2312 314 NA NA NA NA NA 112 2700 336 NA NA NA NA
1476568800.0 4.44 NA 35 229 0 NA NA NA NA NA 78 282 0 NA NA NA NA NA 103 3103 318 NA NA NA NA NA 134 3140 337 NA NA NA NA
1476568800.0 4.45 NA 40 222 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 130 5043 343 NA NA NA NA NA 172 5298 359 NA NA NA NA
1476568800.0 4.51 NA 31 228 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 108 4056 349 NA NA NA NA NA 156 4206 363 NA NA NA NA
1476568800.0 4.52 NA 40 224 0 NA NA NA NA NA 77 306 0 NA NA NA NA NA 135 5477 347 NA NA NA NA NA 180 5620 369 NA NA NA NA
1476568800.0 4.53 NA 37 223 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 129 4878 327 NA NA NA NA NA 181 5056 349 NA NA NA NA
1476568800.0 4.54 NA 39 228 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 126 5051 341 NA NA NA NA NA 191 5281 360 NA NA NA NA
1476568800.0 4.55 NA 41 230 0 NA NA NA NA NA 78 305 0 NA NA NA NA NA 134 6273 362 NA NA NA NA NA 185 6429 383 NA NA NA NA
1476568800.0 4.57 NA 55 230 0 NA NA NA NA NA 91 308 0 NA NA NA NA NA 123 6203 324 NA NA NA NA NA 157 6240 332 NA NA NA NA
1476568800.0 4.58 NA 51 219 0 NA NA NA NA NA 88 287 0 NA NA NA NA NA 98 3396 350 NA NA NA NA NA 114 3558 360 NA NA NA NA
1476568800.0 4.6 NA 219 0 NA NA NA NA NA NA 276 0 NA NA NA NA NA NA 1295 220 NA NA NA NA NA NA 1877 309 NA NA NA NA NA
1476568800.0 4.61 NA 37 235 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 123 4898 324 NA NA NA NA NA 165 5123 334 NA NA NA NA
1476568800.0 4.62 NA 35 225 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 128 4870 336 NA NA NA NA NA 184 4959 355 NA NA NA NA
1476568800.0 4.63 NA 32 221 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 133 5679 337 NA NA NA NA NA 181 5873 348 NA NA NA NA
1476568800.0 4.64 NA 34 226 0 NA NA NA NA NA 77 300 0 NA NA NA NA NA 130 5313 334 NA NA NA NA NA 164 5434 356 NA NA NA NA
1476568800.0 4.65 NA 39 235 0 NA NA NA NA NA 77 318 0 NA NA NA NA NA 149 7975 347 NA NA NA NA NA 192 8117 357 NA NA NA NA
1476568800.0 4.67 NA 59 226 0 NA NA NA NA NA 93 315 0 NA NA NA NA NA 134 6379 345 NA NA NA NA NA 210 6879 406 NA NA NA NA
1476568800.0 4.68 NA 46 233 0 NA NA NA NA NA 87 293 0 NA NA NA NA NA 107 4518 327 NA NA NA NA NA 128 4792 358 NA NA NA NA
1476568800.0 4.71 NA 40 221 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 112 3523 319 NA NA NA NA NA 128 3765 332 NA NA NA NA
1476568800.0 4.72 NA 33 220 0 NA NA NA NA NA 77 291 0 NA NA NA NA NA 119 4285 340 NA NA NA NA NA 157 4369 354 NA NA NA NA
1476568800.0 4.73 NA 39 226 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 133 5378 346 NA NA NA NA NA 192 5572 360 NA NA NA NA
1476568800.0 4.74 NA 38 225 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 126 4364 324 NA NA NA NA NA 157 4551 343 NA NA NA NA
1476568800.0 4.75 NA 40 221 0 NA NA NA NA NA 78 294 0 NA NA NA NA NA 134 5302 331 NA NA NA NA NA 158 5535 438 NA NA NA NA
1476568800.0 4.76 NA 51 228 0 NA NA NA NA NA 91 298 0 NA NA NA NA NA 110 4870 351 NA NA NA NA NA 162 4990 371 NA NA NA NA
1476568800.0 4.77 NA 59 240 0 NA NA NA NA NA 93 311 0 NA NA NA NA NA 139 7040 348 NA NA NA NA NA 179 7457 388 NA NA NA NA
1476568800.0 4.78 NA 47 221 0 NA NA NA NA NA 86 290 0 NA NA NA NA NA 102 3799 331 NA NA NA NA NA 119 3896 345 NA NA NA NA
1476568800.0 4000.0 NA 83 200 NA NA NA NA NA NA 151 260 NA NA NA NA NA NA 1638 2002 NA NA NA NA NA NA 1876 2364 NA NA NA NA NA
1476568800.0 4001.0 NA 85 205 NA NA NA NA NA NA 151 273 NA NA NA NA NA NA 469 786 NA NA NA NA NA NA 791 1047 NA NA NA NA NA
1476568800.0 4002.0 NA 81 190 NA NA NA NA NA NA 151 254 NA NA NA NA NA NA 1459 1083 NA NA NA NA NA NA 1664 1270 NA NA NA NA NA
1476568800.0 4006.0 47 87 207 NA NA NA NA NA 90 155 272 NA NA NA NA NA 864 473 666 NA NA NA NA NA 923 807 1070 NA NA NA NA NA
1476568800.0 4007.0 36 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 335 54 107 NA NA NA NA NA 374 118 119 NA NA NA NA NA
1476568800.0 4008.0 54 94 203 NA NA NA NA NA 98 155 267 NA NA NA NA NA 1047 178 296 NA NA NA NA NA 1123 255 417 NA NA NA NA NA
1476568800.0 43.0 NA 81 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1443 1600 436 NA NA NA NA NA 1647 1922 465 NA NA NA NA
1476568800.0 44.0 NA 81 190 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1442 1226 385 NA NA NA NA NA 1596 1495 399 NA NA NA NA
1476568800.0 45.0 NA 82 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1432 1231 400 NA NA NA NA NA 1654 1629 430 NA NA NA NA
1476568800.0 5.1 176 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 459 162 NA NA NA NA NA NA 484 173 NA NA NA NA NA NA
1476568800.0 5.2 165 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 284 137 NA NA NA NA NA NA 307 144 NA NA NA NA NA NA
1476568800.0 5.3 164 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 287 139 NA NA NA NA NA NA 327 148 NA NA NA NA NA NA
1476568800.0 5.4 177 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 404 155 NA NA NA NA NA NA 599 165 NA NA NA NA NA NA
1476568800.0 5.5 182 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 379 155 NA NA NA NA NA NA 417 169 NA NA NA NA NA NA
1476568800.0 5.6 175 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 430 162 NA NA NA NA NA NA 463 174 NA NA NA NA NA NA
1476568800.0 5.7 174 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 404 161 NA NA NA NA NA NA 544 202 NA NA NA NA NA NA
1476568800.0 500199.0 117 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 3333 NA NA NA NA NA NA NA 3938 NA NA NA NA NA NA NA
1476568800.0 500200.1 63 112 183 NA NA NA NA NA 109 169 243 NA NA NA NA NA 3949 506 1364 NA NA NA NA NA 4100 707 1651 NA NA NA NA NA
1476568800.0 500202.0 NA 116 248 0 NA NA NA NA NA 201 320 0 NA NA NA NA NA 3862 1861 414 NA NA NA NA NA 4739 2205 429 NA NA NA NA
1476568800.0 50202.0 NA 105 265 0 NA NA NA NA NA 162 351 0 NA NA NA NA NA 1126 1905 420 NA NA NA NA NA 2504 3180 439 NA NA NA NA
1476568800.0 503.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 75 10 NA NA NA NA NA NA 83 18 NA NA NA NA NA NA
1476568800.0 504.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 40 9 NA NA NA NA NA NA 52 16 NA NA NA NA NA NA
1476568800.0 505.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 37 10 NA NA NA NA NA NA 44 21 NA NA NA NA NA NA
1476568800.0 506.0 35 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 34 10 NA NA NA NA NA NA 41 17 NA NA NA NA NA NA
1476568800.0 507.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 73 9 NA NA NA NA NA NA 84 23 NA NA NA NA NA NA
1476568800.0 508.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 36 10 NA NA NA NA NA NA 43 18 NA NA NA NA NA NA
1476568800.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 152 11 NA NA NA NA NA NA 159 22 NA NA NA NA NA NA
1476568800.0 512.0 15 33 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 30 9 NA NA NA NA NA 12433 259 44 NA NA NA NA NA
1476568800.0 513.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 31 9 NA NA NA NA NA 5785 38 17 NA NA NA NA NA
1476568800.0 514.0 15 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 35 9 NA NA NA NA NA 608 136 37 NA NA NA NA NA
1476568800.0 515.0 15 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 35 9 NA NA NA NA NA 12597 46 16 NA NA NA NA NA
1476568800.0 516.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 31 8 NA NA NA NA NA 3439 38 23 NA NA NA NA NA
1476568800.0 517.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 6 40 9 NA NA NA NA NA 1531 50 20 NA NA NA NA NA
1476568800.0 518.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 32 9 NA NA NA NA NA 12584 149 46 NA NA NA NA NA
1476568800.0 519.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 29 9 NA NA NA NA NA 6344 36 19 NA NA NA NA NA
1476568800.0 520.0 15 27 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 6 40 10 NA NA NA NA NA 1443 183 50 NA NA NA NA NA
1476568800.0 521.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 6 36 9 NA NA NA NA NA 3642 43 15 NA NA NA NA NA
1476568800.0 522.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 36 8 NA NA NA NA NA 4344 42 17 NA NA NA NA NA
1476568800.0 523.0 15 33 0 NA NA NA NA NA 132 68 0 NA NA NA NA NA 6 74 9 NA NA NA NA NA 1693 125 16 NA NA NA NA NA
1476568800.0 524.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 6 38 9 NA NA NA NA NA 1939 42 14 NA NA NA NA NA
1476568800.0 525.0 15 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 6 30 9 NA NA NA NA NA 6094 42 19 NA NA NA NA NA
1476568800.0 526.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 35 8 NA NA NA NA NA 14410 101 18 NA NA NA NA NA
1476568800.0 527.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 41 8 NA NA NA NA NA 1435 164 16 NA NA NA NA NA
1476568800.0 528.0 14 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 6 31 9 NA NA NA NA NA 7233 42 17 NA NA NA NA NA
1476568800.0 529.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 34 9 NA NA NA NA NA 3912 41 15 NA NA NA NA NA
1476568800.0 530.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 6 39 9 NA NA NA NA NA 1774 49 17 NA NA NA NA NA
1476568800.0 531.0 58 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 33 9 NA NA NA NA NA NA 39 16 NA NA NA NA NA NA
1476568800.0 534.0 32 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 47 10 NA NA NA NA NA NA 129 18 NA NA NA NA NA NA
1476568800.0 541.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 67 10 NA NA NA NA NA NA 76 18 NA NA NA NA NA NA
1476568800.0 545.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 62 9 NA NA NA NA NA NA 71 25 NA NA NA NA NA NA
1476568800.0 551.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 6 39 9 NA NA NA NA NA 1659 47 35 NA NA NA NA NA
1476568800.0 552.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 6 40 9 NA NA NA NA NA 1443 49 46 NA NA NA NA NA
1476568800.0 554.0 15 27 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 6 35 9 NA NA NA NA NA 3262 77 33 NA NA NA NA NA
1476568800.0 555.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 6 34 9 NA NA NA NA NA 1363 39 15 NA NA NA NA NA
1476568800.0 556.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 44 10 NA NA NA NA NA 1011 151 294 NA NA NA NA NA
1476568800.0 560.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 41 10 NA NA NA NA NA NA 49 19 NA NA NA NA NA NA
1476568800.0 561.0 30 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 39 10 NA NA NA NA NA NA 49 19 NA NA NA NA NA NA
1476568800.0 562.0 15 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 38 10 NA NA NA NA NA 817 46 19 NA NA NA NA NA
1476568800.0 7.0 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 304 41 80 13 74 NA NA NA 316 46 88 17 81 NA NA NA
1476568800.0 7.1 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 303 43 81 13 89 NA NA NA 312 51 90 20 101 NA NA NA
1476568800.0 8.0 NA 78 114 45 0 NA NA NA NA 146 183 79 0 NA NA NA NA 1202 309 16 96 NA NA NA NA 1365 431 20 111 NA NA NA
1476568800.0 9.0 NA 81 194 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1610 1913 441 NA NA NA NA NA 1643 2000 457 NA NA NA NA
