Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476478800.0 250406.0 243 0 115 NA NA NA NA NA 330 0 157 NA NA NA NA NA 1832 509 779 NA NA NA NA NA 13258 534 1013 NA NA NA NA NA
1476478800.0 250407.0 233 0 115 NA NA NA NA NA 308 0 158 NA NA NA NA NA 1677 482 775 NA NA NA NA NA 4183 501 904 NA NA NA NA NA
1476478800.0 250409.0 245 0 115 NA NA NA NA NA 335 0 161 NA NA NA NA NA 3491 754 1300 NA NA NA NA NA 4041 777 1438 NA NA NA NA NA
1476478800.0 25202.0 NA 218 331 0 NA NA NA NA NA 291 413 0 NA NA NA NA NA 6222 8206 3105 NA NA NA NA NA 6658 9307 3146 NA NA NA NA
1476478800.0 25210.0 66 224 326 0 NA NA NA NA 158 297 406 0 NA NA NA NA 3534 1875 2349 1165 NA NA NA NA 7477 6861 2934 3751 NA NA NA NA
1476478800.0 25211.0 65 218 321 0 NA NA NA NA 158 299 412 0 NA NA NA NA 3406 2354 2954 1154 NA NA NA NA 5448 7890 10393 2561 NA NA NA NA
1476478800.0 25212.0 63 212 316 0 NA NA NA NA 158 295 405 0 NA NA NA NA 3143 2284 2694 1138 NA NA NA NA 6866 11532 11504 2757 NA NA NA NA
1476478800.0 25213.0 64 219 320 0 NA NA NA NA 158 297 409 0 NA NA NA NA 4388 2464 2804 1101 NA NA NA NA 8232 8184 10241 1580 NA NA NA NA
1476478800.0 25400.0 276 0 121 NA NA NA NA NA 377 0 157 NA NA NA NA NA 2418 204 303 NA NA NA NA NA 4504 209 333 NA NA NA NA NA
1476478800.0 25402.0 276 0 121 NA NA NA NA NA 377 0 156 NA NA NA NA NA 2795 220 379 NA NA NA NA NA 4209 230 436 NA NA NA NA NA
1476478800.0 25403.0 272 0 119 NA NA NA NA NA 376 0 157 NA NA NA NA NA 2178 209 312 NA NA NA NA NA 6972 232 357 NA NA NA NA NA
1476478800.0 25405.0 273 0 118 NA NA NA NA NA 372 0 153 NA NA NA NA NA 2285 211 327 NA NA NA NA NA 4620 220 392 NA NA NA NA NA
1476478800.0 25406.0 280 0 110 NA NA NA NA NA 373 0 157 NA NA NA NA NA 2003 211 309 NA NA NA NA NA 3469 221 348 NA NA NA NA NA
1476478800.0 25407.0 265 0 120 NA NA NA NA NA 356 0 154 NA NA NA NA NA 1934 201 284 NA NA NA NA NA 4014 209 325 NA NA NA NA NA
1476478800.0 25408.0 283 0 116 NA NA NA NA NA 390 0 161 NA NA NA NA NA 8208 670 1432 NA NA NA NA NA 9631 698 1546 NA NA NA NA NA
1476478800.0 25409.0 276 0 119 NA NA NA NA NA 372 0 162 NA NA NA NA NA 2524 219 358 NA NA NA NA NA 5111 228 421 NA NA NA NA NA
1476478800.0 26.0 NA 88 203 0 NA NA NA NA NA 151 264 0 NA NA NA NA NA 1431 993 396 NA NA NA NA NA 1713 1218 425 NA NA NA NA
1476478800.0 27.0 NA 78 194 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 1477 983 418 NA NA NA NA NA 1592 1183 441 NA NA NA NA
1476478800.0 28.0 NA 81 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1567 1450 432 NA NA NA NA NA 1792 1640 454 NA NA NA NA
1476478800.0 280.0 86 83 191 0 NA NA NA NA 171 149 253 0 NA NA NA NA 12350 814 998 976 NA NA NA NA 12727 904 1297 1088 NA NA NA NA
1476478800.0 281.0 91 114 213 0 NA NA NA NA 219 201 285 0 NA NA NA NA 9848 852 1814 908 NA NA NA NA 10684 965 2497 1159 NA NA NA NA
1476478800.0 29.0 NA 81 206 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 1455 1041 394 NA NA NA NA NA 1654 1372 446 NA NA NA NA
1476478800.0 3.0 56 81 138 NA NA NA NA NA 101 146 188 NA NA NA NA NA 16799 547 2322 NA NA NA NA NA 17102 580 2420 NA NA NA NA NA
1476478800.0 30.0 NA 79 195 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 1493 1230 432 NA NA NA NA NA 1752 1539 441 NA NA NA NA
1476478800.0 300.0 71 189 248 0 NA NA NA NA 122 260 365 0 NA NA NA NA 2173 601 763 170 NA NA NA NA 2598 965 872 181 NA NA NA NA
1476478800.0 301.0 71 191 250 0 NA NA NA NA 123 261 371 0 NA NA NA NA 6135 1569 1892 376 NA NA NA NA 6360 2347 2259 404 NA NA NA NA
1476478800.0 302.0 72 194 248 0 NA NA NA NA 123 256 364 0 NA NA NA NA 4274 1563 1809 348 NA NA NA NA 4946 1728 3812 379 NA NA NA NA
1476478800.0 31.0 NA 89 192 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 1406 917 398 NA NA NA NA NA 1597 968 491 NA NA NA NA
1476478800.0 32.0 NA 81 196 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1455 1086 403 NA NA NA NA NA 1837 1252 417 NA NA NA NA
1476478800.0 33.0 NA 79 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1443 918 385 NA NA NA NA NA 1626 1086 422 NA NA NA NA
1476478800.0 34.0 55 88 188 0 NA NA NA NA 99 149 253 0 NA NA NA NA 2997 290 355 335 NA NA NA NA 3128 338 394 374 NA NA NA NA
1476478800.0 35.0 NA 81 204 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1502 1282 422 NA NA NA NA NA 1532 1316 436 NA NA NA NA
1476478800.0 36.0 NA 88 201 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 1593 5332 435 NA NA NA NA NA 1832 5501 527 NA NA NA NA
1476478800.0 37.0 NA 81 199 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 1645 2119 450 NA NA NA NA NA 1708 2197 556 NA NA NA NA
1476478800.0 38.0 NA 82 200 0 NA NA NA NA NA 151 264 0 NA NA NA NA NA 1609 1726 431 NA NA NA NA NA 1844 2043 444 NA NA NA NA
1476478800.0 39.0 NA 83 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3946 7785 963 NA NA NA NA NA 4068 8735 991 NA NA NA NA
1476478800.0 4.17 NA 40 217 0 123 NA NA NA NA 77 275 0 183 NA NA NA NA 90 1663 285 361 NA NA NA NA 124 1909 353 425 NA NA NA
1476478800.0 4.22 NA 130 63 57 0 NA NA NA NA 203 95 106 0 NA NA NA NA 1358 132 164 249 NA NA NA NA 1534 165 451 278 NA NA NA
1476478800.0 4.23 NA 59 220 0 NA NA NA NA NA 109 281 0 NA NA NA NA NA 102 1602 374 NA NA NA NA NA 224 1743 400 NA NA NA NA
1476478800.0 4.24 NA 57 221 0 NA NA NA NA NA 96 282 0 NA NA NA NA NA 76 1719 353 NA NA NA NA NA 172 1914 403 NA NA NA NA
1476478800.0 4.25 NA 58 219 0 NA NA NA NA NA 97 276 0 NA NA NA NA NA 78 1660 344 NA NA NA NA NA 109 1906 365 NA NA NA NA
1476478800.0 4.26 NA 55 216 0 NA NA NA NA NA 94 279 0 NA NA NA NA NA 81 2068 366 NA NA NA NA NA 287 2389 436 NA NA NA NA
1476478800.0 4.27 NA 53 220 0 NA NA NA NA NA 96 279 0 NA NA NA NA NA 92 2212 331 NA NA NA NA NA 187 2538 370 NA NA NA NA
1476478800.0 4.28 NA 60 226 0 NA NA NA NA NA 114 280 0 NA NA NA NA NA 84 1201 694 NA NA NA NA NA 363 1390 783 NA NA NA NA
1476478800.0 4.29 NA 34 219 0 128 NA NA NA NA 78 281 0 187 NA NA NA NA 96 1922 326 404 NA NA NA NA 146 2004 351 588 NA NA NA
1476478800.0 4.34 NA 60 226 0 NA NA NA NA NA 107 281 0 NA NA NA NA NA 108 2016 350 NA NA NA NA NA 235 2063 361 NA NA NA NA
1476478800.0 4.36 NA 52 221 0 NA NA NA NA NA 95 281 0 NA NA NA NA NA 94 2255 315 NA NA NA NA NA 229 2596 354 NA NA NA NA
1476478800.0 4.37 NA 51 228 0 NA NA NA NA NA 95 283 0 NA NA NA NA NA 95 2764 332 NA NA NA NA NA 122 3058 346 NA NA NA NA
1476478800.0 4.4 NA 32 221 0 NA NA NA NA NA 79 286 0 NA NA NA NA NA 96 2581 315 NA NA NA NA NA 143 2630 327 NA NA NA NA
1476478800.0 4.41 NA 39 235 0 NA NA NA NA NA 78 286 0 NA NA NA NA NA 115 3695 328 NA NA NA NA NA 169 3821 354 NA NA NA NA
1476478800.0 4.42 NA 33 231 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 268 12555 800 NA NA NA NA NA 298 12719 818 NA NA NA NA
1476478800.0 4.43 NA 34 219 0 NA NA NA NA NA 80 289 0 NA NA NA NA NA 92 2375 326 NA NA NA NA NA 252 2806 370 NA NA NA NA
1476478800.0 4.44 NA 36 217 0 NA NA NA NA NA 78 282 0 NA NA NA NA NA 110 3199 326 NA NA NA NA NA 148 3281 1188 NA NA NA NA
1476478800.0 4.45 NA 32 222 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 395 13392 1103 NA NA NA NA NA 453 13863 1140 NA NA NA NA
1476478800.0 4.51 NA 39 225 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 241 9557 796 NA NA NA NA NA 299 9976 885 NA NA NA NA
1476478800.0 4.52 NA 39 233 0 NA NA NA NA NA 77 306 0 NA NA NA NA NA 285 14576 928 NA NA NA NA NA 323 15128 961 NA NA NA NA
1476478800.0 4.53 NA 42 222 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 348 12873 840 NA NA NA NA NA 372 13009 856 NA NA NA NA
1476478800.0 4.54 NA 35 227 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 282 12758 768 NA NA NA NA NA 318 13127 786 NA NA NA NA
1476478800.0 4.55 NA 38 236 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 315 16547 1012 NA NA NA NA NA 439 16774 1032 NA NA NA NA
1476478800.0 4.57 NA 55 239 0 NA NA NA NA NA 91 312 0 NA NA NA NA NA 270 17018 829 NA NA NA NA NA 317 17369 852 NA NA NA NA
1476478800.0 4.58 NA 43 220 0 NA NA NA NA NA 87 291 0 NA NA NA NA NA 219 7731 775 NA NA NA NA NA 269 15829 806 NA NA NA NA
1476478800.0 4.6 NA 224 0 NA NA NA NA NA NA 276 0 NA NA NA NA NA NA 1245 205 NA NA NA NA NA NA 1524 214 NA NA NA NA NA
1476478800.0 4.61 NA 38 226 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 255 11556 727 NA NA NA NA NA 384 14729 754 NA NA NA NA
1476478800.0 4.62 NA 34 229 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 258 11308 716 NA NA NA NA NA 328 11576 735 NA NA NA NA
1476478800.0 4.63 NA 41 233 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 287 15433 1028 NA NA NA NA NA 371 15615 1058 NA NA NA NA
1476478800.0 4.64 NA 41 230 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 302 13858 925 NA NA NA NA NA 354 14006 949 NA NA NA NA
1476478800.0 4.65 NA 41 241 0 NA NA NA NA NA 78 306 0 NA NA NA NA NA 360 20856 886 NA NA NA NA NA 398 21149 912 NA NA NA NA
1476478800.0 4.67 NA 53 237 0 NA NA NA NA NA 93 311 0 NA NA NA NA NA 368 16508 778 NA NA NA NA NA 415 16998 809 NA NA NA NA
1476478800.0 4.68 NA 50 229 0 NA NA NA NA NA 87 298 0 NA NA NA NA NA 231 10966 737 NA NA NA NA NA 255 20949 782 NA NA NA NA
1476478800.0 4.71 NA 40 221 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 259 8854 927 NA NA NA NA NA 289 9054 1785 NA NA NA NA
1476478800.0 4.72 NA 40 231 0 NA NA NA NA NA 77 291 0 NA NA NA NA NA 121 4276 332 NA NA NA NA NA 157 4341 345 NA NA NA NA
1476478800.0 4.73 NA 42 228 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 309 14122 811 NA NA NA NA NA 351 14265 831 NA NA NA NA
1476478800.0 4.74 NA 39 224 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 256 10028 734 NA NA NA NA NA 409 13681 777 NA NA NA NA
1476478800.0 4.75 NA 37 222 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 276 12348 705 NA NA NA NA NA 326 23299 732 NA NA NA NA
1476478800.0 4.76 NA 54 229 0 NA NA NA NA NA 91 302 0 NA NA NA NA NA 236 11193 734 NA NA NA NA NA 326 11569 753 NA NA NA NA
1476478800.0 4.77 NA 57 238 0 NA NA NA NA NA 93 311 0 NA NA NA NA NA 297 18783 803 NA NA NA NA NA 365 20174 824 NA NA NA NA
1476478800.0 4.78 NA 40 228 0 NA NA NA NA NA 86 290 0 NA NA NA NA NA 104 3753 317 NA NA NA NA NA 158 4287 358 NA NA NA NA
1476478800.0 4000.0 NA 83 200 NA NA NA NA NA NA 160 261 NA NA NA NA NA NA 1684 2052 NA NA NA NA NA NA 1879 2360 NA NA NA NA NA
1476478800.0 4001.0 NA 86 204 NA NA NA NA NA NA 151 273 NA NA NA NA NA NA 1020 1875 NA NA NA NA NA NA 1087 2206 NA NA NA NA NA
1476478800.0 4002.0 NA 81 196 NA NA NA NA NA NA 151 253 NA NA NA NA NA NA 1453 1051 NA NA NA NA NA NA 1674 1219 NA NA NA NA NA
1476478800.0 4003.0 NA 81 195 NA NA NA NA NA NA 151 253 NA NA NA NA NA NA 1481 1230 NA NA NA NA NA NA 1674 1424 NA NA NA NA NA
1476478800.0 4006.0 45 87 206 NA NA NA NA NA 90 155 273 NA NA NA NA NA 882 464 697 NA NA NA NA NA 907 788 1103 NA NA NA NA NA
1476478800.0 4007.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 673 137 290 NA NA NA NA NA 693 188 325 NA NA NA NA NA
1476478800.0 4008.0 53 85 203 NA NA NA NA NA 98 156 269 NA NA NA NA NA 2034 410 846 NA NA NA NA NA 2135 503 892 NA NA NA NA NA
1476478800.0 43.0 NA 81 204 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1495 1636 449 NA NA NA NA NA 1835 1788 477 NA NA NA NA
1476478800.0 44.0 NA 88 194 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 1452 1268 404 NA NA NA NA NA 1509 1335 418 NA NA NA NA
1476478800.0 45.0 NA 82 199 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1460 1266 413 NA NA NA NA NA 1502 1297 425 NA NA NA NA
1476478800.0 5.1 176 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 1033 463 NA NA NA NA NA NA 1084 483 NA NA NA NA NA NA
1476478800.0 5.2 165 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 625 400 NA NA NA NA NA NA 651 416 NA NA NA NA NA NA
1476478800.0 5.3 168 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 674 433 NA NA NA NA NA NA 716 454 NA NA NA NA NA NA
1476478800.0 5.4 175 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 902 463 NA NA NA NA NA NA 995 487 NA NA NA NA NA NA
1476478800.0 5.5 173 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 870 485 NA NA NA NA NA NA 924 510 NA NA NA NA NA NA
1476478800.0 5.6 179 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 959 470 NA NA NA NA NA NA 1015 493 NA NA NA NA NA NA
1476478800.0 5.7 175 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 934 519 NA NA NA NA NA NA 1016 540 NA NA NA NA NA NA
1476478800.0 500199.0 117 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 5208 NA NA NA NA NA NA NA 5612 NA NA NA NA NA NA NA
1476478800.0 500200.1 66 116 184 NA NA NA NA NA 109 171 243 NA NA NA NA NA 10223 1097 3691 NA NA NA NA NA 11044 1447 4457 NA NA NA NA NA
1476478800.0 500202.0 NA 117 245 0 NA NA NA NA NA 201 321 0 NA NA NA NA NA 8951 4557 1257 NA NA NA NA NA 10451 5250 1277 NA NA NA NA
1476478800.0 50202.0 NA 106 267 0 NA NA NA NA NA 158 349 0 NA NA NA NA NA 2654 5189 987 NA NA NA NA NA 4472 6941 1007 NA NA NA NA
1476478800.0 503.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 130 23 NA NA NA NA NA NA 141 36 NA NA NA NA NA NA
1476478800.0 504.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 71 24 NA NA NA NA NA NA 76 38 NA NA NA NA NA NA
1476478800.0 505.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 63 24 NA NA NA NA NA NA 69 38 NA NA NA NA NA NA
1476478800.0 506.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 59 27 NA NA NA NA NA NA 67 37 NA NA NA NA NA NA
1476478800.0 507.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 140 24 NA NA NA NA NA NA 153 38 NA NA NA NA NA NA
1476478800.0 508.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 58 30 NA NA NA NA NA NA 65 44 NA NA NA NA NA NA
1476478800.0 509.0 30 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 46 25 NA NA NA NA NA NA 54 32 NA NA NA NA NA NA
1476478800.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 247 25 NA NA NA NA NA NA 256 41 NA NA NA NA NA NA
1476478800.0 512.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 6 31 9 NA NA NA NA NA 6298 42 66 NA NA NA NA NA
1476478800.0 513.0 15 34 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 30 9 NA NA NA NA NA 2705 155 16 NA NA NA NA NA
1476478800.0 514.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 76 24 NA NA NA NA NA 988 94 36 NA NA NA NA NA
1476478800.0 515.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 33 9 NA NA NA NA NA 5241 62 16 NA NA NA NA NA
1476478800.0 516.0 15 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 29 8 NA NA NA NA NA 2400 34 14 NA NA NA NA NA
1476478800.0 517.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 15 78 22 NA NA NA NA NA 2936 225 40 NA NA NA NA NA
1476478800.0 518.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 33 8 NA NA NA NA NA 3703 39 65 NA NA NA NA NA
1476478800.0 519.0 15 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 18 47 26 NA NA NA NA NA 5804 53 41 NA NA NA NA NA
1476478800.0 520.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 16 67 24 NA NA NA NA NA 3079 75 40 NA NA NA NA NA
1476478800.0 521.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 35 8 NA NA NA NA NA 2543 41 21 NA NA NA NA NA
1476478800.0 522.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 38 8 NA NA NA NA NA 3900 48 17 NA NA NA NA NA
1476478800.0 523.0 15 38 0 NA NA NA NA NA 132 68 0 NA NA NA NA NA 16 128 20 NA NA NA NA NA 2884 137 30 NA NA NA NA NA
1476478800.0 524.0 15 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 19 68 21 NA NA NA NA NA 3182 73 31 NA NA NA NA NA
1476478800.0 525.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 6 32 20 NA NA NA NA NA 3706 41 53 NA NA NA NA NA
1476478800.0 526.0 15 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 36 8 NA NA NA NA NA 6321 225 31 NA NA NA NA NA
1476478800.0 527.0 15 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 65 21 NA NA NA NA NA 2936 77 36 NA NA NA NA NA
1476478800.0 528.0 15 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 18 56 20 NA NA NA NA NA 6088 170 30 NA NA NA NA NA
1476478800.0 529.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 34 9 NA NA NA NA NA 7216 50 40 NA NA NA NA NA
1476478800.0 530.0 15 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 16 71 21 NA NA NA NA NA 3009 81 34 NA NA NA NA NA
1476478800.0 531.0 56 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 73 25 NA NA NA NA NA NA 81 36 NA NA NA NA NA NA
1476478800.0 534.0 34 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 125 24 NA NA NA NA NA NA 200 36 NA NA NA NA NA NA
1476478800.0 541.0 30 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 103 23 NA NA NA NA NA NA 114 35 NA NA NA NA NA NA
1476478800.0 545.0 33 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 90 24 NA NA NA NA NA NA 98 38 NA NA NA NA NA NA
1476478800.0 551.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 15 72 24 NA NA NA NA NA 3024 129 39 NA NA NA NA NA
1476478800.0 552.0 15 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 15 70 21 NA NA NA NA NA 2947 82 35 NA NA NA NA NA
1476478800.0 554.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 6 37 8 NA NA NA NA NA 3233 41 14 NA NA NA NA NA
1476478800.0 555.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 17 63 24 NA NA NA NA NA 2132 88 43 NA NA NA NA NA
1476478800.0 560.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 66 30 NA NA NA NA NA NA 73 44 NA NA NA NA NA NA
1476478800.0 561.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 62 24 NA NA NA NA NA NA 70 37 NA NA NA NA NA NA
1476478800.0 562.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 16 84 24 NA NA NA NA NA 618 91 39 NA NA NA NA NA
1476478800.0 6.0 NA 80 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1211 512 308 NA NA NA NA NA 1330 675 323 NA NA NA NA
1476478800.0 7.0 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 616 98 184 28 190 NA NA NA 663 107 195 35 199 NA NA NA
1476478800.0 7.1 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 631 115 213 33 199 NA NA NA 659 124 234 42 222 NA NA NA
1476478800.0 8.0 NA 72 112 43 0 NA NA NA NA 146 184 79 0 NA NA NA NA 2935 710 43 245 NA NA NA NA 3062 996 49 273 NA NA NA
1476478800.0 9.0 NA 80 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1645 1916 455 NA NA NA NA NA 1690 2043 476 NA NA NA NA
