Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475614800.0 250405.0 286 0 110 NA NA NA NA NA 370 0 157 NA NA NA NA NA 2049 457 806 NA NA NA NA NA 3358 483 1149 NA NA NA NA NA
1475614800.0 250406.0 296 0 111 NA NA NA NA NA 374 0 157 NA NA NA NA NA 1226 333 939 NA NA NA NA NA 1591 349 1120 NA NA NA NA NA
1475614800.0 250407.0 284 0 114 NA NA NA NA NA 352 0 158 NA NA NA NA NA 1059 283 903 NA NA NA NA NA 1179 295 957 NA NA NA NA NA
1475614800.0 250408.0 294 0 119 NA NA NA NA NA 371 0 161 NA NA NA NA NA 1523 348 879 NA NA NA NA NA 1919 360 940 NA NA NA NA NA
1475614800.0 250409.0 299 0 110 NA NA NA NA NA 378 0 161 NA NA NA NA NA 2745 504 1153 NA NA NA NA NA 3350 531 1688 NA NA NA NA NA
1475614800.0 25202.0 NA 262 329 0 NA NA NA NA NA 336 409 0 NA NA NA NA NA 3559 5260 1709 NA NA NA NA NA 4189 5856 2590 NA NA NA NA
1475614800.0 25210.0 66 265 327 0 NA NA NA NA 158 342 406 0 NA NA NA NA 4789 2034 2813 1263 NA NA NA NA 6678 6005 6719 2837 NA NA NA NA
1475614800.0 25211.0 64 259 328 0 NA NA NA NA 158 341 410 0 NA NA NA NA 4667 2729 3519 1328 NA NA NA NA 6572 6754 4232 3190 NA NA NA NA
1475614800.0 25212.0 61 256 317 0 NA NA NA NA 158 340 404 0 NA NA NA NA 4841 2589 3243 1181 NA NA NA NA 7135 10043 10325 5088 NA NA NA NA
1475614800.0 25213.0 63 262 314 0 NA NA NA NA 158 338 409 0 NA NA NA NA 6530 2540 3337 1210 NA NA NA NA 9466 4869 13370 7332 NA NA NA NA
1475614800.0 25400.0 333 0 120 NA NA NA NA NA 421 0 157 NA NA NA NA NA 2362 260 556 NA NA NA NA NA 2892 292 652 NA NA NA NA NA
1475614800.0 25402.0 230 0 112 NA NA NA NA NA 420 0 156 NA NA NA NA NA 6304 560 1030 NA NA NA NA NA 15717 579 1126 NA NA NA NA NA
1475614800.0 25403.0 301 0 108 NA NA NA NA NA 412 0 153 NA NA NA NA NA 2288 261 703 NA NA NA NA NA 17694 655 832 NA NA NA NA NA
1475614800.0 25405.0 316 0 112 NA NA NA NA NA 418 0 153 NA NA NA NA NA 5155 562 780 NA NA NA NA NA 8898 601 901 NA NA NA NA NA
1475614800.0 25406.0 327 0 113 NA NA NA NA NA 414 0 157 NA NA NA NA NA 4117 521 785 NA NA NA NA NA 4829 583 1154 NA NA NA NA NA
1475614800.0 25407.0 215 0 110 NA NA NA NA NA 400 0 154 NA NA NA NA NA 4643 513 736 NA NA NA NA NA 15084 538 833 NA NA NA NA NA
1475614800.0 25408.0 296 0 110 NA NA NA NA NA 438 0 161 NA NA NA NA NA 7270 586 1201 NA NA NA NA NA 15714 608 1255 NA NA NA NA NA
1475614800.0 25409.0 228 0 113 NA NA NA NA NA 412 0 161 NA NA NA NA NA 5633 538 954 NA NA NA NA NA 15865 560 1077 NA NA NA NA NA
1475614800.0 26.0 NA 80 205 0 NA NA NA NA NA 151 264 0 NA NA NA NA NA 2004 1603 649 NA NA NA NA NA 2156 1870 741 NA NA NA NA
1475614800.0 27.0 NA 83 194 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 1973 1504 658 NA NA NA NA NA 2131 1754 1851 NA NA NA NA
1475614800.0 28.0 NA 82 195 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 2211 2275 637 NA NA NA NA NA 2383 2476 660 NA NA NA NA
1475614800.0 280.0 84 80 195 0 NA NA NA NA 171 149 253 0 NA NA NA NA 10726 400 536 575 NA NA NA NA 10943 434 580 606 NA NA NA NA
1475614800.0 29.0 NA 81 204 0 NA NA NA NA NA 150 265 0 NA NA NA NA NA 2096 1732 598 NA NA NA NA NA 2221 1951 639 NA NA NA NA
1475614800.0 3.0 56 75 138 NA NA NA NA NA 101 147 189 NA NA NA NA NA 13681 447 1904 NA NA NA NA NA 14155 482 1961 NA NA NA NA NA
1475614800.0 30.0 NA 81 194 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 2127 1922 641 NA NA NA NA NA 2365 2107 725 NA NA NA NA
1475614800.0 300.0 70 239 249 0 NA NA NA NA 121 301 364 0 NA NA NA NA 4505 959 1387 281 NA NA NA NA 5141 1262 1783 318 NA NA NA NA
1475614800.0 301.0 73 241 250 0 NA NA NA NA 123 301 371 0 NA NA NA NA 5936 1447 1680 328 NA NA NA NA 6384 1628 1906 361 NA NA NA NA
1475614800.0 302.0 71 248 248 0 NA NA NA NA 122 301 364 0 NA NA NA NA 3606 917 1304 256 NA NA NA NA 3703 1045 1482 275 NA NA NA NA
1475614800.0 31.0 NA 80 201 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 1979 1587 665 NA NA NA NA NA 3049 2042 722 NA NA NA NA
1475614800.0 32.0 NA 81 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2022 1716 675 NA NA NA NA NA 2151 2025 1047 NA NA NA NA
1475614800.0 33.0 NA 83 195 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 1935 1352 617 NA NA NA NA NA 2074 1610 640 NA NA NA NA
1475614800.0 34.0 55 78 189 0 NA NA NA NA 99 149 253 0 NA NA NA NA 6462 441 579 675 NA NA NA NA 8740 530 837 714 NA NA NA NA
1475614800.0 35.0 NA 81 191 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 2158 2103 685 NA NA NA NA NA 2381 2411 767 NA NA NA NA
1475614800.0 36.0 NA 81 202 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 3532 14459 846 NA NA NA NA NA 3636 14741 902 NA NA NA NA
1475614800.0 37.0 NA 86 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2348 3236 640 NA NA NA NA NA 2609 3603 709 NA NA NA NA
1475614800.0 38.0 NA 90 204 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 2187 2644 639 NA NA NA NA NA 2508 2893 671 NA NA NA NA
1475614800.0 39.0 NA 82 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2410 5213 653 NA NA NA NA NA 2607 5274 677 NA NA NA NA
1475614800.0 4.17 NA 39 216 0 123 NA NA NA NA 76 275 0 183 NA NA NA NA 117 2954 465 524 NA NA NA NA 224 3198 615 733 NA NA NA
1475614800.0 4.22 NA 123 62 55 0 NA NA NA NA 204 95 106 0 NA NA NA NA 804 86 104 200 NA NA NA NA 992 129 132 217 NA NA NA
1475614800.0 4.23 NA 62 222 0 NA NA NA NA NA 110 281 0 NA NA NA NA NA 131 2725 610 NA NA NA NA NA 354 3037 1990 NA NA NA NA
1475614800.0 4.24 NA 59 222 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 100 3106 594 NA NA NA NA NA 209 3809 620 NA NA NA NA
1475614800.0 4.25 NA 53 223 0 NA NA NA NA NA 98 276 0 NA NA NA NA NA 109 3174 535 NA NA NA NA NA 599 3787 572 NA NA NA NA
1475614800.0 4.26 NA 60 217 0 NA NA NA NA NA 94 279 0 NA NA NA NA NA 115 3559 622 NA NA NA NA NA 193 4103 652 NA NA NA NA
1475614800.0 4.27 NA 55 219 0 NA NA NA NA NA 95 279 0 NA NA NA NA NA 123 3779 560 NA NA NA NA NA 203 4052 603 NA NA NA NA
1475614800.0 4.28 NA 61 225 0 NA NA NA NA NA 114 280 0 NA NA NA NA NA 141 2342 1211 NA NA NA NA NA 687 2608 1273 NA NA NA NA
1475614800.0 4.29 NA 40 219 0 126 NA NA NA NA 78 281 0 187 NA NA NA NA 121 3370 516 535 NA NA NA NA 187 4042 543 809 NA NA NA
1475614800.0 4.34 NA 61 224 0 NA NA NA NA NA 107 281 0 NA NA NA NA NA 148 3480 579 NA NA NA NA NA 350 3770 618 NA NA NA NA
1475614800.0 4.36 NA 56 223 0 NA NA NA NA NA 95 281 0 NA NA NA NA NA 112 4070 609 NA NA NA NA NA 229 4510 659 NA NA NA NA
1475614800.0 4.37 NA 56 222 0 NA NA NA NA NA 94 287 0 NA NA NA NA NA 120 4753 563 NA NA NA NA NA 249 5161 648 NA NA NA NA
1475614800.0 4.4 NA 42 220 0 NA NA NA NA NA 79 286 0 NA NA NA NA NA 125 4523 534 NA NA NA NA NA 275 4856 689 NA NA NA NA
1475614800.0 4.41 NA 32 221 0 NA NA NA NA NA 78 290 0 NA NA NA NA NA 154 6385 558 NA NA NA NA NA 812 6935 609 NA NA NA NA
1475614800.0 4.42 NA 41 227 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 249 10257 677 NA NA NA NA NA 271 10725 732 NA NA NA NA
1475614800.0 4.43 NA 33 215 0 NA NA NA NA NA 80 285 0 NA NA NA NA NA 124 4188 604 NA NA NA NA NA 217 4649 643 NA NA NA NA
1475614800.0 4.44 NA 33 221 0 NA NA NA NA NA 78 282 0 NA NA NA NA NA 151 5607 492 NA NA NA NA NA 306 5772 524 NA NA NA NA
1475614800.0 4.45 NA 40 223 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 158 8006 505 NA NA NA NA NA 262 8072 525 NA NA NA NA
1475614800.0 4.51 NA 35 224 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 149 6554 528 NA NA NA NA NA 202 6853 562 NA NA NA NA
1475614800.0 4.52 NA 40 222 0 NA NA NA NA NA 77 302 0 NA NA NA NA NA 178 8707 565 NA NA NA NA NA 528 11190 641 NA NA NA NA
1475614800.0 4.53 NA 41 232 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 261 10676 688 NA NA NA NA NA 358 11322 755 NA NA NA NA
1475614800.0 4.54 NA 41 225 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 249 11050 690 NA NA NA NA NA 289 11633 765 NA NA NA NA
1475614800.0 4.55 NA 33 235 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 265 13737 685 NA NA NA NA NA 339 13992 739 NA NA NA NA
1475614800.0 4.57 NA 48 235 0 NA NA NA NA NA 91 304 0 NA NA NA NA NA 254 13923 696 NA NA NA NA NA 344 14173 722 NA NA NA NA
1475614800.0 4.58 NA 51 218 0 NA NA NA NA NA 88 287 0 NA NA NA NA NA 129 5563 555 NA NA NA NA NA 280 7228 733 NA NA NA NA
1475614800.0 4.6 NA 221 0 NA NA NA NA NA NA 275 0 NA NA NA NA NA NA 2215 414 NA NA NA NA NA NA 2425 507 NA NA NA NA NA
1475614800.0 4.61 NA 35 220 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 174 7734 552 NA NA NA NA NA 457 11063 646 NA NA NA NA
1475614800.0 4.62 NA 38 221 0 NA NA NA NA NA 78 295 0 NA NA NA NA NA 166 7749 509 NA NA NA NA NA 224 7829 531 NA NA NA NA
1475614800.0 4.63 NA 39 238 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 162 8674 506 NA NA NA NA NA 261 8770 525 NA NA NA NA
1475614800.0 4.64 NA 38 234 0 NA NA NA NA NA 77 304 0 NA NA NA NA NA 178 8897 505 NA NA NA NA NA 423 9774 542 NA NA NA NA
1475614800.0 4.65 NA 39 232 0 NA NA NA NA NA 78 310 0 NA NA NA NA NA 293 17948 701 NA NA NA NA NA 331 18558 727 NA NA NA NA
1475614800.0 4.67 NA 55 230 0 NA NA NA NA NA 93 315 0 NA NA NA NA NA 261 13501 678 NA NA NA NA NA 425 14113 707 NA NA NA NA
1475614800.0 4.68 NA 42 223 0 NA NA NA NA NA 87 297 0 NA NA NA NA NA 139 7268 513 NA NA NA NA NA 161 8293 562 NA NA NA NA
1475614800.0 4.71 NA 31 224 0 NA NA NA NA NA 77 292 0 NA NA NA NA NA 147 5827 502 NA NA NA NA NA 2387 6234 545 NA NA NA NA
1475614800.0 4.72 NA 35 218 0 NA NA NA NA NA 77 291 0 NA NA NA NA NA 151 6927 511 NA NA NA NA NA 190 7163 547 NA NA NA NA
1475614800.0 4.73 NA 42 228 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 326 11986 698 NA NA NA NA NA 421 12301 735 NA NA NA NA
1475614800.0 4.74 NA 36 219 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 178 6914 491 NA NA NA NA NA 439 10366 564 NA NA NA NA
1475614800.0 4.75 NA 40 236 0 NA NA NA NA NA 78 294 0 NA NA NA NA NA 256 11423 652 NA NA NA NA NA 303 12027 677 NA NA NA NA
1475614800.0 4.76 NA 55 229 0 NA NA NA NA NA 91 301 0 NA NA NA NA NA 147 7513 513 NA NA NA NA NA 202 7727 545 NA NA NA NA
1475614800.0 4.77 NA 49 228 0 NA NA NA NA NA 93 315 0 NA NA NA NA NA 285 16119 752 NA NA NA NA NA 325 17249 779 NA NA NA NA
1475614800.0 4.78 NA 44 227 0 NA NA NA NA NA 86 290 0 NA NA NA NA NA 123 5965 511 NA NA NA NA NA 183 6041 545 NA NA NA NA
1475614800.0 4000.0 NA 83 200 NA NA NA NA NA NA 151 261 NA NA NA NA NA NA 2416 3207 NA NA NA NA NA NA 2628 3651 NA NA NA NA NA
1475614800.0 4001.0 NA 92 206 NA NA NA NA NA NA 151 273 NA NA NA NA NA NA 662 1199 NA NA NA NA NA NA 1123 1533 NA NA NA NA NA
1475614800.0 4002.0 NA 81 195 NA NA NA NA NA NA 151 253 NA NA NA NA NA NA 1958 1636 NA NA NA NA NA NA 2145 2120 NA NA NA NA NA
1475614800.0 4003.0 NA 82 196 NA NA NA NA NA NA 150 253 NA NA NA NA NA NA 2055 1828 NA NA NA NA NA NA 2185 2031 NA NA NA NA NA
1475614800.0 4006.0 49 91 218 NA NA NA NA NA 90 155 272 NA NA NA NA NA 1454 618 972 NA NA NA NA NA 1486 1073 1410 NA NA NA NA NA
1475614800.0 4007.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 640 112 236 NA NA NA NA NA 661 127 252 NA NA NA NA NA
1475614800.0 4008.0 53 95 200 NA NA NA NA NA 98 155 267 NA NA NA NA NA 1639 268 485 NA NA NA NA NA 1804 407 640 NA NA NA NA NA
1475614800.0 43.0 NA 80 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2128 2585 689 NA NA NA NA NA 2377 2744 716 NA NA NA NA
1475614800.0 44.0 NA 81 190 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 2113 1987 686 NA NA NA NA NA 2293 2623 711 NA NA NA NA
1475614800.0 45.0 NA 80 198 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2107 2088 717 NA NA NA NA NA 2294 2314 1103 NA NA NA NA
1475614800.0 5.1 177 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 775 326 NA NA NA NA NA NA 877 355 NA NA NA NA NA NA
1475614800.0 5.2 166 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 627 384 NA NA NA NA NA NA 657 415 NA NA NA NA NA NA
1475614800.0 5.3 164 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 598 393 NA NA NA NA NA NA 633 421 NA NA NA NA NA NA
1475614800.0 5.4 174 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 699 274 NA NA NA NA NA NA 722 284 NA NA NA NA NA NA
1475614800.0 5.5 176 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 645 272 NA NA NA NA NA NA 669 283 NA NA NA NA NA NA
1475614800.0 5.6 180 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 975 427 NA NA NA NA NA NA 1013 453 NA NA NA NA NA NA
1475614800.0 5.7 174 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 747 291 NA NA NA NA NA NA 782 306 NA NA NA NA NA NA
1475614800.0 500199.0 116 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 3844 NA NA NA NA NA NA NA 4510 NA NA NA NA NA NA NA
1475614800.0 500200.1 64 110 187 NA NA NA NA NA 109 168 239 NA NA NA NA NA 9278 1069 3175 NA NA NA NA NA 9538 2116 3602 NA NA NA NA NA
1475614800.0 500202.0 NA 121 248 0 NA NA NA NA NA 196 320 0 NA NA NA NA NA 4750 3126 595 NA NA NA NA NA 5460 3528 640 NA NA NA NA
1475614800.0 50202.0 NA 104 269 0 NA NA NA NA NA 164 347 0 NA NA NA NA NA 1603 3425 614 NA NA NA NA NA 5389 10249 3039 NA NA NA NA
1475614800.0 503.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 123 22 NA NA NA NA NA NA 131 44 NA NA NA NA NA NA
1475614800.0 504.0 35 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 63 22 NA NA NA NA NA NA 68 38 NA NA NA NA NA NA
1475614800.0 505.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 56 23 NA NA NA NA NA NA 64 44 NA NA NA NA NA NA
1475614800.0 506.0 33 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 52 24 NA NA NA NA NA NA 57 43 NA NA NA NA NA NA
1475614800.0 507.0 29 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 119 22 NA NA NA NA NA NA 126 42 NA NA NA NA NA NA
1475614800.0 508.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 48 24 NA NA NA NA NA NA 55 43 NA NA NA NA NA NA
1475614800.0 509.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 41 23 NA NA NA NA NA NA 48 44 NA NA NA NA NA NA
1475614800.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 231 20 NA NA NA NA NA NA 245 35 NA NA NA NA NA NA
1475614800.0 512.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 47 21 NA NA NA NA NA 14329 85 42 NA NA NA NA NA
1475614800.0 513.0 15 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 34 18 NA NA NA NA NA 8198 94 54 NA NA NA NA NA
1475614800.0 514.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 55 20 NA NA NA NA NA 915 61 38 NA NA NA NA NA
1475614800.0 515.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 16 37 14 NA NA NA NA NA 10393 44 46 NA NA NA NA NA
1475614800.0 516.0 15 33 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 33 15 NA NA NA NA NA 3756 52 27 NA NA NA NA NA
1475614800.0 517.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 63 21 NA NA NA NA NA 2860 69 40 NA NA NA NA NA
1475614800.0 518.0 2 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 38 16 NA NA NA NA NA 15716 101 49 NA NA NA NA NA
1475614800.0 519.0 15 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 29 16 NA NA NA NA NA 4580 185 32 NA NA NA NA NA
1475614800.0 520.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 61 20 NA NA NA NA NA 2711 141 38 NA NA NA NA NA
1475614800.0 521.0 15 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 39 18 NA NA NA NA NA 6768 48 66 NA NA NA NA NA
1475614800.0 522.0 15 33 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 58 19 NA NA NA NA NA 12935 72 36 NA NA NA NA NA
1475614800.0 523.0 14 35 0 NA NA NA NA NA 132 68 0 NA NA NA NA NA 13 113 22 NA NA NA NA NA 2828 126 40 NA NA NA NA NA
1475614800.0 524.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 67 23 NA NA NA NA NA 2989 74 37 NA NA NA NA NA
1475614800.0 525.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 34 16 NA NA NA NA NA 6560 41 34 NA NA NA NA NA
1475614800.0 526.0 15 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 38 17 NA NA NA NA NA 8312 56 35 NA NA NA NA NA
1475614800.0 527.0 15 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 43 16 NA NA NA NA NA 2032 48 26 NA NA NA NA NA
1475614800.0 528.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 33 15 NA NA NA NA NA 3770 41 83 NA NA NA NA NA
1475614800.0 529.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 27 82 20 NA NA NA NA NA 6521 93 33 NA NA NA NA NA
1475614800.0 530.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 61 22 NA NA NA NA NA 2791 71 39 NA NA NA NA NA
1475614800.0 531.0 62 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 66 24 NA NA NA NA NA NA 72 43 NA NA NA NA NA NA
1475614800.0 534.0 30 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 96 21 NA NA NA NA NA NA 120 37 NA NA NA NA NA NA
1475614800.0 541.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 91 23 NA NA NA NA NA NA 107 49 NA NA NA NA NA NA
1475614800.0 545.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 81 23 NA NA NA NA NA NA 90 47 NA NA NA NA NA NA
1475614800.0 551.0 14 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 48 16 NA NA NA NA NA 1992 56 35 NA NA NA NA NA
1475614800.0 552.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 63 21 NA NA NA NA NA 3062 68 39 NA NA NA NA NA
1475614800.0 554.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 18 40 18 NA NA NA NA NA 4466 245 63 NA NA NA NA NA
1475614800.0 555.0 15 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 58 21 NA NA NA NA NA 1538 64 51 NA NA NA NA NA
1475614800.0 556.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 69 23 NA NA NA NA NA 974 76 38 NA NA NA NA NA
1475614800.0 560.0 32 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 56 24 NA NA NA NA NA NA 61 43 NA NA NA NA NA NA
1475614800.0 561.0 32 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 53 24 NA NA NA NA NA NA 59 43 NA NA NA NA NA NA
1475614800.0 562.0 15 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 14 60 20 NA NA NA NA NA 578 66 38 NA NA NA NA NA
1475614800.0 6.0 NA 82 193 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1645 751 540 NA NA NA NA NA 1774 973 574 NA NA NA NA
1475614800.0 7.0 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 588 88 179 29 214 NA NA NA 607 141 192 37 237 NA NA NA
1475614800.0 7.1 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 590 93 182 26 199 NA NA NA 632 119 197 30 219 NA NA NA
1475614800.0 8.0 NA 73 115 48 0 NA NA NA NA 146 185 79 0 NA NA NA NA 1638 441 23 182 NA NA NA NA 1753 463 27 200 NA NA NA
1475614800.0 9.0 NA 81 196 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 2230 2874 672 NA NA NA NA NA 2381 3285 710 NA NA NA NA
