Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476133200.0 4.64 NA 39 361 0 NA NA NA NA NA 86 440 0 NA NA NA NA NA 371 5792 254 NA NA NA NA NA 147 2055 264 NA NA NA NA
1476133200.0 4.65 NA 36 380 0 NA NA NA NA NA 84 461 0 NA NA NA NA NA 439 8576 253 NA NA NA NA NA 170 2838 262 NA NA NA NA
1476133200.0 4.67 NA 61 378 0 NA NA NA NA NA 102 448 0 NA NA NA NA NA 429 6721 267 NA NA NA NA NA 177 2532 276 NA NA NA NA
1476133200.0 4.68 NA 51 352 0 NA NA NA NA NA 94 436 0 NA NA NA NA NA 321 4985 272 NA NA NA NA NA 132 1919 281 NA NA NA NA
1476133200.0 4.71 NA 40 354 0 NA NA NA NA NA 85 426 0 NA NA NA NA NA 303 3793 238 NA NA NA NA NA 114 1480 247 NA NA NA NA
1476133200.0 4.72 NA 41 360 0 NA NA NA NA NA 85 438 0 NA NA NA NA NA 337 4647 263 NA NA NA NA NA 135 1733 281 NA NA NA NA
1476133200.0 4.73 NA 43 353 0 NA NA NA NA NA 88 440 0 NA NA NA NA NA 376 5779 254 NA NA NA NA NA 178 1957 266 NA NA NA NA
1476133200.0 4.74 NA 42 353 0 NA NA NA NA NA 86 435 0 NA NA NA NA NA 324 4709 247 NA NA NA NA NA 178 1593 287 NA NA NA NA
1476133200.0 4.75 NA 35 354 0 NA NA NA NA NA 86 437 0 NA NA NA NA NA 373 5612 243 NA NA NA NA NA 169 1817 255 NA NA NA NA
1476133200.0 4.76 NA 65 366 0 NA NA NA NA NA 105 450 0 NA NA NA NA NA 389 6463 281 NA NA NA NA NA 144 2031 315 NA NA NA NA
1476133200.0 4.77 NA 61 385 0 NA NA NA NA NA 101 459 0 NA NA NA NA NA 460 6211 224 NA NA NA NA NA 174 1849 231 NA NA NA NA
1476133200.0 4.78 NA 51 340 NA NA NA NA NA NA 96 415 NA NA NA NA NA NA 415 591 NA NA NA NA NA NA 147 429 NA NA NA NA NA
1476133200.0 4000.0 NA 110 379 NA NA NA NA NA NA 232 473 NA NA NA NA NA NA 2383 2752 NA NA NA NA NA NA 768 1040 NA NA NA NA NA
1476133200.0 4001.0 NA 134 428 NA NA NA NA NA NA 258 526 NA NA NA NA NA NA 844 1176 NA NA NA NA NA NA 524 644 NA NA NA NA NA
1476133200.0 4002.0 NA 108 383 NA NA NA NA NA NA 209 463 NA NA NA NA NA NA 2083 1385 NA NA NA NA NA NA 709 679 NA NA NA NA NA
1476133200.0 4003.0 NA 100 374 NA NA NA NA NA NA 231 453 NA NA NA NA NA NA 2024 1674 NA NA NA NA NA NA 662 812 NA NA NA NA NA
1476133200.0 4006.0 56 117 411 NA NA NA NA NA 114 254 503 NA NA NA NA NA 1666 724 938 NA NA NA NA NA 691 511 726 NA NA NA NA NA
1476133200.0 4007.0 55 104 376 NA NA NA NA NA 97 213 480 NA NA NA NA NA 1378 438 599 NA NA NA NA NA 871 311 490 NA NA NA NA NA
1476133200.0 4008.0 36 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 342 120 270 NA NA NA NA NA 356 124 278 NA NA NA NA NA
1476133200.0 43.0 NA 102 375 0 NA NA NA NA NA 230 454 0 NA NA NA NA NA 2021 1929 430 NA NA NA NA NA 684 815 437 NA NA NA NA
1476133200.0 44.0 NA 99 374 0 NA NA NA NA NA 215 469 0 NA NA NA NA NA 2185 1604 400 NA NA NA NA NA 732 721 406 NA NA NA NA
1476133200.0 45.0 NA 109 380 0 NA NA NA NA NA 230 478 0 NA NA NA NA NA 2058 1619 411 NA NA NA NA NA 674 744 422 NA NA NA NA
1476133200.0 5.1 338 0 NA NA NA NA NA NA 464 0 NA NA NA NA NA NA 653 154 NA NA NA NA NA NA 396 160 NA NA NA NA NA NA
1476133200.0 5.2 299 0 NA NA NA NA NA NA 411 0 NA NA NA NA NA NA 454 114 NA NA NA NA NA NA 329 120 NA NA NA NA NA NA
1476133200.0 5.3 298 0 NA NA NA NA NA NA 399 0 NA NA NA NA NA NA 456 118 NA NA NA NA NA NA 332 124 NA NA NA NA NA NA
1476133200.0 5.4 342 0 NA NA NA NA NA NA 447 0 NA NA NA NA NA NA 568 141 NA NA NA NA NA NA 372 147 NA NA NA NA NA NA
1476133200.0 5.5 327 0 NA NA NA NA NA NA 457 0 NA NA NA NA NA NA 587 148 NA NA NA NA NA NA 374 154 NA NA NA NA NA NA
1476133200.0 5.6 335 0 NA NA NA NA NA NA 458 0 NA NA NA NA NA NA 653 156 NA NA NA NA NA NA 391 163 NA NA NA NA NA NA
1476133200.0 5.7 330 0 NA NA NA NA NA NA 465 0 NA NA NA NA NA NA 587 147 NA NA NA NA NA NA 388 153 NA NA NA NA NA NA
1476133200.0 500199.0 169 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 3757 NA NA NA NA NA NA NA 1641 NA NA NA NA NA NA NA
1476133200.0 500200.0 NA 202 465 0 NA NA NA NA NA 377 544 0 NA NA NA NA NA 6504 1578 351 NA NA NA NA NA 2128 744 359 NA NA NA NA
1476133200.0 500200.1 85 179 208 NA NA NA NA NA 134 333 282 NA NA NA NA NA 3440 939 1058 NA NA NA NA NA 1540 545 480 NA NA NA NA NA
1476133200.0 500202.0 NA 203 463 0 NA NA NA NA NA 354 550 0 NA NA NA NA NA 6931 1959 373 NA NA NA NA NA 2643 853 394 NA NA NA NA
1476133200.0 500203.0 NA 200 452 0 NA NA NA NA NA 366 556 0 NA NA NA NA NA 6734 1790 360 NA NA NA NA NA 2518 826 370 NA NA NA NA
1476133200.0 500204.0 NA 204 445 0 NA NA NA NA NA 377 544 0 NA NA NA NA NA 6586 1537 359 NA NA NA NA NA 2440 763 366 NA NA NA NA
1476133200.0 500205.0 NA 197 445 0 NA NA NA NA NA 364 536 0 NA NA NA NA NA 6500 1576 348 NA NA NA NA NA 2430 757 356 NA NA NA NA
1476133200.0 500206.0 NA 198 447 0 NA NA NA NA NA 368 547 0 NA NA NA NA NA 6689 1874 371 NA NA NA NA NA 2574 842 386 NA NA NA NA
1476133200.0 500207.0 NA 188 428 0 NA NA NA NA NA 359 528 0 NA NA NA NA NA 6047 1408 354 NA NA NA NA NA 2427 761 1174 NA NA NA NA
1476133200.0 50200.0 NA 168 522 0 NA NA NA NA NA 314 648 0 NA NA NA NA NA 1409 2010 369 NA NA NA NA NA 894 1053 379 NA NA NA NA
1476133200.0 50202.0 NA 165 543 0 NA NA NA NA NA 317 677 0 NA NA NA NA NA 1435 2279 379 NA NA NA NA NA 924 1163 386 NA NA NA NA
1476133200.0 50203.0 NA 167 515 0 NA NA NA NA NA 296 648 0 NA NA NA NA NA 1377 2232 380 NA NA NA NA NA 1183 1069 390 NA NA NA NA
1476133200.0 50204.0 NA 165 519 0 NA NA NA NA NA 295 648 0 NA NA NA NA NA 1472 2081 368 NA NA NA NA NA 784 1126 376 NA NA NA NA
1476133200.0 50205.0 NA 160 526 0 NA NA NA NA NA 308 654 0 NA NA NA NA NA 1420 2107 365 NA NA NA NA NA 842 1063 375 NA NA NA NA
1476133200.0 50206.0 NA 168 525 0 NA NA NA NA NA 294 655 0 NA NA NA NA NA 1524 2015 377 NA NA NA NA NA 853 1131 387 NA NA NA NA
1476133200.0 50207.0 NA 149 495 0 NA NA NA NA NA 297 634 0 NA NA NA NA NA 1240 1753 365 NA NA NA NA NA 819 1059 374 NA NA NA NA
1476133200.0 50208.0 NA 164 544 0 NA NA NA NA NA 300 692 0 NA NA NA NA NA 1750 3378 408 NA NA NA NA NA 945 1415 414 NA NA NA NA
1476133200.0 503.0 32 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 74 8 NA NA NA NA NA NA 71 12 NA NA NA NA NA NA
1476133200.0 504.0 40 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 66 8 NA NA NA NA NA NA 41 11 NA NA NA NA NA NA
1476133200.0 505.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 60 8 NA NA NA NA NA NA 39 13 NA NA NA NA NA NA
1476133200.0 506.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 48 7 NA NA NA NA NA NA 155 59 NA NA NA NA NA NA
1476133200.0 507.0 30 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 72 8 NA NA NA NA NA NA 147 60 NA NA NA NA NA NA
1476133200.0 508.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 37 8 NA NA NA NA NA NA 62 13 NA NA NA NA NA NA
1476133200.0 509.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 29 7 NA NA NA NA NA NA 91 52 NA NA NA NA NA NA
1476133200.0 510.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 141 8 NA NA NA NA NA NA 295 12 NA NA NA NA NA NA
1476133200.0 512.0 14 34 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1610 46 7 NA NA NA NA NA 5316 35 11 NA NA NA NA NA
1476133200.0 513.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1129 47 8 NA NA NA NA NA 5112 42 52 NA NA NA NA NA
1476133200.0 514.0 21 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 281 50 7 NA NA NA NA NA 1058 57 50 NA NA NA NA NA
1476133200.0 515.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1565 52 8 NA NA NA NA NA 7739 114 22 NA NA NA NA NA
1476133200.0 516.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1116 43 7 NA NA NA NA NA 4839 127 46 NA NA NA NA NA
1476133200.0 517.0 21 40 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 1213 49 8 NA NA NA NA NA 2293 189 23 NA NA NA NA NA
1476133200.0 518.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1569 44 7 NA NA NA NA NA 5927 157 38 NA NA NA NA NA
1476133200.0 519.0 15 35 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1143 47 8 NA NA NA NA NA 4461 64 58 NA NA NA NA NA
1476133200.0 520.0 21 41 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 1202 57 8 NA NA NA NA NA 2316 188 25 NA NA NA NA NA
1476133200.0 521.0 15 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1156 52 7 NA NA NA NA NA 3530 41 37 NA NA NA NA NA
1476133200.0 522.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1603 42 7 NA NA NA NA NA 5773 128 39 NA NA NA NA NA
1476133200.0 523.0 14 50 0 NA NA NA NA NA 135 86 0 NA NA NA NA NA 919 161 7 NA NA NA NA NA 1654 167 38 NA NA NA NA NA
1476133200.0 524.0 21 41 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 1201 56 7 NA NA NA NA NA 2283 55 50 NA NA NA NA NA
1476133200.0 525.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1142 47 7 NA NA NA NA NA 3428 118 27 NA NA NA NA NA
1476133200.0 526.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1618 48 8 NA NA NA NA NA 5087 160 38 NA NA NA NA NA
1476133200.0 527.0 15 36 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1232 50 7 NA NA NA NA NA 2436 153 37 NA NA NA NA NA
1476133200.0 528.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1145 49 7 NA NA NA NA NA 3898 225 45 NA NA NA NA NA
1476133200.0 529.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1591 48 7 NA NA NA NA NA 4878 38 43 NA NA NA NA NA
1476133200.0 530.0 14 41 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 1183 59 7 NA NA NA NA NA 2103 163 35 NA NA NA NA NA
1476133200.0 531.0 64 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 73 8 NA NA NA NA NA NA 27 12 NA NA NA NA NA NA
1476133200.0 534.0 41 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 46 8 NA NA NA NA NA NA 48 12 NA NA NA NA NA NA
1476133200.0 541.0 49 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 115 8 NA NA NA NA NA NA 62 12 NA NA NA NA NA NA
1476133200.0 545.0 40 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 116 8 NA NA NA NA NA NA 63 14 NA NA NA NA NA NA
1476133200.0 551.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 929 96 8 NA NA NA NA NA 1476 46 12 NA NA NA NA NA
1476133200.0 552.0 14 34 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 1184 63 8 NA NA NA NA NA 1587 40 12 NA NA NA NA NA
1476133200.0 554.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 2255 53 8 NA NA NA NA NA 2382 36 12 NA NA NA NA NA
1476133200.0 555.0 14 38 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 616 49 7 NA NA NA NA NA 1173 34 12 NA NA NA NA NA
1476133200.0 556.0 14 40 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 258 56 8 NA NA NA NA NA 837 39 11 NA NA NA NA NA
1476133200.0 560.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 61 7 NA NA NA NA NA NA 47 11 NA NA NA NA NA NA
1476133200.0 561.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 65 7 NA NA NA NA NA NA 47 11 NA NA NA NA NA NA
1476133200.0 562.0 15 41 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 165 64 7 NA NA NA NA NA 476 39 48 NA NA NA NA NA
1476133200.0 6.0 NA 95 361 0 NA NA NA NA NA 203 455 0 NA NA NA NA NA 1450 606 237 NA NA NA NA NA 493 408 245 NA NA NA NA
1476133200.0 7.0 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 279 89 135 15 64 NA NA NA 282 95 141 18 70 NA NA NA
1476133200.0 7.1 34 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 298 85 136 15 64 NA NA NA 298 91 144 18 71 NA NA NA
1476133200.0 8.0 NA 91 174 53 0 NA NA NA NA 188 232 87 0 NA NA NA NA 1489 368 10 64 NA NA NA NA 487 252 14 70 NA NA NA
1476133200.0 9.0 NA 105 373 0 NA NA NA NA NA 227 459 0 NA NA NA NA NA 2189 2048 388 NA NA NA NA NA 670 778 396 NA NA NA NA
