Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475787600.0 4.62 NA 38 210 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 157 6702 513 NA NA NA NA NA 225 7024 545 NA NA NA NA
1475787600.0 4.63 NA 37 221 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 158 7756 464 NA NA NA NA NA 217 11442 493 NA NA NA NA
1475787600.0 4.64 NA 33 211 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 162 7878 478 NA NA NA NA NA 266 8117 493 NA NA NA NA
1475787600.0 4.65 NA 40 218 0 NA NA NA NA NA 78 280 0 NA NA NA NA NA 180 10713 466 NA NA NA NA NA 218 16267 491 NA NA NA NA
1475787600.0 4.67 NA 56 214 0 NA NA NA NA NA 96 278 0 NA NA NA NA NA 133 7799 436 NA NA NA NA NA 168 8355 477 NA NA NA NA
1475787600.0 4.68 NA 40 210 0 NA NA NA NA NA 89 270 0 NA NA NA NA NA 133 6858 491 NA NA NA NA NA 153 7086 508 NA NA NA NA
1475787600.0 4.71 NA 41 210 0 NA NA NA NA NA 80 268 0 NA NA NA NA NA 143 5133 476 NA NA NA NA NA 175 5348 506 NA NA NA NA
1475787600.0 4.72 NA 36 206 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 157 6386 516 NA NA NA NA NA 191 6604 539 NA NA NA NA
1475787600.0 4.73 NA 35 213 0 NA NA NA NA NA 82 274 0 NA NA NA NA NA 159 7910 479 NA NA NA NA NA 258 8160 498 NA NA NA NA
1475787600.0 4.74 NA 37 208 0 NA NA NA NA NA 80 268 0 NA NA NA NA NA 153 6482 520 NA NA NA NA NA 188 6708 553 NA NA NA NA
1475787600.0 4.75 NA 38 210 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 161 7189 524 NA NA NA NA NA 216 7587 556 NA NA NA NA
1475787600.0 4.76 NA 61 213 0 NA NA NA NA NA 100 277 0 NA NA NA NA NA 141 7511 423 NA NA NA NA NA 175 8025 449 NA NA NA NA
1475787600.0 4.77 NA 58 217 0 NA NA NA NA NA 94 281 0 NA NA NA NA NA 124 6937 380 NA NA NA NA NA 174 7183 410 NA NA NA NA
1475787600.0 4.78 NA 43 208 NA NA NA NA NA NA 89 253 NA NA NA NA NA NA 156 370 NA NA NA NA NA NA 180 404 NA NA NA NA NA
1475787600.0 4000.0 NA 86 195 NA NA NA NA NA NA 157 258 NA NA NA NA NA NA 1829 2091 NA NA NA NA NA NA 1974 2118 NA NA NA NA NA
1475787600.0 4001.0 NA 97 213 NA NA NA NA NA NA 154 283 NA NA NA NA NA NA 702 1291 NA NA NA NA NA NA 1462 1450 NA NA NA NA NA
1475787600.0 4002.0 NA 85 192 NA NA NA NA NA NA 151 250 NA NA NA NA NA NA 2047 1500 NA NA NA NA NA NA 2111 1553 NA NA NA NA NA
1475787600.0 4003.0 NA 84 190 NA NA NA NA NA NA 151 250 NA NA NA NA NA NA 1993 1674 NA NA NA NA NA NA 2114 1790 NA NA NA NA NA
1475787600.0 4006.0 41 83 198 NA NA NA NA NA 86 151 268 NA NA NA NA NA 1513 557 789 NA NA NA NA NA 1542 854 921 NA NA NA NA NA
1475787600.0 4007.0 43 90 191 NA NA NA NA NA 90 152 263 NA NA NA NA NA 667 215 444 NA NA NA NA NA 787 296 492 NA NA NA NA NA
1475787600.0 4008.0 45 79 191 NA NA NA NA NA 90 151 256 NA NA NA NA NA 917 201 390 NA NA NA NA NA 936 224 495 NA NA NA NA NA
1475787600.0 43.0 NA 85 199 0 NA NA NA NA NA 153 252 0 NA NA NA NA NA 1835 2029 623 NA NA NA NA NA 1890 2143 659 NA NA NA NA
1475787600.0 44.0 NA 91 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1511 1292 432 NA NA NA NA NA 1587 1328 453 NA NA NA NA
1475787600.0 45.0 NA 85 192 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1504 1292 433 NA NA NA NA NA 1553 1329 446 NA NA NA NA
1475787600.0 5.1 182 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 860 326 NA NA NA NA NA NA 969 360 NA NA NA NA NA NA
1475787600.0 5.2 164 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 558 268 NA NA NA NA NA NA 728 310 NA NA NA NA NA NA
1475787600.0 5.3 164 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 564 259 NA NA NA NA NA NA 742 286 NA NA NA NA NA NA
1475787600.0 5.4 180 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 825 306 NA NA NA NA NA NA 900 331 NA NA NA NA NA NA
1475787600.0 5.5 179 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 729 289 NA NA NA NA NA NA 816 313 NA NA NA NA NA NA
1475787600.0 5.6 183 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 817 321 NA NA NA NA NA NA 927 349 NA NA NA NA NA NA
1475787600.0 5.7 175 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 694 286 NA NA NA NA NA NA 805 310 NA NA NA NA NA NA
1475787600.0 500199.0 113 NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA 3602 NA NA NA NA NA NA NA 5173 NA NA NA NA NA NA NA
1475787600.0 500200.0 NA 125 232 0 NA NA NA NA NA 204 307 0 NA NA NA NA NA 4867 2048 493 NA NA NA NA NA 5833 2257 511 NA NA NA NA
1475787600.0 500200.1 55 113 158 NA NA NA NA NA 100 163 218 NA NA NA NA NA 4157 771 1425 NA NA NA NA NA 4309 912 1535 NA NA NA NA NA
1475787600.0 500202.0 NA 124 230 0 NA NA NA NA NA 200 308 0 NA NA NA NA NA 3992 1582 428 NA NA NA NA NA 5196 1693 450 NA NA NA NA
1475787600.0 500203.0 NA 124 232 0 NA NA NA NA NA 208 308 0 NA NA NA NA NA 3753 1507 415 NA NA NA NA NA 4534 1891 436 NA NA NA NA
1475787600.0 500204.0 NA 125 227 0 NA NA NA NA NA 204 305 0 NA NA NA NA NA 5802 1898 631 NA NA NA NA NA 6702 2012 652 NA NA NA NA
1475787600.0 500205.0 NA 123 232 0 NA NA NA NA NA 202 307 0 NA NA NA NA NA 4741 1867 510 NA NA NA NA NA 5844 2074 527 NA NA NA NA
1475787600.0 500206.0 NA 144 233 0 NA NA NA NA NA 240 323 0 NA NA NA NA NA 3764 1539 417 NA NA NA NA NA 5296 1814 441 NA NA NA NA
1475787600.0 500207.0 NA 114 225 0 NA NA NA NA NA 194 300 0 NA NA NA NA NA 4308 1569 504 NA NA NA NA NA 5502 1802 527 NA NA NA NA
1475787600.0 50200.0 NA 108 256 0 NA NA NA NA NA 174 339 0 NA NA NA NA NA 1315 2381 521 NA NA NA NA NA 1610 3086 552 NA NA NA NA
1475787600.0 50202.0 NA 109 261 0 NA NA NA NA NA 174 342 0 NA NA NA NA NA 1048 1932 421 NA NA NA NA NA 1365 2105 454 NA NA NA NA
1475787600.0 50203.0 NA 110 257 0 NA NA NA NA NA 171 342 0 NA NA NA NA NA 1341 2302 525 NA NA NA NA NA 2839 2982 565 NA NA NA NA
1475787600.0 50204.0 NA 112 256 0 NA NA NA NA NA 175 338 0 NA NA NA NA NA 1368 2166 542 NA NA NA NA NA 2814 3020 588 NA NA NA NA
1475787600.0 50205.0 NA 108 255 0 NA NA NA NA NA 172 339 0 NA NA NA NA NA 1241 1935 391 NA NA NA NA NA 1356 2045 398 NA NA NA NA
1475787600.0 50206.0 NA 107 254 0 NA NA NA NA NA 172 337 0 NA NA NA NA NA 1300 1864 412 NA NA NA NA NA 1518 1934 419 NA NA NA NA
1475787600.0 50207.0 NA 106 257 0 NA NA NA NA NA 172 333 0 NA NA NA NA NA 1376 2298 596 NA NA NA NA NA 2608 2538 628 NA NA NA NA
1475787600.0 50208.0 NA 117 262 0 NA NA NA NA NA 175 349 0 NA NA NA NA NA 1435 3227 559 NA NA NA NA NA 3029 4173 578 NA NA NA NA
1475787600.0 503.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 77 12 NA NA NA NA NA NA 111 32 NA NA NA NA NA NA
1475787600.0 504.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 36 13 NA NA NA NA NA NA 47 19 NA NA NA NA NA NA
1475787600.0 505.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 43 12 NA NA NA NA NA NA 52 20 NA NA NA NA NA NA
1475787600.0 506.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 32 12 NA NA NA NA NA NA 47 20 NA NA NA NA NA NA
1475787600.0 507.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 74 12 NA NA NA NA NA NA 112 30 NA NA NA NA NA NA
1475787600.0 508.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 32 11 NA NA NA NA NA NA 43 19 NA NA NA NA NA NA
1475787600.0 509.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 28 13 NA NA NA NA NA NA 45 19 NA NA NA NA NA NA
1475787600.0 510.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 148 12 NA NA NA NA NA NA 172 18 NA NA NA NA NA NA
1475787600.0 512.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 21 9 NA NA NA NA NA 12208 43 22 NA NA NA NA NA
1475787600.0 513.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 21 9 NA NA NA NA NA 6602 274 15 NA NA NA NA NA
1475787600.0 514.0 14 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 18 45 10 NA NA NA NA NA 600 83 124 NA NA NA NA NA
1475787600.0 515.0 14 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 34 14 NA NA NA NA NA 5261 46 26 NA NA NA NA NA
1475787600.0 516.0 15 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 23 9 NA NA NA NA NA 6354 274 15 NA NA NA NA NA
1475787600.0 517.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 38 13 NA NA NA NA NA 1932 42 31 NA NA NA NA NA
1475787600.0 518.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 15 28 14 NA NA NA NA NA 5440 39 26 NA NA NA NA NA
1475787600.0 519.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 23 30 13 NA NA NA NA NA 3348 37 24 NA NA NA NA NA
1475787600.0 520.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 40 13 NA NA NA NA NA 1834 45 26 NA NA NA NA NA
1475787600.0 521.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 20 35 14 NA NA NA NA NA 3183 49 23 NA NA NA NA NA
1475787600.0 522.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 22 10 NA NA NA NA NA 7246 26 16 NA NA NA NA NA
1475787600.0 523.0 14 40 0 NA NA NA NA NA 133 79 0 NA NA NA NA NA 8 74 12 NA NA NA NA NA 1704 87 21 NA NA NA NA NA
1475787600.0 524.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 42 14 NA NA NA NA NA 2041 51 32 NA NA NA NA NA
1475787600.0 525.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 25 9 NA NA NA NA NA 3443 32 35 NA NA NA NA NA
1475787600.0 526.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 24 9 NA NA NA NA NA 11563 43 21 NA NA NA NA NA
1475787600.0 527.0 14 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 42 13 NA NA NA NA NA 2765 55 28 NA NA NA NA NA
1475787600.0 528.0 15 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 24 10 NA NA NA NA NA 4905 97 44 NA NA NA NA NA
1475787600.0 529.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 15 32 15 NA NA NA NA NA 5472 42 31 NA NA NA NA NA
1475787600.0 530.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 47 12 NA NA NA NA NA 2541 72 19 NA NA NA NA NA
1475787600.0 531.0 54 0 NA NA NA NA NA NA 176 0 NA NA NA NA NA NA 37 12 NA NA NA NA NA NA 68 19 NA NA NA NA NA NA
1475787600.0 534.0 35 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 61 11 NA NA NA NA NA NA 115 20 NA NA NA NA NA NA
1475787600.0 541.0 39 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 52 13 NA NA NA NA NA NA 70 31 NA NA NA NA NA NA
1475787600.0 545.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 51 13 NA NA NA NA NA NA 78 32 NA NA NA NA NA NA
1475787600.0 551.0 14 36 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 14 54 12 NA NA NA NA NA 1878 66 30 NA NA NA NA NA
1475787600.0 552.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 44 13 NA NA NA NA NA 2537 69 21 NA NA NA NA NA
1475787600.0 554.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 41 14 NA NA NA NA NA 3789 79 28 NA NA NA NA NA
1475787600.0 555.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 38 12 NA NA NA NA NA 1317 89 18 NA NA NA NA NA
1475787600.0 556.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 39 12 NA NA NA NA NA 698 77 641 NA NA NA NA NA
1475787600.0 560.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 37 13 NA NA NA NA NA NA 53 22 NA NA NA NA NA NA
1475787600.0 561.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 38 13 NA NA NA NA NA NA 55 22 NA NA NA NA NA NA
1475787600.0 562.0 14 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 32 12 NA NA NA NA NA 585 91 22 NA NA NA NA NA
1475787600.0 6.0 NA 83 193 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1723 715 528 NA NA NA NA NA 1834 755 547 NA NA NA NA
1475787600.0 7.0 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 377 60 145 23 132 NA NA NA 441 166 172 49 156 NA NA NA
1475787600.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 386 50 146 23 142 NA NA NA 419 83 182 36 176 NA NA NA
1475787600.0 8.0 NA 75 106 41 0 NA NA NA NA 146 164 76 0 NA NA NA NA 1695 404 13 158 NA NA NA NA 1722 446 23 180 NA NA NA
1475787600.0 9.0 NA 84 193 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 1966 2225 453 NA NA NA NA NA 2003 2259 462 NA NA NA NA
