Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475442000.0 4.73 NA 33 219 0 NA NA NA NA NA 82 273 0 NA NA NA NA NA 228 10553 648 NA NA NA NA NA 280 10795 671 NA NA NA NA
1475442000.0 4.75 NA 31 209 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 208 10452 607 NA NA NA NA NA 288 10733 630 NA NA NA NA
1475442000.0 4.76 NA 55 213 0 NA NA NA NA NA 98 276 0 NA NA NA NA NA 251 12302 662 NA NA NA NA NA 285 25934 680 NA NA NA NA
1475442000.0 4.77 NA 56 224 0 NA NA NA NA NA 93 281 0 NA NA NA NA NA 166 9987 516 NA NA NA NA NA 281 17070 534 NA NA NA NA
1475442000.0 4000.0 NA 86 195 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 2325 2858 NA NA NA NA NA NA 2584 3063 NA NA NA NA NA
1475442000.0 4001.0 NA 94 211 NA NA NA NA NA NA 152 281 NA NA NA NA NA NA 793 1489 NA NA NA NA NA NA 1435 2132 NA NA NA NA NA
1475442000.0 4002.0 NA 92 190 NA NA NA NA NA NA 151 250 NA NA NA NA NA NA 2061 1619 NA NA NA NA NA NA 2154 1698 NA NA NA NA NA
1475442000.0 4003.0 NA 85 192 NA NA NA NA NA NA 151 249 NA NA NA NA NA NA 2186 1853 NA NA NA NA NA NA 2402 1925 NA NA NA NA NA
1475442000.0 4006.0 41 89 213 NA NA NA NA NA 86 149 278 NA NA NA NA NA 1523 677 986 NA NA NA NA NA 1633 1189 1328 NA NA NA NA NA
1475442000.0 4007.0 44 86 193 NA NA NA NA NA 89 149 259 NA NA NA NA NA 972 299 604 NA NA NA NA NA 1158 402 643 NA NA NA NA NA
1475442000.0 4008.0 45 78 192 NA NA NA NA NA 90 149 256 NA NA NA NA NA 1009 207 409 NA NA NA NA NA 1089 230 457 NA NA NA NA NA
1475442000.0 43.0 NA 86 188 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 3647 3305 882 NA NA NA NA NA 3719 3365 914 NA NA NA NA
1475442000.0 44.0 NA 85 190 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2051 1852 635 NA NA NA NA NA 2135 1934 672 NA NA NA NA
1475442000.0 45.0 NA 90 193 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2059 1881 631 NA NA NA NA NA 2133 1963 703 NA NA NA NA
1475442000.0 5.1 184 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1109 481 NA NA NA NA NA NA 1269 499 NA NA NA NA NA NA
1475442000.0 5.2 164 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 702 420 NA NA NA NA NA NA 739 447 NA NA NA NA NA NA
1475442000.0 5.3 165 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 722 403 NA NA NA NA NA NA 752 442 NA NA NA NA NA NA
1475442000.0 5.4 178 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 979 447 NA NA NA NA NA NA 1051 462 NA NA NA NA NA NA
1475442000.0 5.5 176 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1012 456 NA NA NA NA NA NA 1052 510 NA NA NA NA NA NA
1475442000.0 5.6 181 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1108 463 NA NA NA NA NA NA 1262 492 NA NA NA NA NA NA
1475442000.0 5.7 174 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 930 505 NA NA NA NA NA NA 962 531 NA NA NA NA NA NA
1475442000.0 500199.0 112 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 3841 NA NA NA NA NA NA NA 5703 NA NA NA NA NA NA NA
1475442000.0 500200.0 NA 124 229 0 NA NA NA NA NA 197 306 0 NA NA NA NA NA 8354 3301 873 NA NA NA NA NA 9335 16254 898 NA NA NA NA
1475442000.0 500200.1 55 107 160 NA NA NA NA NA 100 169 222 NA NA NA NA NA 5503 1136 2180 NA NA NA NA NA 5611 1430 2303 NA NA NA NA NA
1475442000.0 500202.0 NA 120 232 0 NA NA NA NA NA 199 306 0 NA NA NA NA NA 9247 3434 944 NA NA NA NA NA 10786 5081 974 NA NA NA NA
1475442000.0 500203.0 NA 120 234 0 NA NA NA NA NA 197 309 0 NA NA NA NA NA 8821 3185 874 NA NA NA NA NA 10307 4763 897 NA NA NA NA
1475442000.0 500204.0 NA 128 229 0 NA NA NA NA NA 198 305 0 NA NA NA NA NA 8513 3100 859 NA NA NA NA NA 9451 3304 877 NA NA NA NA
1475442000.0 500205.0 NA 123 233 0 NA NA NA NA NA 195 309 0 NA NA NA NA NA 8318 3113 809 NA NA NA NA NA 9424 9716 830 NA NA NA NA
1475442000.0 500206.0 NA 149 233 0 NA NA NA NA NA 233 322 0 NA NA NA NA NA 5047 2114 649 NA NA NA NA NA 6655 4431 668 NA NA NA NA
1475442000.0 500207.0 NA 120 227 0 NA NA NA NA NA 182 299 0 NA NA NA NA NA 7346 2672 815 NA NA NA NA NA 8696 7137 835 NA NA NA NA
1475442000.0 50200.0 NA 106 258 0 NA NA NA NA NA 168 336 0 NA NA NA NA NA 1582 2437 507 NA NA NA NA NA 1711 2576 514 NA NA NA NA
1475442000.0 50202.0 NA 109 258 0 NA NA NA NA NA 173 343 0 NA NA NA NA NA 1843 2731 572 NA NA NA NA NA 2009 2877 605 NA NA NA NA
1475442000.0 50203.0 NA 110 269 0 NA NA NA NA NA 166 338 0 NA NA NA NA NA 2105 3464 874 NA NA NA NA NA 3732 5044 12549 NA NA NA NA
1475442000.0 50204.0 NA 109 265 0 NA NA NA NA NA 171 338 0 NA NA NA NA NA 1897 3638 859 NA NA NA NA NA 3599 5361 889 NA NA NA NA
1475442000.0 50205.0 NA 107 254 0 NA NA NA NA NA 166 339 0 NA NA NA NA NA 1940 3307 845 NA NA NA NA NA 2352 3630 861 NA NA NA NA
1475442000.0 50206.0 NA 108 252 0 NA NA NA NA NA 172 334 0 NA NA NA NA NA 1856 3397 820 NA NA NA NA NA 2142 3837 842 NA NA NA NA
1475442000.0 50207.0 NA 114 248 0 NA NA NA NA NA 167 329 0 NA NA NA NA NA 2105 3066 842 NA NA NA NA NA 3765 7652 872 NA NA NA NA
1475442000.0 50208.0 NA 111 260 0 NA NA NA NA NA 170 343 0 NA NA NA NA NA 2489 5402 897 NA NA NA NA NA 5524 18753 920 NA NA NA NA
1475442000.0 503.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 132 19 NA NA NA NA NA NA 173 31 NA NA NA NA NA NA
1475442000.0 504.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 63 20 NA NA NA NA NA NA 70 41 NA NA NA NA NA NA
1475442000.0 505.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 69 20 NA NA NA NA NA NA 72 26 NA NA NA NA NA NA
1475442000.0 506.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 58 20 NA NA NA NA NA NA 65 27 NA NA NA NA NA NA
1475442000.0 507.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 123 19 NA NA NA NA NA NA 130 29 NA NA NA NA NA NA
1475442000.0 508.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 54 19 NA NA NA NA NA NA 71 27 NA NA NA NA NA NA
1475442000.0 509.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 43 18 NA NA NA NA NA NA 46 25 NA NA NA NA NA NA
1475442000.0 510.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 245 20 NA NA NA NA NA NA 255 30 NA NA NA NA NA NA
1475442000.0 512.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 34 14 NA NA NA NA NA 10879 44 28 NA NA NA NA NA
1475442000.0 513.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 32 13 NA NA NA NA NA 4936 51 79 NA NA NA NA NA
1475442000.0 514.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 66 20 NA NA NA NA NA 952 72 40 NA NA NA NA NA
1475442000.0 515.0 15 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 53 20 NA NA NA NA NA 6233 106 46 NA NA NA NA NA
1475442000.0 516.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 32 13 NA NA NA NA NA 7355 295 94 NA NA NA NA NA
1475442000.0 517.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 59 19 NA NA NA NA NA 2853 111 40 NA NA NA NA NA
1475442000.0 518.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 48 17 NA NA NA NA NA 4057 58 26 NA NA NA NA NA
1475442000.0 519.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 31 13 NA NA NA NA NA 8796 160 57 NA NA NA NA NA
1475442000.0 520.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 40 15 NA NA NA NA NA 2291 48 21 NA NA NA NA NA
1475442000.0 521.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 41 13 NA NA NA NA NA 3676 85 24 NA NA NA NA NA
1475442000.0 522.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 35 13 NA NA NA NA NA 4837 46 25 NA NA NA NA NA
1475442000.0 523.0 14 47 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 12 120 19 NA NA NA NA NA 2643 128 30 NA NA NA NA NA
1475442000.0 524.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 42 15 NA NA NA NA NA 2094 61 49 NA NA NA NA NA
1475442000.0 525.0 15 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 58 19 NA NA NA NA NA 5771 70 29 NA NA NA NA NA
1475442000.0 526.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 41 14 NA NA NA NA NA 6295 214 26 NA NA NA NA NA
1475442000.0 527.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 43 18 NA NA NA NA NA 2076 47 26 NA NA NA NA NA
1475442000.0 528.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 37 13 NA NA NA NA NA 4013 62 25 NA NA NA NA NA
1475442000.0 529.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 36 13 NA NA NA NA NA 5502 45 26 NA NA NA NA NA
1475442000.0 530.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 45 14 NA NA NA NA NA 2053 53 27 NA NA NA NA NA
1475442000.0 531.0 62 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 58 20 NA NA NA NA NA NA 66 26 NA NA NA NA NA NA
1475442000.0 534.0 35 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 83 19 NA NA NA NA NA NA 134 30 NA NA NA NA NA NA
1475442000.0 541.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 98 20 NA NA NA NA NA NA 127 31 NA NA NA NA NA NA
1475442000.0 545.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 89 19 NA NA NA NA NA NA 94 28 NA NA NA NA NA NA
1475442000.0 551.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 58 13 NA NA NA NA NA 1850 67 34 NA NA NA NA NA
1475442000.0 552.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 68 20 NA NA NA NA NA 3436 78 32 NA NA NA NA NA
1475442000.0 554.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 39 15 NA NA NA NA NA 4005 60 26 NA NA NA NA NA
1475442000.0 555.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 57 19 NA NA NA NA NA 1676 88 32 NA NA NA NA NA
1475442000.0 556.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 66 20 NA NA NA NA NA 833 80 35 NA NA NA NA NA
1475442000.0 560.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 62 21 NA NA NA NA NA NA 68 32 NA NA NA NA NA NA
1475442000.0 561.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 62 18 NA NA NA NA NA NA 68 27 NA NA NA NA NA NA
1475442000.0 562.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 64 19 NA NA NA NA NA 528 79 31 NA NA NA NA NA
1475442000.0 6.0 NA 83 188 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1735 747 543 NA NA NA NA NA 1914 889 599 NA NA NA NA
1475442000.0 7.0 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 603 74 180 30 197 NA NA NA 631 78 195 34 223 NA NA NA
1475442000.0 7.1 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 615 77 183 30 182 NA NA NA 638 81 232 54 196 NA NA NA
1475442000.0 8.0 NA 75 105 42 0 NA NA NA NA 146 164 76 0 NA NA NA NA 1838 420 13 203 NA NA NA NA 1956 445 22 223 NA NA NA
1475442000.0 9.0 NA 84 192 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 3424 4028 897 NA NA NA NA NA 3509 4203 910 NA NA NA NA
