Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475485200.0 4.65 NA 40 211 0 NA NA NA NA NA 77 280 0 NA NA NA NA NA 172 10484 454 NA NA NA NA NA 215 23549 512 NA NA NA NA
1475485200.0 4.67 NA 59 216 0 NA NA NA NA NA 96 278 0 NA NA NA NA NA 214 10114 675 NA NA NA NA NA 253 11438 732 NA NA NA NA
1475485200.0 4.68 NA 51 208 0 NA NA NA NA NA 89 270 0 NA NA NA NA NA 181 9478 700 NA NA NA NA NA 224 12572 824 NA NA NA NA
1475485200.0 4.72 NA 33 207 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 219 8614 679 NA NA NA NA NA 331 10312 762 NA NA NA NA
1475485200.0 4.73 NA 33 211 0 NA NA NA NA NA 82 273 0 NA NA NA NA NA 215 11060 660 NA NA NA NA NA 333 14318 734 NA NA NA NA
1475485200.0 4.74 NA 41 208 0 NA NA NA NA NA 80 268 0 NA NA NA NA NA 144 8801 646 NA NA NA NA NA 205 10560 718 NA NA NA NA
1475485200.0 4.75 NA 33 206 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 225 6647 539 NA NA NA NA NA 277 15010 752 NA NA NA NA
1475485200.0 4.76 NA 58 215 0 NA NA NA NA NA 100 277 0 NA NA NA NA NA 229 9907 688 NA NA NA NA NA 271 10848 728 NA NA NA NA
1475485200.0 4.77 NA 58 220 0 NA NA NA NA NA 95 281 0 NA NA NA NA NA 154 8925 415 NA NA NA NA NA 253 9149 447 NA NA NA NA
1475485200.0 4000.0 NA 85 193 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 2289 2851 NA NA NA NA NA NA 2393 3060 NA NA NA NA NA
1475485200.0 4001.0 NA 93 210 NA NA NA NA NA NA 153 282 NA NA NA NA NA NA 636 1168 NA NA NA NA NA NA 1100 1578 NA NA NA NA NA
1475485200.0 4002.0 NA 84 187 NA NA NA NA NA NA 153 251 NA NA NA NA NA NA 1706 1422 NA NA NA NA NA NA 2065 1514 NA NA NA NA NA
1475485200.0 4003.0 NA 81 186 NA NA NA NA NA NA 153 251 NA NA NA NA NA NA 1764 1582 NA NA NA NA NA NA 2125 1703 NA NA NA NA NA
1475485200.0 4006.0 44 101 210 NA NA NA NA NA 86 149 278 NA NA NA NA NA 1386 611 928 NA NA NA NA NA 1758 1172 980 NA NA NA NA NA
1475485200.0 4007.0 44 79 192 NA NA NA NA NA 89 153 259 NA NA NA NA NA 460 144 262 NA NA NA NA NA 561 189 1266 NA NA NA NA NA
1475485200.0 4008.0 44 78 189 NA NA NA NA NA 91 150 258 NA NA NA NA NA 791 183 338 NA NA NA NA NA 843 239 408 NA NA NA NA NA
1475485200.0 43.0 NA 84 188 0 NA NA NA NA NA 153 252 0 NA NA NA NA NA 3150 3120 836 NA NA NA NA NA 3228 3298 849 NA NA NA NA
1475485200.0 44.0 NA 83 191 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1907 1775 615 NA NA NA NA NA 2732 2039 672 NA NA NA NA
1475485200.0 45.0 NA 88 188 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1957 1777 630 NA NA NA NA NA 2054 2350 675 NA NA NA NA
1475485200.0 5.1 181 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 483 177 NA NA NA NA NA NA 1548 360 NA NA NA NA NA NA
1475485200.0 5.2 165 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 308 156 NA NA NA NA NA NA 353 353 NA NA NA NA NA NA
1475485200.0 5.3 166 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 310 154 NA NA NA NA NA NA 436 169 NA NA NA NA NA NA
1475485200.0 5.4 182 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 422 173 NA NA NA NA NA NA 703 184 NA NA NA NA NA NA
1475485200.0 5.5 182 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 426 170 NA NA NA NA NA NA 651 294 NA NA NA NA NA NA
1475485200.0 5.6 184 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 461 185 NA NA NA NA NA NA 948 295 NA NA NA NA NA NA
1475485200.0 5.7 176 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 391 170 NA NA NA NA NA NA 427 181 NA NA NA NA NA NA
1475485200.0 500199.0 112 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA 3426 NA NA NA NA NA NA NA 4814 NA NA NA NA NA NA NA
1475485200.0 500200.0 NA 119 236 0 NA NA NA NA NA 197 309 0 NA NA NA NA NA 7240 2512 736 NA NA NA NA NA 7998 2647 769 NA NA NA NA
1475485200.0 500200.1 55 104 159 NA NA NA NA NA 100 171 222 NA NA NA NA NA 5711 1149 2306 NA NA NA NA NA 6550 2554 2771 NA NA NA NA NA
1475485200.0 500202.0 NA 120 233 0 NA NA NA NA NA 201 307 0 NA NA NA NA NA 7729 2611 757 NA NA NA NA NA 8079 2836 774 NA NA NA NA
1475485200.0 500203.0 NA 121 239 0 NA NA NA NA NA 204 310 0 NA NA NA NA NA 7279 2307 730 NA NA NA NA NA 7724 2767 762 NA NA NA NA
1475485200.0 500204.0 NA 124 229 0 NA NA NA NA NA 202 303 0 NA NA NA NA NA 7294 2752 791 NA NA NA NA NA 8529 2854 809 NA NA NA NA
1475485200.0 500205.0 NA 118 236 0 NA NA NA NA NA 199 309 0 NA NA NA NA NA 7050 2308 754 NA NA NA NA NA 7381 7833 789 NA NA NA NA
1475485200.0 500206.0 NA 139 235 0 NA NA NA NA NA 233 322 0 NA NA NA NA NA 4820 2067 608 NA NA NA NA NA 5848 2263 11923 NA NA NA NA
1475485200.0 500207.0 NA 114 229 0 NA NA NA NA NA 183 299 0 NA NA NA NA NA 6431 1903 677 NA NA NA NA NA 6724 3127 735 NA NA NA NA
1475485200.0 50200.0 NA 106 254 0 NA NA NA NA NA 169 335 0 NA NA NA NA NA 1861 3250 781 NA NA NA NA NA 2090 3607 793 NA NA NA NA
1475485200.0 50202.0 NA 109 258 0 NA NA NA NA NA 172 342 0 NA NA NA NA NA 2087 3095 505 NA NA NA NA NA 2771 3273 515 NA NA NA NA
1475485200.0 50203.0 NA 109 255 0 NA NA NA NA NA 170 338 0 NA NA NA NA NA 1879 3210 698 NA NA NA NA NA 3618 6146 738 NA NA NA NA
1475485200.0 50204.0 NA 109 255 0 NA NA NA NA NA 170 336 0 NA NA NA NA NA 1988 3555 856 NA NA NA NA NA 4627 7014 1023 NA NA NA NA
1475485200.0 50205.0 NA 107 253 0 NA NA NA NA NA 166 337 0 NA NA NA NA NA 1998 3233 660 NA NA NA NA NA 3152 3633 668 NA NA NA NA
1475485200.0 50206.0 NA 106 252 0 NA NA NA NA NA 170 336 0 NA NA NA NA NA 1996 3476 856 NA NA NA NA NA 2862 4506 970 NA NA NA NA
1475485200.0 50207.0 NA 104 250 0 NA NA NA NA NA 167 330 0 NA NA NA NA NA 1763 2952 772 NA NA NA NA NA 3363 4545 794 NA NA NA NA
1475485200.0 50208.0 NA 110 261 0 NA NA NA NA NA 169 345 0 NA NA NA NA NA 1942 4635 735 NA NA NA NA NA 3655 7226 786 NA NA NA NA
1475485200.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 54 8 NA NA NA NA NA NA 83 74 NA NA NA NA NA NA
1475485200.0 504.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 29 8 NA NA NA NA NA NA 62 14 NA NA NA NA NA NA
1475485200.0 505.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 30 8 NA NA NA NA NA NA 51 13 NA NA NA NA NA NA
1475485200.0 506.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 26 8 NA NA NA NA NA NA 60 14 NA NA NA NA NA NA
1475485200.0 507.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 56 8 NA NA NA NA NA NA 157 94 NA NA NA NA NA NA
1475485200.0 508.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 22 8 NA NA NA NA NA NA 88 79 NA NA NA NA NA NA
1475485200.0 509.0 33 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 18 8 NA NA NA NA NA NA 92 74 NA NA NA NA NA NA
1475485200.0 510.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 108 8 NA NA NA NA NA NA 129 16 NA NA NA NA NA NA
1475485200.0 512.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 32 13 NA NA NA NA NA 8294 157 19 NA NA NA NA NA
1475485200.0 513.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 17 28 13 NA NA NA NA NA 4522 94 49 NA NA NA NA NA
1475485200.0 514.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 5 27 9 NA NA NA NA NA 1270 97 23 NA NA NA NA NA
1475485200.0 515.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 44 17 NA NA NA NA NA 3698 50 27 NA NA NA NA NA
1475485200.0 516.0 15 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 28 14 NA NA NA NA NA 4336 118 35 NA NA NA NA NA
1475485200.0 517.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 26 8 NA NA NA NA NA 1821 44 14 NA NA NA NA NA
1475485200.0 518.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 51 17 NA NA NA NA NA 7677 74 31 NA NA NA NA NA
1475485200.0 519.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 29 13 NA NA NA NA NA 4255 34 25 NA NA NA NA NA
1475485200.0 520.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 5 30 8 NA NA NA NA NA 2995 48 17 NA NA NA NA NA
1475485200.0 521.0 14 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 29 13 NA NA NA NA NA 4005 114 35 NA NA NA NA NA
1475485200.0 522.0 14 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 28 14 NA NA NA NA NA 5691 35 37 NA NA NA NA NA
1475485200.0 523.0 14 40 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 5 53 8 NA NA NA NA NA 2557 71 25 NA NA NA NA NA
1475485200.0 524.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 36 12 NA NA NA NA NA 2059 60 28 NA NA NA NA NA
1475485200.0 525.0 14 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 49 16 NA NA NA NA NA 2702 56 23 NA NA NA NA NA
1475485200.0 526.0 15 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 29 12 NA NA NA NA NA 5068 97 27 NA NA NA NA NA
1475485200.0 527.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 5 30 8 NA NA NA NA NA 1608 36 14 NA NA NA NA NA
1475485200.0 528.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 34 12 NA NA NA NA NA 4328 66 79 NA NA NA NA NA
1475485200.0 529.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 37 14 NA NA NA NA NA 6239 189 101 NA NA NA NA NA
1475485200.0 530.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 33 8 NA NA NA NA NA 3678 39 39 NA NA NA NA NA
1475485200.0 531.0 56 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 28 8 NA NA NA NA NA NA 256 20 NA NA NA NA NA NA
1475485200.0 534.0 32 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 38 8 NA NA NA NA NA NA 76 18 NA NA NA NA NA NA
1475485200.0 541.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 40 8 NA NA NA NA NA NA 78 113 NA NA NA NA NA NA
1475485200.0 545.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 39 8 NA NA NA NA NA NA 161 95 NA NA NA NA NA NA
1475485200.0 551.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 5 36 8 NA NA NA NA NA 4280 62 21 NA NA NA NA NA
1475485200.0 552.0 14 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 30 9 NA NA NA NA NA 1896 38 21 NA NA NA NA NA
1475485200.0 554.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 35 12 NA NA NA NA NA 4380 102 30 NA NA NA NA NA
1475485200.0 555.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 24 8 NA NA NA NA NA 955 30 94 NA NA NA NA NA
1475485200.0 556.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 33 7 NA NA NA NA NA 1221 67 67 NA NA NA NA NA
1475485200.0 560.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 27 8 NA NA NA NA NA NA 220 18 NA NA NA NA NA NA
1475485200.0 561.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 27 8 NA NA NA NA NA NA 376 60 NA NA NA NA NA NA
1475485200.0 562.0 15 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 28 9 NA NA NA NA NA 469 49 15 NA NA NA NA NA
1475485200.0 6.0 NA 85 186 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1700 760 541 NA NA NA NA NA 1828 943 609 NA NA NA NA
1475485200.0 7.0 33 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 301 37 76 14 86 NA NA NA 316 42 105 18 167 NA NA NA
1475485200.0 7.1 33 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 303 36 76 14 86 NA NA NA 317 47 89 328 217 NA NA NA
1475485200.0 8.0 NA 75 103 38 0 NA NA NA NA 148 165 77 0 NA NA NA NA 1480 372 13 120 NA NA NA NA 1569 421 28 134 NA NA NA
1475485200.0 9.0 NA 83 192 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 3668 4031 868 NA NA NA NA NA 4475 4677 905 NA NA NA NA
