Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476219600.0 4.6 NA 207 0 NA NA NA NA NA NA 268 0 NA NA NA NA NA NA 2279 422 NA NA NA NA NA NA 2394 437 NA NA NA NA NA
1476219600.0 4.61 NA 41 211 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 121 4899 396 NA NA NA NA NA 170 6028 423 NA NA NA NA
1476219600.0 4.62 NA 42 214 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 118 4725 322 NA NA NA NA NA 216 4875 336 NA NA NA NA
1476219600.0 4.63 NA 38 210 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 157 7531 469 NA NA NA NA NA 246 11389 484 NA NA NA NA
1476219600.0 4.64 NA 40 207 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 127 5238 333 NA NA NA NA NA 173 6860 354 NA NA NA NA
1476219600.0 4.65 NA 33 212 0 NA NA NA NA NA 80 282 0 NA NA NA NA NA 244 14085 703 NA NA NA NA NA 348 15838 747 NA NA NA NA
1476219600.0 4.67 NA 55 219 0 NA NA NA NA NA 97 279 0 NA NA NA NA NA 163 9096 600 NA NA NA NA NA 200 9430 620 NA NA NA NA
1476219600.0 4.68 NA 51 210 0 NA NA NA NA NA 89 270 0 NA NA NA NA NA 102 4574 366 NA NA NA NA NA 121 4681 383 NA NA NA NA
1476219600.0 4.71 NA 41 208 0 NA NA NA NA NA 80 268 0 NA NA NA NA NA 116 3392 347 NA NA NA NA NA 236 3678 357 NA NA NA NA
1476219600.0 4.72 NA 39 208 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 119 4220 326 NA NA NA NA NA 275 4728 358 NA NA NA NA
1476219600.0 4.73 NA 38 226 0 NA NA NA NA NA 81 274 0 NA NA NA NA NA 125 5284 313 NA NA NA NA NA 158 5431 327 NA NA NA NA
1476219600.0 4.74 NA 35 209 0 NA NA NA NA NA 80 269 0 NA NA NA NA NA 121 4264 319 NA NA NA NA NA 213 4477 333 NA NA NA NA
1476219600.0 4.75 NA 38 211 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 122 5015 315 NA NA NA NA NA 159 5100 340 NA NA NA NA
1476219600.0 4.76 NA 60 217 0 NA NA NA NA NA 101 278 0 NA NA NA NA NA 160 8840 513 NA NA NA NA NA 192 9152 530 NA NA NA NA
1476219600.0 4.77 NA 56 224 0 NA NA NA NA NA 94 281 0 NA NA NA NA NA 155 9354 475 NA NA NA NA NA 205 9799 499 NA NA NA NA
1476219600.0 4.78 NA 45 199 NA NA NA NA NA NA 89 253 NA NA NA NA NA NA 212 612 NA NA NA NA NA NA 240 786 NA NA NA NA NA
1476219600.0 4000.0 NA 86 194 NA NA NA NA NA NA 153 258 NA NA NA NA NA NA 2569 3087 NA NA NA NA NA NA 2714 3231 NA NA NA NA NA
1476219600.0 4001.0 NA 94 212 NA NA NA NA NA NA 156 286 NA NA NA NA NA NA 982 1247 NA NA NA NA NA NA 1433 1293 NA NA NA NA NA
1476219600.0 4002.0 NA 85 188 NA NA NA NA NA NA 153 252 NA NA NA NA NA NA 2885 2112 NA NA NA NA NA NA 2964 2186 NA NA NA NA NA
1476219600.0 4003.0 NA 85 191 NA NA NA NA NA NA 153 252 NA NA NA NA NA NA 2956 2390 NA NA NA NA NA NA 3053 2482 NA NA NA NA NA
1476219600.0 4006.0 42 86 199 NA NA NA NA NA 88 153 271 NA NA NA NA NA 2031 783 1145 NA NA NA NA NA 2070 1120 1216 NA NA NA NA NA
1476219600.0 4007.0 45 91 196 NA NA NA NA NA 90 151 263 NA NA NA NA NA 966 287 590 NA NA NA NA NA 1076 346 633 NA NA NA NA NA
1476219600.0 4008.0 45 79 190 NA NA NA NA NA 92 153 259 NA NA NA NA NA 1234 289 530 NA NA NA NA NA 1268 319 567 NA NA NA NA NA
1476219600.0 43.0 NA 86 192 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 2001 2133 650 NA NA NA NA NA 2043 2183 715 NA NA NA NA
1476219600.0 44.0 NA 87 193 0 NA NA NA NA NA 154 252 0 NA NA NA NA NA 2979 2484 813 NA NA NA NA NA 3135 2580 826 NA NA NA NA
1476219600.0 45.0 NA 85 191 0 NA NA NA NA NA 153 252 0 NA NA NA NA NA 2247 1940 606 NA NA NA NA NA 2333 2088 667 NA NA NA NA
1476219600.0 5.1 180 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1327 519 NA NA NA NA NA NA 1752 555 NA NA NA NA NA NA
1476219600.0 5.2 168 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 732 409 NA NA NA NA NA NA 776 429 NA NA NA NA NA NA
1476219600.0 5.3 168 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 754 443 NA NA NA NA NA NA 802 470 NA NA NA NA NA NA
1476219600.0 5.4 178 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1241 608 NA NA NA NA NA NA 1555 654 NA NA NA NA NA NA
1476219600.0 5.5 175 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 759 270 NA NA NA NA NA NA 790 276 NA NA NA NA NA NA
1476219600.0 5.6 181 0 NA NA NA NA NA NA 248 0 NA NA NA NA NA NA 845 252 NA NA NA NA NA NA 868 258 NA NA NA NA NA NA
1476219600.0 5.7 178 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1003 547 NA NA NA NA NA NA 1092 576 NA NA NA NA NA NA
1476219600.0 500199.0 114 NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA 4124 NA NA NA NA NA NA NA 5780 NA NA NA NA NA NA NA
1476219600.0 500200.0 NA 124 235 0 NA NA NA NA NA 206 311 0 NA NA NA NA NA 5456 2328 599 NA NA NA NA NA 6580 2478 617 NA NA NA NA
1476219600.0 500200.1 56 103 160 NA NA NA NA NA 100 167 219 NA NA NA NA NA 3811 562 928 NA NA NA NA NA 4148 673 958 NA NA NA NA NA
1476219600.0 500202.0 NA 124 231 0 NA NA NA NA NA 204 308 0 NA NA NA NA NA 5832 2402 601 NA NA NA NA NA 6978 2558 619 NA NA NA NA
1476219600.0 500203.0 NA 122 232 0 NA NA NA NA NA 204 310 0 NA NA NA NA NA 5481 2250 591 NA NA NA NA NA 6523 2401 619 NA NA NA NA
1476219600.0 500204.0 NA 125 229 0 NA NA NA NA NA 207 303 0 NA NA NA NA NA 3797 1458 408 NA NA NA NA NA 4292 1548 432 NA NA NA NA
1476219600.0 500205.0 NA 121 231 0 NA NA NA NA NA 203 309 0 NA NA NA NA NA 5496 2176 592 NA NA NA NA NA 6625 2309 626 NA NA NA NA
1476219600.0 500206.0 NA 147 234 0 NA NA NA NA NA 239 325 0 NA NA NA NA NA 5464 2275 604 NA NA NA NA NA 6639 2423 622 NA NA NA NA
1476219600.0 500207.0 NA 112 227 0 NA NA NA NA NA 189 298 0 NA NA NA NA NA 3341 1215 393 NA NA NA NA NA 4381 1326 407 NA NA NA NA
1476219600.0 50200.0 NA 110 256 0 NA NA NA NA NA 173 339 0 NA NA NA NA NA 1421 2467 626 NA NA NA NA NA 2133 2653 647 NA NA NA NA
1476219600.0 50202.0 NA 112 262 0 NA NA NA NA NA 174 344 0 NA NA NA NA NA 1117 1914 421 NA NA NA NA NA 1345 2618 441 NA NA NA NA
1476219600.0 50203.0 NA 111 259 0 NA NA NA NA NA 173 337 0 NA NA NA NA NA 1016 1642 420 NA NA NA NA NA 2691 2241 483 NA NA NA NA
1476219600.0 50204.0 NA 115 259 0 NA NA NA NA NA 174 340 0 NA NA NA NA NA 987 1696 425 NA NA NA NA NA 2424 6024 695 NA NA NA NA
1476219600.0 50205.0 NA 110 258 0 NA NA NA NA NA 170 339 0 NA NA NA NA NA 1001 1646 429 NA NA NA NA NA 1268 2134 671 NA NA NA NA
1476219600.0 50206.0 NA 109 257 0 NA NA NA NA NA 174 337 0 NA NA NA NA NA 1006 1646 421 NA NA NA NA NA 1388 1939 443 NA NA NA NA
1476219600.0 50207.0 NA 107 263 0 NA NA NA NA NA 170 335 0 NA NA NA NA NA 979 1449 419 NA NA NA NA NA 3236 1719 474 NA NA NA NA
1476219600.0 50208.0 NA 114 263 0 NA NA NA NA NA 174 350 0 NA NA NA NA NA 1476 3801 659 NA NA NA NA NA 2726 4017 701 NA NA NA NA
1476219600.0 503.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 120 24 NA NA NA NA NA NA 132 38 NA NA NA NA NA NA
1476219600.0 504.0 32 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 61 21 NA NA NA NA NA NA 73 30 NA NA NA NA NA NA
1476219600.0 505.0 34 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 67 20 NA NA NA NA NA NA 82 29 NA NA NA NA NA NA
1476219600.0 506.0 36 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 65 19 NA NA NA NA NA NA 72 33 NA NA NA NA NA NA
1476219600.0 507.0 33 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 92 29 NA NA NA NA NA NA 104 48 NA NA NA NA NA NA
1476219600.0 508.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 54 20 NA NA NA NA NA NA 65 30 NA NA NA NA NA NA
1476219600.0 509.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 31 17 NA NA NA NA NA NA 37 26 NA NA NA NA NA NA
1476219600.0 510.0 33 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 223 22 NA NA NA NA NA NA 234 35 NA NA NA NA NA NA
1476219600.0 512.0 15 33 0 NA NA NA NA NA 134 68 0 NA NA NA NA NA 2365 31 13 NA NA NA NA NA 4949 47 26 NA NA NA NA NA
1476219600.0 513.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1157 29 9 NA NA NA NA NA 2774 39 16 NA NA NA NA NA
1476219600.0 514.0 22 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 572 62 22 NA NA NA NA NA 815 78 37 NA NA NA NA NA
1476219600.0 515.0 15 34 0 NA NA NA NA NA 134 68 0 NA NA NA NA NA 2188 30 10 NA NA NA NA NA 4719 37 17 NA NA NA NA NA
1476219600.0 516.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1151 21 9 NA NA NA NA NA 2584 30 14 NA NA NA NA NA
1476219600.0 517.0 15 30 0 NA NA NA NA NA 134 67 0 NA NA NA NA NA 2582 51 17 NA NA NA NA NA 2823 60 25 NA NA NA NA NA
1476219600.0 518.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 2275 31 13 NA NA NA NA NA 7907 40 21 NA NA NA NA NA
1476219600.0 519.0 15 37 0 NA NA NA NA NA 134 68 0 NA NA NA NA NA 1792 46 16 NA NA NA NA NA 2842 56 25 NA NA NA NA NA
1476219600.0 520.0 15 29 0 NA NA NA NA NA 134 68 0 NA NA NA NA NA 2574 57 16 NA NA NA NA NA 2796 67 23 NA NA NA NA NA
1476219600.0 521.0 15 34 0 NA NA NA NA NA 134 68 0 NA NA NA NA NA 1822 46 17 NA NA NA NA NA 2734 56 25 NA NA NA NA NA
1476219600.0 522.0 15 37 0 NA NA NA NA NA 134 68 0 NA NA NA NA NA 1719 24 8 NA NA NA NA NA 2741 29 12 NA NA NA NA NA
1476219600.0 523.0 15 43 0 NA NA NA NA NA 133 78 0 NA NA NA NA NA 2198 111 41 NA NA NA NA NA 3083 131 58 NA NA NA NA NA
1476219600.0 524.0 15 31 0 NA NA NA NA NA 134 68 0 NA NA NA NA NA 1790 40 11 NA NA NA NA NA 1822 46 17 NA NA NA NA NA
1476219600.0 525.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1607 36 13 NA NA NA NA NA 3216 48 22 NA NA NA NA NA
1476219600.0 526.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1645 26 9 NA NA NA NA NA 3696 35 21 NA NA NA NA NA
1476219600.0 527.0 15 38 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 2486 73 25 NA NA NA NA NA 2830 80 37 NA NA NA NA NA
1476219600.0 528.0 15 29 0 NA NA NA NA NA 134 68 0 NA NA NA NA NA 1902 50 18 NA NA NA NA NA 6240 69 27 NA NA NA NA NA
1476219600.0 529.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 2314 35 14 NA NA NA NA NA 8062 44 43 NA NA NA NA NA
1476219600.0 530.0 16 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 2546 78 24 NA NA NA NA NA 3205 104 38 NA NA NA NA NA
1476219600.0 531.0 60 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 56 23 NA NA NA NA NA NA 69 35 NA NA NA NA NA NA
1476219600.0 534.0 37 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 91 23 NA NA NA NA NA NA 116 37 NA NA NA NA NA NA
1476219600.0 541.0 43 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 92 22 NA NA NA NA NA NA 106 36 NA NA NA NA NA NA
1476219600.0 545.0 42 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 89 21 NA NA NA NA NA NA 104 29 NA NA NA NA NA NA
1476219600.0 551.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 2406 72 26 NA NA NA NA NA 3138 99 42 NA NA NA NA NA
1476219600.0 552.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 2946 64 25 NA NA NA NA NA 3540 73 40 NA NA NA NA NA
1476219600.0 554.0 15 30 0 NA NA NA NA NA 134 68 0 NA NA NA NA NA 5403 50 16 NA NA NA NA NA 5812 59 24 NA NA NA NA NA
1476219600.0 555.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1328 55 25 NA NA NA NA NA 1678 69 41 NA NA NA NA NA
1476219600.0 556.0 18 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 557 52 21 NA NA NA NA NA 1017 59 36 NA NA NA NA NA
1476219600.0 560.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 58 22 NA NA NA NA NA NA 70 37 NA NA NA NA NA NA
1476219600.0 561.0 32 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 61 23 NA NA NA NA NA NA 73 36 NA NA NA NA NA NA
1476219600.0 562.0 15 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 379 60 34 NA NA NA NA NA 727 70 59 NA NA NA NA NA
1476219600.0 6.0 NA 84 188 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 2654 1046 709 NA NA NA NA NA 2740 1124 729 NA NA NA NA
1476219600.0 7.0 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 578 86 256 31 252 NA NA NA 626 124 284 37 278 NA NA NA
1476219600.0 7.1 36 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 493 85 183 27 273 NA NA NA 549 93 222 32 291 NA NA NA
1476219600.0 8.0 NA 76 105 41 0 NA NA NA NA 149 166 78 0 NA NA NA NA 2589 588 15 163 NA NA NA NA 2679 620 21 169 NA NA NA
1476219600.0 9.0 NA 85 193 0 NA NA NA NA NA 153 257 0 NA NA NA NA NA 2517 2881 714 NA NA NA NA NA 2629 3014 855 NA NA NA NA
