Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475874000.0 135.8 81 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA
1475874000.0 135.9 234 0 99 NA NA NA NA NA 307 0 142 NA NA NA NA NA 573 278 133 NA NA NA NA NA 630 347 155 NA NA NA NA NA
1475874000.0 1350.0 NA 166 231 0 NA NA NA NA NA 234 294 0 NA NA NA NA NA 516 570 890 NA NA NA NA NA 571 650 905 NA NA NA NA
1475874000.0 1351.0 NA 177 230 0 NA NA NA NA NA 237 296 0 NA NA NA NA NA 734 788 1268 NA NA NA NA NA 833 886 1297 NA NA NA NA
1475874000.0 1352.0 NA 179 232 0 NA NA NA NA NA 239 296 0 NA NA NA NA NA 722 846 1360 NA NA NA NA NA 841 961 1436 NA NA NA NA
1475874000.0 1353.0 NA 177 232 0 NA NA NA NA NA 239 299 0 NA NA NA NA NA 735 892 1307 NA NA NA NA NA 823 1014 1337 NA NA NA NA
1475874000.0 1354.0 NA 178 234 0 NA NA NA NA NA 243 299 0 NA NA NA NA NA 529 630 877 NA NA NA NA NA 850 822 902 NA NA NA NA
1475874000.0 1355.0 NA 178 233 0 NA NA NA NA NA 240 299 0 NA NA NA NA NA 538 650 907 NA NA NA NA NA 661 736 928 NA NA NA NA
1475874000.0 1356.0 57 185 238 0 101 NA NA NA 99 227 308 0 146 NA NA NA 4205 710 855 1279 248 NA NA NA 4473 792 1115 1750 424 NA NA NA
1475874000.0 136.721 NA 169 235 0 NA NA NA NA NA 242 293 0 NA NA NA NA NA 2944 5824 520 NA NA NA NA NA 3445 7159 532 NA NA NA NA
1475874000.0 136.722 NA 169 243 0 NA NA NA NA NA 252 317 0 NA NA NA NA NA 4350 8547 607 NA NA NA NA NA 4777 9889 661 NA NA NA NA
1475874000.0 136.723 NA 172 231 0 NA NA NA NA NA 244 292 0 NA NA NA NA NA 3941 8464 721 NA NA NA NA NA 4249 12514 744 NA NA NA NA
1475874000.0 136.724 NA 170 243 0 NA NA NA NA NA 255 303 0 NA NA NA NA NA 5628 9542 599 NA NA NA NA NA 6078 11122 629 NA NA NA NA
1475874000.0 136.725 NA 171 244 0 NA NA NA NA NA 246 298 0 NA NA NA NA NA 4417 9341 691 NA NA NA NA NA 5431 13061 724 NA NA NA NA
1475874000.0 136.726 NA 173 239 0 NA NA NA NA NA 247 302 0 NA NA NA NA NA 4591 8869 593 NA NA NA NA NA 5041 9971 692 NA NA NA NA
1475874000.0 136.727 NA 197 248 0 NA NA NA NA NA 297 312 0 NA NA NA NA NA 4217 8081 579 NA NA NA NA NA 4653 8851 618 NA NA NA NA
1475874000.0 136.728 NA 200 243 0 NA NA NA NA NA 291 307 0 NA NA NA NA NA 4947 9561 703 NA NA NA NA NA 5615 13733 736 NA NA NA NA
1475874000.0 136.729 NA 170 238 0 NA NA NA NA NA 241 297 0 NA NA NA NA NA 3140 6999 572 NA NA NA NA NA 3658 9073 590 NA NA NA NA
1475874000.0 136.73 NA 174 251 0 NA NA NA NA NA 244 330 0 NA NA NA NA NA 4253 8657 602 NA NA NA NA NA 4653 9923 659 NA NA NA NA
1475874000.0 136.731 NA 186 241 0 NA NA NA NA NA 251 303 0 NA NA NA NA NA 4865 9440 681 NA NA NA NA NA 5358 10116 701 NA NA NA NA
1475874000.0 136.732 NA 167 233 0 NA NA NA NA NA 243 291 0 NA NA NA NA NA 2265 5281 512 NA NA NA NA NA 2768 6330 526 NA NA NA NA
1475874000.0 136.7321 NA 169 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 2753 NA NA NA NA NA NA NA 3132 NA NA NA NA NA NA
1475874000.0 136.733 NA 119 57 0 NA NA NA NA NA 203 101 0 NA NA NA NA NA 699 137 172 NA NA NA NA NA 1427 895 204 NA NA NA NA
1475874000.0 136.734 NA 182 242 0 NA NA NA NA NA 245 298 0 NA NA NA NA NA 4849 9436 680 NA NA NA NA NA 5298 10247 705 NA NA NA NA
1475874000.0 136.735 NA 165 207 0 NA NA NA NA NA 225 263 0 NA NA NA NA NA 958 1219 491 NA NA NA NA NA 1087 1265 504 NA NA NA NA
1475874000.0 1360.0 67 170 239 0 NA NA NA NA 156 230 310 0 NA NA NA NA 2296 537 834 1306 NA NA NA NA 4530 617 1414 1343 NA NA NA NA
1475874000.0 1361.0 57 170 233 0 NA NA NA NA 155 228 296 0 NA NA NA NA 4043 667 807 1220 NA NA NA NA 6486 1389 1787 2706 NA NA NA NA
1475874000.0 1362.0 58 167 232 0 NA NA NA NA 155 226 295 0 NA NA NA NA 2511 507 539 878 NA NA NA NA 4948 869 1213 941 NA NA NA NA
1475874000.0 1363.0 56 169 234 0 NA NA NA NA 155 228 296 0 NA NA NA NA 3796 531 656 922 NA NA NA NA 6166 1296 752 940 NA NA NA NA
1475874000.0 1364.0 NA 170 229 0 NA NA NA NA NA 235 294 0 NA NA NA NA NA 503 554 942 NA NA NA NA NA 573 630 964 NA NA NA NA
1475874000.0 1365.0 NA 175 234 0 NA NA NA NA NA 241 297 0 NA NA NA NA NA 582 582 1017 NA NA NA NA NA 617 633 1027 NA NA NA NA
1475874000.0 1366.0 NA 177 229 0 NA NA NA NA NA 233 295 0 NA NA NA NA NA 476 536 941 NA NA NA NA NA 545 655 962 NA NA NA NA
1475874000.0 139901.0 NA 179 233 0 NA NA NA NA NA 239 296 0 NA NA NA NA NA 540 656 993 NA NA NA NA NA 579 693 1006 NA NA NA NA
1475874000.0 139902.0 NA 175 235 0 NA NA NA NA NA 242 299 0 NA NA NA NA NA 605 748 919 NA NA NA NA NA 688 844 940 NA NA NA NA
1475874000.0 13992501.0 NA 212 310 0 NA NA NA NA NA 304 405 0 NA NA NA NA NA 3384 4204 1263 NA NA NA NA NA 7684 6183 1309 NA NA NA NA
1475874000.0 13992502.0 NA 221 315 0 NA NA NA NA NA 296 409 0 NA NA NA NA NA 3499 3771 1230 NA NA NA NA NA 9108 4364 1289 NA NA NA NA
1475874000.0 14.0 NA 84 190 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1534 1271 459 NA NA NA NA NA 1885 1520 516 NA NA NA NA
1475874000.0 140.1 NA 153 184 0 NA NA NA NA NA 208 255 0 NA NA NA NA NA 290 367 207 NA NA NA NA NA 481 811 246 NA NA NA NA
1475874000.0 140.2 NA 148 182 0 NA NA NA NA NA 207 254 0 NA NA NA NA NA 283 411 238 NA NA NA NA NA 373 504 256 NA NA NA NA
1475874000.0 140.4 NA 151 182 0 NA NA NA NA NA 209 255 0 NA NA NA NA NA 287 393 231 NA NA NA NA NA 404 476 256 NA NA NA NA
1475874000.0 140.51 NA 28 185 0 NA NA NA NA NA 70 235 0 NA NA NA NA NA 626 1216 280 NA NA NA NA NA 746 1250 298 NA NA NA NA
1475874000.0 140.52 NA 193 182 0 NA NA NA NA NA 257 235 0 NA NA NA NA NA 1362 980 203 NA NA NA NA NA 1769 1062 247 NA NA NA NA
1475874000.0 140.53 NA 217 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 4056 309 NA NA NA NA NA NA 4277 338 NA NA NA NA NA
1475874000.0 144.6 NA 203 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 1579 NA NA NA NA NA NA NA 1675 NA NA NA NA NA NA
1475874000.0 145.0 NA 246 259 0 NA NA NA NA NA 318 438 0 NA NA NA NA NA 3232 2677 295 NA NA NA NA NA 3362 2820 310 NA NA NA NA
1475874000.0 15.0 NA 83 190 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1769 861 553 NA NA NA NA NA 2025 1460 582 NA NA NA NA
1475874000.0 16.0 NA 84 196 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1886 1174 558 NA NA NA NA NA 2280 1401 580 NA NA NA NA
1475874000.0 17.0 NA 86 189 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1751 928 553 NA NA NA NA NA 1992 1208 760 NA NA NA NA
1475874000.0 18.0 NA 82 187 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1804 797 538 NA NA NA NA NA 1921 1162 568 NA NA NA NA
1475874000.0 19.0 NA 81 189 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1733 830 524 NA NA NA NA NA 1761 998 576 NA NA NA NA
1475874000.0 2.0 51 68 123 NA NA NA NA NA 97 134 171 NA NA NA NA NA 6932 366 506 NA NA NA NA NA 7093 385 571 NA NA NA NA NA
1475874000.0 20.0 NA 85 192 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1820 1143 582 NA NA NA NA NA 1849 1378 623 NA NA NA NA
1475874000.0 200.0 NA 95 202 0 NA NA NA NA NA 154 274 0 NA NA NA NA NA 634 1012 577 NA NA NA NA NA 980 1067 593 NA NA NA NA
1475874000.0 20021.0 70 88 162 0 NA NA NA NA 110 125 215 0 NA NA NA NA 1163 496 649 193 NA NA NA NA 1396 564 736 204 NA NA NA NA
1475874000.0 20024.0 75 82 161 0 NA NA NA NA 118 127 219 0 NA NA NA NA 5599 849 801 262 NA NA NA NA 5683 936 895 275 NA NA NA NA
1475874000.0 20025.0 75 90 167 0 NA NA NA NA 117 127 217 0 NA NA NA NA 4166 782 688 275 NA NA NA NA 4279 1047 761 288 NA NA NA NA
1475874000.0 20026.0 76 84 167 0 NA NA NA NA 118 126 221 0 NA NA NA NA 6969 535 676 217 NA NA NA NA 7116 622 1155 233 NA NA NA NA
1475874000.0 202.0 NA 94 212 0 NA NA NA NA NA 154 283 0 NA NA NA NA NA 733 1335 619 NA NA NA NA NA 1147 1529 649 NA NA NA NA
1475874000.0 203.0 NA 96 201 0 NA NA NA NA NA 154 273 0 NA NA NA NA NA 673 1092 606 NA NA NA NA NA 1305 1289 666 NA NA NA NA
1475874000.0 204.0 50 99 204 0 NA NA NA NA 95 151 274 0 NA NA NA NA 5417 544 947 445 NA NA NA NA 5555 908 1040 470 NA NA NA NA
1475874000.0 20421.0 76 82 176 0 NA NA NA NA 115 125 215 0 NA NA NA NA 1218 485 574 182 NA NA NA NA 1321 522 613 191 NA NA NA NA
1475874000.0 20424.0 80 83 162 0 NA NA NA NA 123 127 220 0 NA NA NA NA 5877 856 803 272 NA NA NA NA 6059 968 915 288 NA NA NA NA
1475874000.0 20425.0 79 82 162 0 NA NA NA NA 122 127 218 0 NA NA NA NA 4300 861 669 279 NA NA NA NA 4426 1170 757 295 NA NA NA NA
1475874000.0 20426.0 81 83 167 0 NA NA NA NA 123 132 221 0 NA NA NA NA 7020 558 677 219 NA NA NA NA 7215 635 757 247 NA NA NA NA
1475874000.0 205.0 NA 89 211 0 NA NA NA NA NA 154 271 0 NA NA NA NA NA 684 1041 597 NA NA NA NA NA 1187 1161 627 NA NA NA NA
1475874000.0 20821.0 77 205 176 0 NA NA NA NA 118 253 233 0 NA NA NA NA 3336 3490 1829 420 NA NA NA NA 3689 3607 1915 437 NA NA NA NA
1475874000.0 20824.0 83 205 185 0 NA NA NA NA 126 254 237 0 NA NA NA NA 12063 2957 1537 435 NA NA NA NA 12981 3321 1632 449 NA NA NA NA
1475874000.0 20825.0 83 203 179 0 NA NA NA NA 124 255 235 0 NA NA NA NA 8845 2809 1413 390 NA NA NA NA 9380 3396 1572 418 NA NA NA NA
1475874000.0 20826.0 88 207 188 0 NA NA NA NA 131 257 242 0 NA NA NA NA 17978 2493 1195 262 NA NA NA NA 19146 2948 1261 272 NA NA NA NA
1475874000.0 21.0 NA 84 195 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1367 883 401 NA NA NA NA NA 1424 900 408 NA NA NA NA
1475874000.0 21221.0 81 204 81 NA NA NA NA NA 121 251 123 NA NA NA NA NA 3575 2967 1150 NA NA NA NA NA 3693 3063 1252 NA NA NA NA NA
1475874000.0 21224.0 89 205 83 NA NA NA NA NA 130 254 126 NA NA NA NA NA 11885 2951 1195 NA NA NA NA NA 14249 4624 1659 NA NA NA NA NA
1475874000.0 21225.0 86 199 83 NA NA NA NA NA 128 252 125 NA NA NA NA NA 8651 2929 1128 NA NA NA NA NA 8850 3389 1249 NA NA NA NA NA
1475874000.0 21226.0 91 207 86 NA NA NA NA NA 135 256 129 NA NA NA NA NA 17412 2502 975 NA NA NA NA NA 18582 2643 1421 NA NA NA NA NA
1475874000.0 22.0 NA 87 186 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1481 1213 439 NA NA NA NA NA 1512 1247 472 NA NA NA NA
1475874000.0 22424.0 91 208 185 0 NA NA NA NA 133 257 240 0 NA NA NA NA 12251 2940 1565 428 NA NA NA NA 12980 3327 1653 444 NA NA NA NA
1475874000.0 23.0 NA 82 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1658 1313 457 NA NA NA NA NA 1692 1344 482 NA NA NA NA
1475874000.0 24.0 NA 91 187 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 2448 2731 690 NA NA NA NA NA 2515 3059 712 NA NA NA NA
1475874000.0 25.0 NA 86 200 0 85 NA NA NA NA 153 266 0 118 NA NA NA NA 1964 2293 413 69 NA NA NA NA 2002 2332 419 85 NA NA NA
1475874000.0 250199.0 157 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 4717 NA NA NA NA NA NA NA 5632 NA NA NA NA NA NA NA
1475874000.0 250200.0 NA 238 263 0 NA NA NA NA NA 346 344 0 NA NA NA NA NA 12817 2228 1012 NA NA NA NA NA 14500 2759 1052 NA NA NA NA
1475874000.0 250200.1 55 210 166 NA NA NA NA NA 100 282 229 NA NA NA NA NA 4086 1879 1465 NA NA NA NA NA 4481 2048 1568 NA NA NA NA NA
1475874000.0 250202.0 NA 243 264 0 NA NA NA NA NA 378 343 0 NA NA NA NA NA 15551 2502 894 NA NA NA NA NA 16966 2751 905 NA NA NA NA
1475874000.0 250203.0 NA 237 268 0 NA NA NA NA NA 362 346 0 NA NA NA NA NA 14155 2229 957 NA NA NA NA NA 15877 2506 981 NA NA NA NA
1475874000.0 250204.0 NA 238 262 0 NA NA NA NA NA 365 344 0 NA NA NA NA NA 13872 2307 1012 NA NA NA NA NA 15687 2685 1047 NA NA NA NA
1475874000.0 250205.0 NA 232 265 0 NA NA NA NA NA 345 341 0 NA NA NA NA NA 13158 2241 1015 NA NA NA NA NA 14856 2777 1058 NA NA NA NA
1475874000.0 250206.0 NA 420 268 0 NA NA NA NA NA 521 422 0 NA NA NA NA NA 13728 2730 1043 NA NA NA NA NA 15035 3349 1070 NA NA NA NA
1475874000.0 250207.0 NA 234 261 0 NA NA NA NA NA 333 341 0 NA NA NA NA NA 12687 2308 1234 NA NA NA NA NA 14025 2443 1264 NA NA NA NA
1475874000.0 250399.0 143 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA 1211 NA NA NA NA NA NA NA
1475874000.0 250400.0 246 0 100 NA NA NA NA NA 330 0 144 NA NA NA NA NA 1289 335 312 NA NA NA NA NA 1452 349 368 NA NA NA NA NA
1475874000.0 250402.0 232 0 105 NA NA NA NA NA 332 0 145 NA NA NA NA NA 1508 359 343 NA NA NA NA NA 2763 381 429 NA NA NA NA NA
1475874000.0 250403.0 230 0 103 NA NA NA NA NA 333 0 145 NA NA NA NA NA 1361 370 307 NA NA NA NA NA 2561 386 404 NA NA NA NA NA
1475874000.0 250405.0 241 0 102 NA NA NA NA NA 331 0 145 NA NA NA NA NA 1309 330 258 NA NA NA NA NA 1481 348 293 NA NA NA NA NA
1475874000.0 250406.0 243 0 100 NA NA NA NA NA 330 0 144 NA NA NA NA NA 932 316 240 NA NA NA NA NA 1071 333 285 NA NA NA NA NA
1475874000.0 250407.0 228 0 101 NA NA NA NA NA 317 0 146 NA NA NA NA NA 1044 296 263 NA NA NA NA NA 1396 320 309 NA NA NA NA NA
1475874000.0 250408.0 246 0 103 NA NA NA NA NA 334 0 146 NA NA NA NA NA 1477 340 384 NA NA NA NA NA 1815 359 432 NA NA NA NA NA
1475874000.0 250409.0 255 0 106 NA NA NA NA NA 346 0 148 NA NA NA NA NA 2160 405 632 NA NA NA NA NA 2912 432 710 NA NA NA NA NA
1475874000.0 25200.0 NA 220 309 0 NA NA NA NA NA 300 405 0 NA NA NA NA NA 2785 2574 940 NA NA NA NA NA 3889 2868 956 NA NA NA NA
1475874000.0 25202.0 NA 219 309 0 NA NA NA NA NA 308 411 0 NA NA NA NA NA 2654 2745 916 NA NA NA NA NA 2980 3413 3270 NA NA NA NA
1475874000.0 25203.0 NA 216 309 0 NA NA NA NA NA 300 404 0 NA NA NA NA NA 3375 3536 1232 NA NA NA NA NA 3736 4589 1271 NA NA NA NA
1475874000.0 25204.0 NA 222 310 0 NA NA NA NA NA 306 405 0 NA NA NA NA NA 2785 2825 930 NA NA NA NA NA 6159 3371 948 NA NA NA NA
1475874000.0 25205.0 NA 221 310 0 NA NA NA NA NA 312 412 0 NA NA NA NA NA 3633 3486 1258 NA NA NA NA NA 7613 5255 2618 NA NA NA NA
1475874000.0 25206.0 NA 212 313 0 NA NA NA NA NA 297 407 0 NA NA NA NA NA 3632 4144 1248 NA NA NA NA NA 7717 7328 1337 NA NA NA NA
1475874000.0 25207.0 NA 213 307 0 NA NA NA NA NA 292 398 0 NA NA NA NA NA 2874 3087 1352 NA NA NA NA NA 3143 3386 1378 NA NA NA NA
1475874000.0 25208.0 NA 218 318 0 NA NA NA NA NA 303 417 0 NA NA NA NA NA 4086 5409 1313 NA NA NA NA NA 5956 5743 3888 NA NA NA NA
1475874000.0 25209.0 NA 216 316 0 NA NA NA NA NA 302 407 0 NA NA NA NA NA 2713 2730 944 NA NA NA NA NA 3196 3454 3233 NA NA NA NA
1475874000.0 25210.0 69 215 306 0 NA NA NA NA 155 289 389 0 NA NA NA NA 2601 1374 1593 1204 NA NA NA NA 5211 1917 3260 1279 NA NA NA NA
1475874000.0 25211.0 58 220 311 0 NA NA NA NA 156 301 413 0 NA NA NA NA 3154 3070 3352 1122 NA NA NA NA 5032 6632 4547 1172 NA NA NA NA
1475874000.0 25212.0 57 217 310 0 NA NA NA NA 156 301 407 0 NA NA NA NA 3227 3078 2860 1165 NA NA NA NA 5546 5884 3872 1212 NA NA NA NA
1475874000.0 25213.0 57 211 308 0 NA NA NA NA 156 300 402 0 NA NA NA NA 4444 3079 3047 1109 NA NA NA NA 6756 3888 4008 1130 NA NA NA NA
1475874000.0 25400.0 275 0 102 NA NA NA NA NA 378 0 144 NA NA NA NA NA 2610 280 239 NA NA NA NA NA 5979 294 375 NA NA NA NA NA
1475874000.0 25402.0 280 0 106 NA NA NA NA NA 378 0 145 NA NA NA NA NA 2762 284 267 NA NA NA NA NA 4242 430 327 NA NA NA NA NA
1475874000.0 25403.0 274 0 102 NA NA NA NA NA 375 0 144 NA NA NA NA NA 3057 341 276 NA NA NA NA NA 3622 462 691 NA NA NA NA NA
1475874000.0 25405.0 279 0 102 NA NA NA NA NA 381 0 144 NA NA NA NA NA 3568 384 327 NA NA NA NA NA 4480 468 417 NA NA NA NA NA
1475874000.0 25406.0 275 0 103 NA NA NA NA NA 371 0 144 NA NA NA NA NA 1723 275 193 NA NA NA NA NA 2837 2201 348 NA NA NA NA NA
1475874000.0 25407.0 274 0 103 NA NA NA NA NA 368 0 146 NA NA NA NA NA 2400 285 238 NA NA NA NA NA 2689 302 289 NA NA NA NA NA
1475874000.0 25408.0 288 0 104 NA NA NA NA NA 392 0 147 NA NA NA NA NA 6110 420 592 NA NA NA NA NA 13487 466 732 NA NA NA NA NA
1475874000.0 25409.0 284 0 108 NA NA NA NA NA 382 0 145 NA NA NA NA NA 3982 387 382 NA NA NA NA NA 9010 1431 474 NA NA NA NA NA
1475874000.0 26.0 NA 83 197 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1569 1125 436 NA NA NA NA NA 1652 1166 472 NA NA NA NA
1475874000.0 27.0 NA 83 187 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1554 1093 459 NA NA NA NA NA 1603 1588 502 NA NA NA NA
1475874000.0 28.0 NA 90 191 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 2342 2240 662 NA NA NA NA NA 2383 2341 690 NA NA NA NA
1475874000.0 280.0 85 74 186 0 NA NA NA NA 167 143 249 0 NA NA NA NA 7652 437 524 555 NA NA NA NA 7881 475 560 580 NA NA NA NA
1475874000.0 281.0 82 111 200 0 NA NA NA NA 210 177 271 0 NA NA NA NA 3017 430 564 513 NA NA NA NA 3453 754 685 536 NA NA NA NA
1475874000.0 29.0 NA 84 194 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 1595 1209 480 NA NA NA NA NA 1624 1263 491 NA NA NA NA
1475874000.0 3.0 51 65 123 NA NA NA NA NA 98 135 179 NA NA NA NA NA 8880 274 2677 NA NA NA NA NA 9111 303 2736 NA NA NA NA NA
1475874000.0 30.0 NA 84 191 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1663 1336 485 NA NA NA NA NA 1752 1377 500 NA NA NA NA
1475874000.0 300.0 63 189 227 0 NA NA NA NA 115 259 302 0 NA NA NA NA 2684 791 691 257 NA NA NA NA 2955 900 3306 289 NA NA NA NA
1475874000.0 301.0 65 190 227 0 NA NA NA NA 119 261 304 0 NA NA NA NA 2512 533 481 147 NA NA NA NA 2593 593 554 153 NA NA NA NA
1475874000.0 302.0 65 190 229 0 NA NA NA NA 116 259 302 0 NA NA NA NA 1636 514 466 164 NA NA NA NA 1867 627 742 171 NA NA NA NA
1475874000.0 31.0 NA 83 190 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1484 1014 452 NA NA NA NA NA 1739 1053 479 NA NA NA NA
1475874000.0 32.0 NA 84 188 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 1644 1241 443 NA NA NA NA NA 1701 1287 460 NA NA NA NA
1475874000.0 33.0 NA 87 196 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2195 1248 573 NA NA NA NA NA 2254 1268 592 NA NA NA NA
1475874000.0 34.0 52 79 183 0 NA NA NA NA 95 142 248 0 NA NA NA NA 7255 391 657 593 NA NA NA NA 7400 424 1365 620 NA NA NA NA
1475874000.0 35.0 NA 85 190 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1627 1380 454 NA NA NA NA NA 1962 1749 507 NA NA NA NA
1475874000.0 36.0 NA 85 191 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 1647 5353 472 NA NA NA NA NA 1752 8214 544 NA NA NA NA
1475874000.0 37.0 NA 84 198 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2481 2905 586 NA NA NA NA NA 2553 2931 596 NA NA NA NA
1475874000.0 38.0 NA 86 191 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 1777 1911 495 NA NA NA NA NA 1819 1975 511 NA NA NA NA
1475874000.0 39.0 NA 86 199 0 NA NA NA NA NA 153 261 0 NA NA NA NA NA 2604 5405 647 NA NA NA NA NA 2692 5624 672 NA NA NA NA
1475874000.0 4.17 NA 36 198 0 117 NA NA NA NA 77 255 0 177 NA NA NA NA 99 1713 333 424 NA NA NA NA 127 1767 367 496 NA NA NA
1475874000.0 4.22 NA 119 52 57 0 NA NA NA NA 199 92 103 0 NA NA NA NA 835 74 105 189 NA NA NA NA 869 109 135 219 NA NA NA
1475874000.0 4.23 NA 64 211 0 NA NA NA NA NA 110 266 0 NA NA NA NA NA 102 1496 408 NA NA NA NA NA 212 2212 441 NA NA NA NA
1475874000.0 4.24 NA 58 205 0 NA NA NA NA NA 96 263 0 NA NA NA NA NA 96 2253 524 NA NA NA NA NA 133 2948 579 NA NA NA NA
1475874000.0 4.25 NA 53 204 0 NA NA NA NA NA 98 260 0 NA NA NA NA NA 102 2187 487 NA NA NA NA NA 176 2460 505 NA NA NA NA
1475874000.0 4.26 NA 52 202 0 NA NA NA NA NA 95 262 0 NA NA NA NA NA 77 1993 387 NA NA NA NA NA 116 2775 406 NA NA NA NA
1475874000.0 4.27 NA 53 204 0 NA NA NA NA NA 96 262 0 NA NA NA NA NA 88 2219 374 NA NA NA NA NA 117 2416 399 NA NA NA NA
1475874000.0 4.28 NA 66 209 0 NA NA NA NA NA 115 266 0 NA NA NA NA NA 98 1229 749 NA NA NA NA NA 1367 1282 767 NA NA NA NA
1475874000.0 4.29 NA 40 202 0 127 NA NA NA NA 78 259 0 175 NA NA NA NA 137 2662 497 627 NA NA NA NA 207 2712 522 828 NA NA NA
1475874000.0 4.34 NA 61 209 0 NA NA NA NA NA 108 267 0 NA NA NA NA NA 161 3139 583 NA NA NA NA NA 290 3247 600 NA NA NA NA
1475874000.0 4.36 NA 55 204 0 NA NA NA NA NA 95 261 0 NA NA NA NA NA 91 2242 358 NA NA NA NA NA 178 2809 377 NA NA NA NA
1475874000.0 4.37 NA 57 209 0 NA NA NA NA NA 95 266 0 NA NA NA NA NA 131 3888 504 NA NA NA NA NA 169 3945 520 NA NA NA NA
1475874000.0 4.4 NA 34 206 0 NA NA NA NA NA 80 265 0 NA NA NA NA NA 151 4033 530 NA NA NA NA NA 175 4140 555 NA NA NA NA
1475874000.0 4.41 NA 33 205 0 NA NA NA NA NA 80 266 0 NA NA NA NA NA 145 4040 326 NA NA NA NA NA 185 4078 332 NA NA NA NA
1475874000.0 4.42 NA 37 210 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 154 6725 511 NA NA NA NA NA 171 7011 538 NA NA NA NA
1475874000.0 4.43 NA 37 203 0 NA NA NA NA NA 80 262 0 NA NA NA NA NA 111 2468 360 NA NA NA NA NA 185 2529 390 NA NA NA NA
1475874000.0 4.44 NA 38 203 0 NA NA NA NA NA 79 262 0 NA NA NA NA NA 147 4791 537 NA NA NA NA NA 195 4859 559 NA NA NA NA
1475874000.0 4.45 NA 31 209 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 162 7419 478 NA NA NA NA NA 206 7706 499 NA NA NA NA
1475874000.0 4.51 NA 41 210 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 156 6062 476 NA NA NA NA NA 209 6175 493 NA NA NA NA
1475874000.0 4.52 NA 39 211 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 163 7980 504 NA NA NA NA NA 215 8271 521 NA NA NA NA
1475874000.0 4.53 NA 37 209 0 NA NA NA NA NA 81 269 0 NA NA NA NA NA 157 7143 489 NA NA NA NA NA 280 7423 510 NA NA NA NA
1475874000.0 4.54 NA 32 213 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 162 7419 517 NA NA NA NA NA 192 7704 528 NA NA NA NA
1475874000.0 4.55 NA 40 210 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 185 8840 501 NA NA NA NA NA 229 9327 520 NA NA NA NA
1475874000.0 4.57 NA 58 217 0 NA NA NA NA NA 92 277 0 NA NA NA NA NA 129 6504 362 NA NA NA NA NA 168 7086 924 NA NA NA NA
1475874000.0 4.58 NA 42 205 0 NA NA NA NA NA 90 266 0 NA NA NA NA NA 114 3454 283 NA NA NA NA NA 136 3510 289 NA NA NA NA
1475874000.0 4.6 NA 210 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 1691 372 NA NA NA NA NA NA 1765 394 NA NA NA NA NA
