Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475571600.0 4.4 NA 39 209 0 NA NA NA NA NA 80 265 0 NA NA NA NA NA 205 6064 668 NA NA NA NA NA 234 6137 694 NA NA NA NA
1475571600.0 4.41 NA 41 209 0 NA NA NA NA NA 78 265 0 NA NA NA NA NA 248 8743 672 NA NA NA NA NA 276 8868 701 NA NA NA NA
1475571600.0 4.42 NA 37 215 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 256 10508 672 NA NA NA NA NA 290 22711 698 NA NA NA NA
1475571600.0 4.43 NA 35 205 0 NA NA NA NA NA 80 262 0 NA NA NA NA NA 146 3501 554 NA NA NA NA NA 181 3830 571 NA NA NA NA
1475571600.0 4.44 NA 38 205 0 NA NA NA NA NA 79 262 0 NA NA NA NA NA 154 4869 661 NA NA NA NA NA 247 5039 718 NA NA NA NA
1475571600.0 4.45 NA 31 209 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 158 7480 464 NA NA NA NA NA 200 7842 495 NA NA NA NA
1475571600.0 4.51 NA 32 209 0 NA NA NA NA NA 81 272 0 NA NA NA NA NA 170 6035 465 NA NA NA NA NA 211 6358 504 NA NA NA NA
1475571600.0 4.52 NA 30 210 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 163 7916 495 NA NA NA NA NA 205 8266 516 NA NA NA NA
1475571600.0 4.53 NA 38 209 0 NA NA NA NA NA 81 269 0 NA NA NA NA NA 158 7133 483 NA NA NA NA NA 323 7479 501 NA NA NA NA
1475571600.0 4.54 NA 31 213 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 156 7487 465 NA NA NA NA NA 190 7936 490 NA NA NA NA
1475571600.0 4.55 NA 37 219 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 317 14450 647 NA NA NA NA NA 389 24669 668 NA NA NA NA
1475571600.0 4.57 NA 57 222 0 NA NA NA NA NA 92 276 0 NA NA NA NA NA 277 14940 948 NA NA NA NA NA 336 15250 1004 NA NA NA NA
1475571600.0 4.58 NA 41 206 0 NA NA NA NA NA 88 265 0 NA NA NA NA NA 216 7676 674 NA NA NA NA NA 263 10971 690 NA NA NA NA
1475571600.0 4.6 NA 206 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 2899 664 NA NA NA NA NA NA 3110 746 NA NA NA NA NA
1475571600.0 4.61 NA 35 213 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 161 7165 493 NA NA NA NA NA 263 7543 516 NA NA NA NA
1475571600.0 4.62 NA 37 209 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 162 7026 490 NA NA NA NA NA 329 7329 512 NA NA NA NA
1475571600.0 4.63 NA 41 211 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 305 12354 714 NA NA NA NA NA 394 16803 1414 NA NA NA NA
1475571600.0 4.64 NA 32 215 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 164 7959 429 NA NA NA NA NA 206 8222 468 NA NA NA NA
1475571600.0 4.65 NA 38 217 0 NA NA NA NA NA 77 280 0 NA NA NA NA NA 201 12196 505 NA NA NA NA NA 254 12995 527 NA NA NA NA
1475571600.0 4.67 NA 51 226 0 NA NA NA NA NA 94 276 0 NA NA NA NA NA 273 13975 653 NA NA NA NA NA 329 14281 669 NA NA NA NA
1475571600.0 4.68 NA 40 209 0 NA NA NA NA NA 89 270 0 NA NA NA NA NA 134 6839 412 NA NA NA NA NA 153 7060 450 NA NA NA NA
1475571600.0 4.71 NA 32 209 0 NA NA NA NA NA 80 267 0 NA NA NA NA NA 139 4034 345 NA NA NA NA NA 229 4144 353 NA NA NA NA
1475571600.0 4.72 NA 30 207 0 NA NA NA NA NA 79 267 0 NA NA NA NA NA 165 6302 472 NA NA NA NA NA 211 6604 494 NA NA NA NA
1475571600.0 4.73 NA 36 213 0 NA NA NA NA NA 82 273 0 NA NA NA NA NA 163 8045 465 NA NA NA NA NA 188 8386 495 NA NA NA NA
1475571600.0 4.74 NA 32 208 0 NA NA NA NA NA 80 268 0 NA NA NA NA NA 153 6484 424 NA NA NA NA NA 202 6760 466 NA NA NA NA
1475571600.0 4.75 NA 41 209 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 161 7683 495 NA NA NA NA NA 291 7998 515 NA NA NA NA
1475571600.0 4.76 NA 65 217 0 NA NA NA NA NA 98 276 0 NA NA NA NA NA 286 13780 790 NA NA NA NA NA 320 27398 819 NA NA NA NA
1475571600.0 4.77 NA 56 221 0 NA NA NA NA NA 94 281 0 NA NA NA NA NA 292 17124 723 NA NA NA NA NA 341 17582 748 NA NA NA NA
1475571600.0 4000.0 NA 86 200 NA NA NA NA NA NA 151 257 NA NA NA NA NA NA 2512 3353 NA NA NA NA NA NA 2558 3530 NA NA NA NA NA
1475571600.0 4001.0 NA 92 213 NA NA NA NA NA NA 152 281 NA NA NA NA NA NA 1477 2555 NA NA NA NA NA NA 1599 3127 NA NA NA NA NA
1475571600.0 4002.0 NA 84 187 NA NA NA NA NA NA 151 250 NA NA NA NA NA NA 3702 2496 NA NA NA NA NA NA 4412 3168 NA NA NA NA NA
1475571600.0 4003.0 NA 85 201 NA NA NA NA NA NA 151 250 NA NA NA NA NA NA 2213 1881 NA NA NA NA NA NA 2356 2070 NA NA NA NA NA
1475571600.0 4006.0 45 82 195 NA NA NA NA NA 86 149 267 NA NA NA NA NA 2320 949 1460 NA NA NA NA NA 2683 1992 1828 NA NA NA NA NA
1475571600.0 4007.0 44 79 192 NA NA NA NA NA 89 149 259 NA NA NA NA NA 1301 342 678 NA NA NA NA NA 1420 460 865 NA NA NA NA NA
1475571600.0 4008.0 46 77 189 NA NA NA NA NA 90 149 254 NA NA NA NA NA 1384 398 660 NA NA NA NA NA 1512 448 711 NA NA NA NA NA
1475571600.0 43.0 NA 85 188 0 NA NA NA NA NA 161 251 0 NA NA NA NA NA 3874 3773 1149 NA NA NA NA NA 3921 3846 1185 NA NA NA NA
1475571600.0 44.0 NA 85 193 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 3762 2648 886 NA NA NA NA NA 3876 2681 911 NA NA NA NA
1475571600.0 45.0 NA 84 189 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 2147 2122 756 NA NA NA NA NA 2378 2259 778 NA NA NA NA
1475571600.0 5.1 183 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1198 612 NA NA NA NA NA NA 1493 634 NA NA NA NA NA NA
1475571600.0 5.2 169 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 776 698 NA NA NA NA NA NA 926 740 NA NA NA NA NA NA
1475571600.0 5.3 167 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 796 805 NA NA NA NA NA NA 863 879 NA NA NA NA NA NA
1475571600.0 5.4 178 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1205 535 NA NA NA NA NA NA 1251 551 NA NA NA NA NA NA
1475571600.0 5.5 176 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1155 535 NA NA NA NA NA NA 1280 552 NA NA NA NA NA NA
1475571600.0 5.6 182 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1184 579 NA NA NA NA NA NA 1255 600 NA NA NA NA NA NA
1475571600.0 5.7 177 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 944 623 NA NA NA NA NA NA 1015 663 NA NA NA NA NA NA
1475571600.0 500199.0 116 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 5156 NA NA NA NA NA NA NA 7529 NA NA NA NA NA NA NA
1475571600.0 500200.0 NA 123 237 0 NA NA NA NA NA 195 308 0 NA NA NA NA NA 9253 3688 839 NA NA NA NA NA 10070 11491 873 NA NA NA NA
1475571600.0 500200.1 55 102 158 NA NA NA NA NA 100 162 217 NA NA NA NA NA 4019 773 1479 NA NA NA NA NA 4180 926 1576 NA NA NA NA NA
1475571600.0 500202.0 NA 121 232 0 NA NA NA NA NA 195 306 0 NA NA NA NA NA 9844 3813 854 NA NA NA NA NA 10887 4640 875 NA NA NA NA
1475571600.0 500203.0 NA 120 234 0 NA NA NA NA NA 198 308 0 NA NA NA NA NA 5447 2381 667 NA NA NA NA NA 6553 2617 727 NA NA NA NA
1475571600.0 500204.0 NA 125 227 0 NA NA NA NA NA 205 307 0 NA NA NA NA NA 5674 2069 617 NA NA NA NA NA 6750 2236 638 NA NA NA NA
1475571600.0 500205.0 NA 127 233 0 NA NA NA NA NA 196 308 0 NA NA NA NA NA 9211 3385 898 NA NA NA NA NA 9991 11061 937 NA NA NA NA
1475571600.0 500206.0 NA 140 233 0 NA NA NA NA NA 230 321 0 NA NA NA NA NA 5461 2354 652 NA NA NA NA NA 6624 3489 2047 NA NA NA NA
1475571600.0 500207.0 NA 114 229 0 NA NA NA NA NA 187 300 0 NA NA NA NA NA 8201 2908 877 NA NA NA NA NA 9743 11251 910 NA NA NA NA
1475571600.0 50200.0 NA 107 255 0 NA NA NA NA NA 165 334 0 NA NA NA NA NA 2457 4068 946 NA NA NA NA NA 2848 4854 1060 NA NA NA NA
1475571600.0 50202.0 NA 111 260 0 NA NA NA NA NA 173 344 0 NA NA NA NA NA 1388 2192 348 NA NA NA NA NA 1554 2392 355 NA NA NA NA
1475571600.0 50203.0 NA 110 256 0 NA NA NA NA NA 166 334 0 NA NA NA NA NA 2249 4048 931 NA NA NA NA NA 3839 7127 7502 NA NA NA NA
1475571600.0 50204.0 NA 109 256 0 NA NA NA NA NA 169 334 0 NA NA NA NA NA 2343 3935 868 NA NA NA NA NA 4232 5966 882 NA NA NA NA
1475571600.0 50205.0 NA 107 254 0 NA NA NA NA NA 168 337 0 NA NA NA NA NA 1330 1945 416 NA NA NA NA NA 1523 2062 423 NA NA NA NA
1475571600.0 50206.0 NA 107 253 0 NA NA NA NA NA 171 334 0 NA NA NA NA NA 1353 1927 404 NA NA NA NA NA 2193 2374 412 NA NA NA NA
1475571600.0 50207.0 NA 111 250 0 NA NA NA NA NA 168 330 0 NA NA NA NA NA 1487 2165 580 NA NA NA NA NA 3145 3170 609 NA NA NA NA
1475571600.0 50208.0 NA 113 261 0 NA NA NA NA NA 169 342 0 NA NA NA NA NA 2632 5883 941 NA NA NA NA NA 4369 17280 994 NA NA NA NA
1475571600.0 503.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 192 22 NA NA NA NA NA NA 206 35 NA NA NA NA NA NA
1475571600.0 504.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 64 22 NA NA NA NA NA NA 74 47 NA NA NA NA NA NA
1475571600.0 505.0 36 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 71 20 NA NA NA NA NA NA 79 27 NA NA NA NA NA NA
1475571600.0 506.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 60 21 NA NA NA NA NA NA 68 31 NA NA NA NA NA NA
1475571600.0 507.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 154 30 NA NA NA NA NA NA 162 46 NA NA NA NA NA NA
1475571600.0 508.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 52 19 NA NA NA NA NA NA 64 27 NA NA NA NA NA NA
1475571600.0 509.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 44 20 NA NA NA NA NA NA 48 40 NA NA NA NA NA NA
1475571600.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 303 27 NA NA NA NA NA NA 317 39 NA NA NA NA NA NA
1475571600.0 513.0 15 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 83 55 23 NA NA NA NA NA 5507 61 64 NA NA NA NA NA
1475571600.0 514.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 71 20 NA NA NA NA NA 1327 84 33 NA NA NA NA NA
1475571600.0 515.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 37 16 NA NA NA NA NA 5964 51 35 NA NA NA NA NA
1475571600.0 516.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 37 13 NA NA NA NA NA 4392 48 21 NA NA NA NA NA
1475571600.0 517.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 73 23 NA NA NA NA NA 3038 84 79 NA NA NA NA NA
1475571600.0 518.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 24 12 NA NA NA NA NA 3407 51 28 NA NA NA NA NA
1475571600.0 519.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 51 20 NA NA NA NA NA 7543 98 49 NA NA NA NA NA
1475571600.0 520.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 81 21 NA NA NA NA NA 3160 91 29 NA NA NA NA NA
1475571600.0 521.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 22 65 22 NA NA NA NA NA 5209 83 37 NA NA NA NA NA
1475571600.0 522.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 83 23 NA NA NA NA NA 8798 103 33 NA NA NA NA NA
1475571600.0 523.0 14 47 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 17 146 20 NA NA NA NA NA 3129 166 42 NA NA NA NA NA
1475571600.0 524.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 74 21 NA NA NA NA NA 3721 86 32 NA NA NA NA NA
1475571600.0 525.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 65 15 NA NA NA NA NA 6674 104 37 NA NA NA NA NA
1475571600.0 526.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 70 29 NA NA NA NA NA 10658 88 51 NA NA NA NA NA
1475571600.0 527.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 87 20 NA NA NA NA NA 3153 190 31 NA NA NA NA NA
1475571600.0 528.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 61 19 NA NA NA NA NA 5899 78 30 NA NA NA NA NA
1475571600.0 529.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 46 14 NA NA NA NA NA 10806 169 24 NA NA NA NA NA
1475571600.0 530.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 83 22 NA NA NA NA NA 4000 95 36 NA NA NA NA NA
1475571600.0 531.0 58 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 62 20 NA NA NA NA NA NA 73 33 NA NA NA NA NA NA
1475571600.0 534.0 31 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 96 31 NA NA NA NA NA NA 137 47 NA NA NA NA NA NA
1475571600.0 541.0 45 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 132 22 NA NA NA NA NA NA 158 35 NA NA NA NA NA NA
1475571600.0 545.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 93 19 NA NA NA NA NA NA 104 28 NA NA NA NA NA NA
1475571600.0 551.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 91 21 NA NA NA NA NA 3192 96 30 NA NA NA NA NA
1475571600.0 552.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 19 71 28 NA NA NA NA NA 3113 84 43 NA NA NA NA NA
1475571600.0 554.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 39 16 NA NA NA NA NA 5082 50 33 NA NA NA NA NA
1475571600.0 555.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 28 84 21 NA NA NA NA NA 2313 94 65 NA NA NA NA NA
1475571600.0 556.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 73 20 NA NA NA NA NA 1465 81 34 NA NA NA NA NA
1475571600.0 560.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 64 20 NA NA NA NA NA NA 75 33 NA NA NA NA NA NA
1475571600.0 561.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 66 20 NA NA NA NA NA NA 77 33 NA NA NA NA NA NA
1475571600.0 562.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 70 21 NA NA NA NA NA 841 83 38 NA NA NA NA NA
1475571600.0 6.0 NA 84 188 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1860 785 560 NA NA NA NA NA 2319 833 686 NA NA NA NA
1475571600.0 7.0 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 714 109 243 34 346 NA NA NA 758 119 300 48 405 NA NA NA
1475571600.0 7.1 33 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 669 87 266 50 225 NA NA NA 691 97 308 57 260 NA NA NA
1475571600.0 8.0 NA 75 104 39 0 NA NA NA NA 146 177 76 0 NA NA NA NA 3332 651 23 233 NA NA NA NA 3632 682 34 261 NA NA NA
1475571600.0 9.0 NA 84 192 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 2266 2357 514 NA NA NA NA NA 2379 2401 521 NA NA NA NA
