Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476349200.0 4.61 NA 35 212 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 123 4270 296 NA NA NA NA NA 165 4347 307 NA NA NA NA
1476349200.0 4.62 NA 38 209 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 126 4246 291 NA NA NA NA NA 175 4515 304 NA NA NA NA
1476349200.0 4.63 NA 35 212 0 NA NA NA NA NA 81 272 0 NA NA NA NA NA 225 10664 670 NA NA NA NA NA 353 11141 775 NA NA NA NA
1476349200.0 4.64 NA 36 215 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 130 4594 289 NA NA NA NA NA 174 4811 302 NA NA NA NA
1476349200.0 4.65 NA 33 215 0 NA NA NA NA NA 80 282 0 NA NA NA NA NA 232 15604 645 NA NA NA NA NA 312 16013 663 NA NA NA NA
1476349200.0 4.67 NA 54 219 0 NA NA NA NA NA 97 279 0 NA NA NA NA NA 210 11753 671 NA NA NA NA NA 247 12639 766 NA NA NA NA
1476349200.0 4.68 NA 42 207 0 NA NA NA NA NA 89 270 0 NA NA NA NA NA 109 4003 290 NA NA NA NA NA 152 4082 307 NA NA NA NA
1476349200.0 4.71 NA 32 209 0 NA NA NA NA NA 81 269 0 NA NA NA NA NA 189 6985 531 NA NA NA NA NA 248 9862 694 NA NA NA NA
1476349200.0 4.72 NA 39 207 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 125 3739 299 NA NA NA NA NA 170 3844 313 NA NA NA NA
1476349200.0 4.73 NA 43 217 0 NA NA NA NA NA 81 274 0 NA NA NA NA NA 130 4632 288 NA NA NA NA NA 178 4744 299 NA NA NA NA
1476349200.0 4.74 NA 36 209 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 124 3773 280 NA NA NA NA NA 160 3910 290 NA NA NA NA
1476349200.0 4.75 NA 42 212 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 128 4491 295 NA NA NA NA NA 160 4594 308 NA NA NA NA
1476349200.0 4.76 NA 60 216 0 NA NA NA NA NA 101 278 0 NA NA NA NA NA 214 11488 670 NA NA NA NA NA 240 12227 723 NA NA NA NA
1476349200.0 4.77 NA 60 216 0 NA NA NA NA NA 96 282 0 NA NA NA NA NA 215 13832 660 NA NA NA NA NA 307 14217 695 NA NA NA NA
1476349200.0 4.78 NA 45 201 NA NA NA NA NA NA 90 253 NA NA NA NA NA NA 132 282 NA NA NA NA NA NA 168 319 NA NA NA NA NA
1476349200.0 4000.0 NA 87 193 NA NA NA NA NA NA 153 259 NA NA NA NA NA NA 3444 3992 NA NA NA NA NA NA 4111 4344 NA NA NA NA NA
1476349200.0 4001.0 NA 94 214 NA NA NA NA NA NA 155 284 NA NA NA NA NA NA 553 892 NA NA NA NA NA NA 1003 1089 NA NA NA NA NA
1476349200.0 4002.0 NA 85 194 NA NA NA NA NA NA 152 252 NA NA NA NA NA NA 1561 1033 NA NA NA NA NA NA 1808 1289 NA NA NA NA NA
1476349200.0 4003.0 NA 84 194 NA NA NA NA NA NA 152 251 NA NA NA NA NA NA 1576 1107 NA NA NA NA NA NA 1666 1154 NA NA NA NA NA
1476349200.0 4006.0 43 86 201 NA NA NA NA NA 87 152 270 NA NA NA NA NA 892 421 540 NA NA NA NA NA 913 747 688 NA NA NA NA NA
1476349200.0 4007.0 43 80 195 NA NA NA NA NA 91 153 264 NA NA NA NA NA 941 299 441 NA NA NA NA NA 968 390 471 NA NA NA NA NA
1476349200.0 4008.0 45 81 191 NA NA NA NA NA 91 152 258 NA NA NA NA NA 559 134 241 NA NA NA NA NA 596 206 285 NA NA NA NA NA
1476349200.0 43.0 NA 85 190 0 NA NA NA NA NA 154 253 0 NA NA NA NA NA 2986 2146 584 NA NA NA NA NA 3266 2168 591 NA NA NA NA
1476349200.0 44.0 NA 85 189 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 1539 1257 397 NA NA NA NA NA 1607 1522 1429 NA NA NA NA
1476349200.0 45.0 NA 86 189 0 NA NA NA NA NA 154 253 0 NA NA NA NA NA 3039 2647 840 NA NA NA NA NA 3166 2759 874 NA NA NA NA
1476349200.0 5.1 181 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 471 183 NA NA NA NA NA NA 611 200 NA NA NA NA NA NA
1476349200.0 5.2 169 0 NA NA NA NA NA NA 231 0 NA NA NA NA NA NA 300 155 NA NA NA NA NA NA 325 186 NA NA NA NA NA NA
1476349200.0 5.3 168 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 308 154 NA NA NA NA NA NA 346 172 NA NA NA NA NA NA
1476349200.0 5.4 179 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1064 408 NA NA NA NA NA NA 1165 423 NA NA NA NA NA NA
1476349200.0 5.5 179 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 406 177 NA NA NA NA NA NA 572 199 NA NA NA NA NA NA
1476349200.0 5.6 186 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 468 177 NA NA NA NA NA NA 611 192 NA NA NA NA NA NA
1476349200.0 5.7 177 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 382 172 NA NA NA NA NA NA 431 196 NA NA NA NA NA NA
1476349200.0 500199.0 115 NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA 3177 NA NA NA NA NA NA NA 5377 NA NA NA NA NA NA NA
1476349200.0 500200.0 NA 122 234 0 NA NA NA NA NA 200 312 0 NA NA NA NA NA 7231 2983 842 NA NA NA NA NA 7863 3306 902 NA NA NA NA
1476349200.0 500200.1 56 103 157 NA NA NA NA NA 100 166 219 NA NA NA NA NA 5539 1043 1931 NA NA NA NA NA 5794 1313 2068 NA NA NA NA NA
1476349200.0 500202.0 NA 123 230 0 NA NA NA NA NA 206 309 0 NA NA NA NA NA 7789 3212 849 NA NA NA NA NA 8896 3796 1021 NA NA NA NA
1476349200.0 500203.0 NA 122 233 0 NA NA NA NA NA 204 310 0 NA NA NA NA NA 7344 2980 809 NA NA NA NA NA 8877 3545 937 NA NA NA NA
1476349200.0 500204.0 NA 127 231 0 NA NA NA NA NA 204 304 0 NA NA NA NA NA 4023 1287 340 NA NA NA NA NA 5186 1414 375 NA NA NA NA
1476349200.0 500205.0 NA 121 234 0 NA NA NA NA NA 202 310 0 NA NA NA NA NA 7132 2760 856 NA NA NA NA NA 7651 3146 932 NA NA NA NA
1476349200.0 500206.0 NA 145 235 0 NA NA NA NA NA 231 325 0 NA NA NA NA NA 7296 2950 840 NA NA NA NA NA 8129 3704 935 NA NA NA NA
1476349200.0 500207.0 NA 117 230 0 NA NA NA NA NA 190 298 0 NA NA NA NA NA 3416 1072 328 NA NA NA NA NA 3907 1399 342 NA NA NA NA
1476349200.0 50200.0 NA 109 268 0 NA NA NA NA NA 171 337 0 NA NA NA NA NA 983 1292 305 NA NA NA NA NA 1179 1390 313 NA NA NA NA
1476349200.0 50202.0 NA 114 262 0 NA NA NA NA NA 177 345 0 NA NA NA NA NA 1079 1694 376 NA NA NA NA NA 1585 1924 432 NA NA NA NA
1476349200.0 50203.0 NA 112 262 0 NA NA NA NA NA 173 337 0 NA NA NA NA NA 1002 1481 359 NA NA NA NA NA 2591 1760 373 NA NA NA NA
1476349200.0 50204.0 NA 114 258 0 NA NA NA NA NA 172 338 0 NA NA NA NA NA 981 1578 358 NA NA NA NA NA 2290 2255 377 NA NA NA NA
1476349200.0 50205.0 NA 110 258 0 NA NA NA NA NA 172 339 0 NA NA NA NA NA 1144 1447 359 NA NA NA NA NA 1524 1577 716 NA NA NA NA
1476349200.0 50206.0 NA 109 256 0 NA NA NA NA NA 172 336 0 NA NA NA NA NA 966 1471 363 NA NA NA NA NA 1210 1636 374 NA NA NA NA
1476349200.0 50207.0 NA 107 255 0 NA NA NA NA NA 171 332 0 NA NA NA NA NA 962 1295 345 NA NA NA NA NA 2375 1463 355 NA NA NA NA
1476349200.0 50208.0 NA 113 264 0 NA NA NA NA NA 175 351 0 NA NA NA NA NA 2003 4809 860 NA NA NA NA NA 3659 5337 997 NA NA NA NA
1476349200.0 503.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 52 9 NA NA NA NA NA NA 70 18 NA NA NA NA NA NA
1476349200.0 504.0 31 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 33 8 NA NA NA NA NA NA 46 14 NA NA NA NA NA NA
1476349200.0 505.0 32 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 29 8 NA NA NA NA NA NA 37 15 NA NA NA NA NA NA
1476349200.0 506.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 25 8 NA NA NA NA NA NA 33 14 NA NA NA NA NA NA
1476349200.0 507.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 55 9 NA NA NA NA NA NA 63 15 NA NA NA NA NA NA
1476349200.0 508.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 23 8 NA NA NA NA NA NA 30 14 NA NA NA NA NA NA
1476349200.0 509.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 17 8 NA NA NA NA NA NA 24 14 NA NA NA NA NA NA
1476349200.0 510.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 109 8 NA NA NA NA NA NA 119 18 NA NA NA NA NA NA
1476349200.0 512.0 15 37 0 NA NA NA NA NA 134 68 0 NA NA NA NA NA 2717 45 18 NA NA NA NA NA 6724 61 33 NA NA NA NA NA
1476349200.0 513.0 15 33 0 NA NA NA NA NA 134 68 0 NA NA NA NA NA 2008 45 18 NA NA NA NA NA 6677 63 72 NA NA NA NA NA
1476349200.0 514.0 15 38 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 279 28 8 NA NA NA NA NA 533 44 19 NA NA NA NA NA
1476349200.0 515.0 15 37 0 NA NA NA NA NA 134 68 0 NA NA NA NA NA 2573 43 16 NA NA NA NA NA 4195 53 23 NA NA NA NA NA
1476349200.0 516.0 15 31 0 NA NA NA NA NA 134 68 0 NA NA NA NA NA 1876 47 17 NA NA NA NA NA 7050 67 29 NA NA NA NA NA
1476349200.0 517.0 15 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1504 28 9 NA NA NA NA NA 2805 40 21 NA NA NA NA NA
1476349200.0 518.0 15 33 0 NA NA NA NA NA 134 68 0 NA NA NA NA NA 2952 55 18 NA NA NA NA NA 9706 84 37 NA NA NA NA NA
1476349200.0 519.0 15 37 0 NA NA NA NA NA 134 68 0 NA NA NA NA NA 1691 34 14 NA NA NA NA NA 3239 39 18 NA NA NA NA NA
1476349200.0 520.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1435 31 9 NA NA NA NA NA 1935 40 17 NA NA NA NA NA
1476349200.0 521.0 15 38 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1125 25 9 NA NA NA NA NA 3442 34 25 NA NA NA NA NA
1476349200.0 522.0 15 37 0 NA NA NA NA NA 134 68 0 NA NA NA NA NA 2872 61 17 NA NA NA NA NA 8819 104 25 NA NA NA NA NA
1476349200.0 523.0 15 44 0 NA NA NA NA NA 133 79 0 NA NA NA NA NA 989 53 8 NA NA NA NA NA 1581 82 16 NA NA NA NA NA
1476349200.0 524.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1347 29 9 NA NA NA NA NA 1778 40 43 NA NA NA NA NA
1476349200.0 525.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1076 26 9 NA NA NA NA NA 2806 36 17 NA NA NA NA NA
1476349200.0 526.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1484 24 8 NA NA NA NA NA 4862 48 17 NA NA NA NA NA
1476349200.0 527.0 15 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1338 30 9 NA NA NA NA NA 1833 46 73 NA NA NA NA NA
1476349200.0 528.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1095 25 9 NA NA NA NA NA 3655 48 17 NA NA NA NA NA
1476349200.0 529.0 15 34 0 NA NA NA NA NA 134 68 0 NA NA NA NA NA 2602 58 17 NA NA NA NA NA 4068 68 24 NA NA NA NA NA
1476349200.0 530.0 15 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1435 32 10 NA NA NA NA NA 3066 62 18 NA NA NA NA NA
1476349200.0 531.0 58 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 27 8 NA NA NA NA NA NA 35 15 NA NA NA NA NA NA
1476349200.0 534.0 34 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 37 8 NA NA NA NA NA NA 66 18 NA NA NA NA NA NA
1476349200.0 541.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 42 8 NA NA NA NA NA NA 51 15 NA NA NA NA NA NA
1476349200.0 545.0 39 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 37 9 NA NA NA NA NA NA 48 19 NA NA NA NA NA NA
1476349200.0 551.0 15 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 977 36 8 NA NA NA NA NA 1607 47 17 NA NA NA NA NA
1476349200.0 552.0 15 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1430 31 10 NA NA NA NA NA 3438 43 19 NA NA NA NA NA
1476349200.0 554.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 2569 30 9 NA NA NA NA NA 4112 42 57 NA NA NA NA NA
1476349200.0 555.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 616 24 8 NA NA NA NA NA 1317 41 16 NA NA NA NA NA
1476349200.0 556.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 266 28 8 NA NA NA NA NA 570 38 18 NA NA NA NA NA
1476349200.0 560.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 27 9 NA NA NA NA NA NA 37 16 NA NA NA NA NA NA
1476349200.0 561.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 27 9 NA NA NA NA NA NA 37 16 NA NA NA NA NA NA
1476349200.0 562.0 15 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 172 27 9 NA NA NA NA NA 329 38 17 NA NA NA NA NA
1476349200.0 6.0 NA 85 190 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1301 497 318 NA NA NA NA NA 1323 537 330 NA NA NA NA
1476349200.0 7.0 34 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 295 34 74 13 85 NA NA NA 316 129 98 18 98 NA NA NA
1476349200.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 298 38 76 13 87 NA NA NA 318 59 100 21 122 NA NA NA
1476349200.0 8.0 NA 76 109 46 0 NA NA NA NA 147 165 77 0 NA NA NA NA 1333 300 9 90 NA NA NA NA 1389 325 18 105 NA NA NA
1476349200.0 9.0 NA 85 192 0 NA NA NA NA NA 153 257 0 NA NA NA NA NA 3382 4150 956 NA NA NA NA NA 4288 5116 1115 NA NA NA NA
