Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475658000.0 4.62 NA 33 213 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 163 6718 499 NA NA NA NA NA 281 6899 536 NA NA NA NA
1475658000.0 4.63 NA 38 208 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 136 5901 361 NA NA NA NA NA 318 7768 390 NA NA NA NA
1475658000.0 4.64 NA 33 209 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 162 7219 474 NA NA NA NA NA 234 7457 487 NA NA NA NA
1475658000.0 4.65 NA 40 211 0 NA NA NA NA NA 78 280 0 NA NA NA NA NA 197 11724 502 NA NA NA NA NA 272 24032 547 NA NA NA NA
1475658000.0 4.67 NA 58 214 0 NA NA NA NA NA 94 277 0 NA NA NA NA NA 163 8446 497 NA NA NA NA NA 257 11754 511 NA NA NA NA
1475658000.0 4.68 NA 48 206 0 NA NA NA NA NA 87 269 0 NA NA NA NA NA 126 6288 481 NA NA NA NA NA 155 6577 507 NA NA NA NA
1475658000.0 4.71 NA 41 205 0 NA NA NA NA NA 79 267 0 NA NA NA NA NA 144 4884 460 NA NA NA NA NA 208 6193 473 NA NA NA NA
1475658000.0 4.72 NA 40 211 0 NA NA NA NA NA 78 267 0 NA NA NA NA NA 153 5836 487 NA NA NA NA NA 216 5990 508 NA NA NA NA
1475658000.0 4.73 NA 39 212 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 161 7421 516 NA NA NA NA NA 298 7907 536 NA NA NA NA
1475658000.0 4.74 NA 41 209 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 150 5914 472 NA NA NA NA NA 202 6000 498 NA NA NA NA
1475658000.0 4.75 NA 35 211 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 172 7089 476 NA NA NA NA NA 240 7383 505 NA NA NA NA
1475658000.0 4.76 NA 61 216 0 NA NA NA NA NA 100 277 0 NA NA NA NA NA 162 8885 500 NA NA NA NA NA 198 9101 533 NA NA NA NA
1475658000.0 4.77 NA 56 221 0 NA NA NA NA NA 94 281 0 NA NA NA NA NA 138 6178 309 NA NA NA NA NA 236 13424 417 NA NA NA NA
1475658000.0 4.78 NA 52 211 NA NA NA NA NA NA 89 252 NA NA NA NA NA NA 126 303 NA NA NA NA NA NA 150 328 NA NA NA NA NA
1475658000.0 4000.0 NA 89 194 NA NA NA NA NA NA 151 257 NA NA NA NA NA NA 2472 3325 NA NA NA NA NA NA 2672 3594 NA NA NA NA NA
1475658000.0 4001.0 NA 96 215 NA NA NA NA NA NA 154 283 NA NA NA NA NA NA 540 840 NA NA NA NA NA NA 1220 1305 NA NA NA NA NA
1475658000.0 4002.0 NA 85 191 NA NA NA NA NA NA 151 250 NA NA NA NA NA NA 2196 1782 NA NA NA NA NA NA 2275 2035 NA NA NA NA NA
1475658000.0 4003.0 NA 93 192 NA NA NA NA NA NA 151 250 NA NA NA NA NA NA 1535 1103 NA NA NA NA NA NA 1848 1650 NA NA NA NA NA
1475658000.0 4006.0 42 84 201 NA NA NA NA NA 86 151 269 NA NA NA NA NA 897 416 524 NA NA NA NA NA 1321 1028 774 NA NA NA NA NA
1475658000.0 4007.0 43 90 195 NA NA NA NA NA 89 151 261 NA NA NA NA NA 538 163 309 NA NA NA NA NA 580 259 342 NA NA NA NA NA
1475658000.0 4008.0 45 87 188 NA NA NA NA NA 90 151 257 NA NA NA NA NA 692 167 325 NA NA NA NA NA 779 197 364 NA NA NA NA NA
1475658000.0 43.0 NA 85 188 0 NA NA NA NA NA 153 252 0 NA NA NA NA NA 2235 2372 657 NA NA NA NA NA 2302 2457 687 NA NA NA NA
1475658000.0 44.0 NA 85 191 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2262 2116 720 NA NA NA NA NA 2400 2266 770 NA NA NA NA
1475658000.0 45.0 NA 83 192 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 2338 2025 763 NA NA NA NA NA 2566 2378 928 NA NA NA NA
1475658000.0 5.1 183 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 607 231 NA NA NA NA NA NA 714 274 NA NA NA NA NA NA
1475658000.0 5.2 167 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 342 193 NA NA NA NA NA NA 390 201 NA NA NA NA NA NA
1475658000.0 5.3 166 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 338 201 NA NA NA NA NA NA 419 214 NA NA NA NA NA NA
1475658000.0 5.4 179 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 533 227 NA NA NA NA NA NA 611 237 NA NA NA NA NA NA
1475658000.0 5.5 172 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 553 228 NA NA NA NA NA NA 632 872 NA NA NA NA NA NA
1475658000.0 5.6 184 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 605 231 NA NA NA NA NA NA 782 251 NA NA NA NA NA NA
1475658000.0 5.7 176 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 483 213 NA NA NA NA NA NA 522 289 NA NA NA NA NA NA
1475658000.0 500199.0 113 NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA 3159 NA NA NA NA NA NA NA 5887 NA NA NA NA NA NA NA
1475658000.0 500200.0 NA 122 234 0 NA NA NA NA NA 201 309 0 NA NA NA NA NA 5517 2297 582 NA NA NA NA NA 6509 2721 608 NA NA NA NA
1475658000.0 500200.1 55 106 161 NA NA NA NA NA 99 165 217 NA NA NA NA NA 4075 661 1360 NA NA NA NA NA 4348 1155 1427 NA NA NA NA NA
1475658000.0 500202.0 NA 121 230 0 NA NA NA NA NA 206 306 0 NA NA NA NA NA 5874 2319 610 NA NA NA NA NA 6932 2448 632 NA NA NA NA
1475658000.0 500203.0 NA 121 231 0 NA NA NA NA NA 201 309 0 NA NA NA NA NA 5530 2190 569 NA NA NA NA NA 6612 2468 596 NA NA NA NA
1475658000.0 500204.0 NA 130 229 0 NA NA NA NA NA 206 304 0 NA NA NA NA NA 5194 2065 592 NA NA NA NA NA 6034 2581 610 NA NA NA NA
1475658000.0 500205.0 NA 120 232 0 NA NA NA NA NA 205 310 0 NA NA NA NA NA 5529 2107 577 NA NA NA NA NA 6727 2397 602 NA NA NA NA
1475658000.0 500206.0 NA 144 234 0 NA NA NA NA NA 236 321 0 NA NA NA NA NA 5238 2391 656 NA NA NA NA NA 8688 2893 686 NA NA NA NA
1475658000.0 500207.0 NA 114 227 0 NA NA NA NA NA 197 300 0 NA NA NA NA NA 4939 1747 577 NA NA NA NA NA 5872 1916 606 NA NA NA NA
1475658000.0 50200.0 NA 108 257 0 NA NA NA NA NA 172 336 0 NA NA NA NA NA 1402 2482 617 NA NA NA NA NA 1568 2622 638 NA NA NA NA
1475658000.0 50202.0 NA 111 263 0 NA NA NA NA NA 175 343 0 NA NA NA NA NA 1402 1823 364 NA NA NA NA NA 1607 1888 370 NA NA NA NA
1475658000.0 50203.0 NA 110 257 0 NA NA NA NA NA 171 337 0 NA NA NA NA NA 1560 2403 606 NA NA NA NA NA 3789 2647 633 NA NA NA NA
1475658000.0 50204.0 NA 115 261 0 NA NA NA NA NA 170 339 0 NA NA NA NA NA 1452 2352 617 NA NA NA NA NA 3802 5953 652 NA NA NA NA
1475658000.0 50205.0 NA 108 262 0 NA NA NA NA NA 172 338 0 NA NA NA NA NA 1486 2292 580 NA NA NA NA NA 1959 2520 591 NA NA NA NA
1475658000.0 50206.0 NA 109 258 0 NA NA NA NA NA 173 335 0 NA NA NA NA NA 1446 2341 611 NA NA NA NA NA 1741 2511 1142 NA NA NA NA
1475658000.0 50207.0 NA 106 254 0 NA NA NA NA NA 171 333 0 NA NA NA NA NA 1427 2063 580 NA NA NA NA NA 3304 2861 595 NA NA NA NA
1475658000.0 50208.0 NA 113 262 0 NA NA NA NA NA 175 350 0 NA NA NA NA NA 1511 3713 642 NA NA NA NA NA 2574 3993 672 NA NA NA NA
1475658000.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 59 9 NA NA NA NA NA NA 64 28 NA NA NA NA NA NA
1475658000.0 504.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 29 10 NA NA NA NA NA NA 34 18 NA NA NA NA NA NA
1475658000.0 505.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 32 9 NA NA NA NA NA NA 38 14 NA NA NA NA NA NA
1475658000.0 506.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 28 10 NA NA NA NA NA NA 32 15 NA NA NA NA NA NA
1475658000.0 507.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 58 9 NA NA NA NA NA NA 63 28 NA NA NA NA NA NA
1475658000.0 508.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 23 9 NA NA NA NA NA NA 27 14 NA NA NA NA NA NA
1475658000.0 509.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 21 9 NA NA NA NA NA NA 27 14 NA NA NA NA NA NA
1475658000.0 510.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 106 10 NA NA NA NA NA NA 117 17 NA NA NA NA NA NA
1475658000.0 512.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 47 23 NA NA NA NA NA 5725 57 44 NA NA NA NA NA
1475658000.0 513.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 23 8 NA NA NA NA NA 21096 56 15 NA NA NA NA NA
1475658000.0 514.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 28 10 NA NA NA NA NA 477 38 28 NA NA NA NA NA
1475658000.0 515.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 38 17 NA NA NA NA NA 8878 61 28 NA NA NA NA NA
1475658000.0 516.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 22 8 NA NA NA NA NA 20417 143 15 NA NA NA NA NA
1475658000.0 517.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 27 11 NA NA NA NA NA 1895 41 19 NA NA NA NA NA
1475658000.0 518.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 31 13 NA NA NA NA NA 6216 41 23 NA NA NA NA NA
1475658000.0 520.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 36 12 NA NA NA NA NA 2190 57 20 NA NA NA NA NA
1475658000.0 521.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 24 8 NA NA NA NA NA 12058 69 13 NA NA NA NA NA
1475658000.0 522.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 36 13 NA NA NA NA NA 5168 40 31 NA NA NA NA NA
1475658000.0 523.0 14 42 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 8 52 9 NA NA NA NA NA 2245 58 21 NA NA NA NA NA
1475658000.0 524.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 30 8 NA NA NA NA NA 1716 38 35 NA NA NA NA NA
1475658000.0 525.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 65 15 NA NA NA NA NA 6071 77 32 NA NA NA NA NA
1475658000.0 526.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 36 17 NA NA NA NA NA 6498 46 25 NA NA NA NA NA
1475658000.0 527.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 31 11 NA NA NA NA NA 1852 42 19 NA NA NA NA NA
1475658000.0 528.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 24 7 NA NA NA NA NA 14468 53 15 NA NA NA NA NA
1475658000.0 529.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 38 15 NA NA NA NA NA 6371 50 31 NA NA NA NA NA
1475658000.0 530.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 38 10 NA NA NA NA NA 1929 56 29 NA NA NA NA NA
1475658000.0 531.0 57 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 29 10 NA NA NA NA NA NA 34 19 NA NA NA NA NA NA
1475658000.0 534.0 38 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 45 10 NA NA NA NA NA NA 73 16 NA NA NA NA NA NA
1475658000.0 541.0 42 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 42 10 NA NA NA NA NA NA 48 17 NA NA NA NA NA NA
1475658000.0 545.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 39 10 NA NA NA NA NA NA 43 15 NA NA NA NA NA NA
1475658000.0 551.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 6 38 9 NA NA NA NA NA 1662 47 48 NA NA NA NA NA
1475658000.0 552.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 29 10 NA NA NA NA NA 2069 37 19 NA NA NA NA NA
1475658000.0 554.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 5 29 8 NA NA NA NA NA 6520 336 82 NA NA NA NA NA
1475658000.0 555.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 24 10 NA NA NA NA NA 1533 28 26 NA NA NA NA NA
1475658000.0 556.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 29 10 NA NA NA NA NA 634 38 17 NA NA NA NA NA
1475658000.0 560.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 29 9 NA NA NA NA NA NA 33 28 NA NA NA NA NA NA
1475658000.0 561.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 27 9 NA NA NA NA NA NA 30 17 NA NA NA NA NA NA
1475658000.0 562.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 30 10 NA NA NA NA NA 559 35 18 NA NA NA NA NA
1475658000.0 6.0 NA 84 199 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1358 475 324 NA NA NA NA NA 1619 731 485 NA NA NA NA
1475658000.0 7.0 33 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 306 43 98 17 108 NA NA NA 318 54 118 22 127 NA NA NA
1475658000.0 7.1 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 314 43 98 16 103 NA NA NA 334 94 112 34 111 NA NA NA
1475658000.0 8.0 NA 79 105 38 0 NA NA NA NA 146 164 76 0 NA NA NA NA 1297 280 9 86 NA NA NA NA 2630 975 61 146 NA NA NA
1475658000.0 9.0 NA 89 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2280 2723 662 NA NA NA NA NA 2320 2970 675 NA NA NA NA
