Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475359200.0 4.63 NA 36 211 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 218 10499 657 NA NA NA NA NA 286 10939 684 NA NA NA NA
1475359200.0 4.64 NA 38 212 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 134 5603 371 NA NA NA NA NA 173 7449 404 NA NA NA NA
1475359200.0 4.65 NA 33 217 0 NA NA NA NA NA 80 281 0 NA NA NA NA NA 245 15134 663 NA NA NA NA NA 320 15544 713 NA NA NA NA
1475359200.0 4.67 NA 58 218 0 NA NA NA NA NA 96 277 0 NA NA NA NA NA 141 7866 408 NA NA NA NA NA 172 8408 441 NA NA NA NA
1475359200.0 4.68 NA 51 209 0 NA NA NA NA NA 88 269 0 NA NA NA NA NA 106 4841 353 NA NA NA NA NA 148 4889 370 NA NA NA NA
1475359200.0 4.71 NA 34 208 0 NA NA NA NA NA 79 266 0 NA NA NA NA NA 119 3676 344 NA NA NA NA NA 158 3739 366 NA NA NA NA
1475359200.0 4.72 NA 40 210 0 NA NA NA NA NA 77 267 0 NA NA NA NA NA 135 4570 350 NA NA NA NA NA 162 4809 393 NA NA NA NA
1475359200.0 4.73 NA 41 215 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 130 5700 358 NA NA NA NA NA 239 8089 375 NA NA NA NA
1475359200.0 4.74 NA 34 208 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 125 4630 353 NA NA NA NA NA 175 4716 369 NA NA NA NA
1475359200.0 4.75 NA 35 210 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 132 5397 366 NA NA NA NA NA 188 5691 386 NA NA NA NA
1475359200.0 4.76 NA 55 216 0 NA NA NA NA NA 100 277 0 NA NA NA NA NA 137 7624 408 NA NA NA NA NA 166 7819 432 NA NA NA NA
1475359200.0 4.77 NA 56 221 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 228 12109 684 NA NA NA NA NA 283 16542 710 NA NA NA NA
1475359200.0 4000.0 NA 85 201 NA NA NA NA NA NA 153 257 NA NA NA NA NA NA 1948 2081 NA NA NA NA NA NA 2017 2109 NA NA NA NA NA
1475359200.0 4001.0 NA 93 209 NA NA NA NA NA NA 153 282 NA NA NA NA NA NA 943 1930 NA NA NA NA NA NA 1417 2382 NA NA NA NA NA
1475359200.0 4002.0 NA 85 189 NA NA NA NA NA NA 153 251 NA NA NA NA NA NA 3022 2172 NA NA NA NA NA NA 3124 2253 NA NA NA NA NA
1475359200.0 4003.0 NA 85 189 NA NA NA NA NA NA 153 251 NA NA NA NA NA NA 3026 2425 NA NA NA NA NA NA 3126 2513 NA NA NA NA NA
1475359200.0 4006.0 41 90 207 NA NA NA NA NA 87 150 280 NA NA NA NA NA 1955 904 1474 NA NA NA NA NA 2025 1396 1909 NA NA NA NA NA
1475359200.0 4007.0 43 77 191 NA NA NA NA NA 90 150 261 NA NA NA NA NA 627 223 413 NA NA NA NA NA 662 280 483 NA NA NA NA NA
1475359200.0 4008.0 44 78 191 NA NA NA NA NA 91 150 258 NA NA NA NA NA 1273 276 426 NA NA NA NA NA 1307 316 450 NA NA NA NA NA
1475359200.0 43.0 NA 84 187 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 3058 3120 892 NA NA NA NA NA 3172 3331 918 NA NA NA NA
1475359200.0 44.0 NA 85 188 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 3082 2376 674 NA NA NA NA NA 3211 2727 690 NA NA NA NA
1475359200.0 45.0 NA 85 196 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 1717 1345 449 NA NA NA NA NA 1779 1368 461 NA NA NA NA
1475359200.0 5.1 175 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 841 293 NA NA NA NA NA NA 999 328 NA NA NA NA NA NA
1475359200.0 5.2 164 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 465 249 NA NA NA NA NA NA 673 266 NA NA NA NA NA NA
1475359200.0 5.3 163 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 446 252 NA NA NA NA NA NA 689 291 NA NA NA NA NA NA
1475359200.0 5.4 175 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 680 279 NA NA NA NA NA NA 1065 317 NA NA NA NA NA NA
1475359200.0 5.5 175 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 664 248 NA NA NA NA NA NA 734 289 NA NA NA NA NA NA
1475359200.0 5.6 179 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 738 294 NA NA NA NA NA NA 1332 318 NA NA NA NA NA NA
1475359200.0 5.7 171 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 640 274 NA NA NA NA NA NA 719 361 NA NA NA NA NA NA
1475359200.0 500199.0 112 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA 4129 NA NA NA NA NA NA NA 5985 NA NA NA NA NA NA NA
1475359200.0 500200.0 NA 120 233 0 NA NA NA NA NA 195 310 0 NA NA NA NA NA 4804 2080 504 NA NA NA NA NA 5743 2645 527 NA NA NA NA
1475359200.0 500200.1 55 105 159 NA NA NA NA NA 100 167 221 NA NA NA NA NA 3510 644 1449 NA NA NA NA NA 3918 842 1696 NA NA NA NA NA
1475359200.0 500202.0 NA 121 229 0 NA NA NA NA NA 198 306 0 NA NA NA NA NA 5092 2112 539 NA NA NA NA NA 5922 2703 560 NA NA NA NA
1475359200.0 500203.0 NA 121 228 0 NA NA NA NA NA 201 308 0 NA NA NA NA NA 4844 1952 513 NA NA NA NA NA 5843 2094 534 NA NA NA NA
1475359200.0 500204.0 NA 123 228 0 NA NA NA NA NA 199 303 0 NA NA NA NA NA 4922 1808 539 NA NA NA NA NA 6023 2387 569 NA NA NA NA
1475359200.0 500205.0 NA 119 230 0 NA NA NA NA NA 192 310 0 NA NA NA NA NA 4776 1919 506 NA NA NA NA NA 5795 2054 528 NA NA NA NA
1475359200.0 500206.0 NA 143 236 0 NA NA NA NA NA 230 326 0 NA NA NA NA NA 7297 2619 816 NA NA NA NA NA 7827 3337 854 NA NA NA NA
1475359200.0 500207.0 NA 115 226 0 NA NA NA NA NA 188 299 0 NA NA NA NA NA 4284 1629 443 NA NA NA NA NA 5133 1832 627 NA NA NA NA
1475359200.0 50200.0 NA 108 254 0 NA NA NA NA NA 165 333 0 NA NA NA NA NA 1148 1813 459 NA NA NA NA NA 1586 2013 475 NA NA NA NA
1475359200.0 50202.0 NA 110 258 0 NA NA NA NA NA 172 339 0 NA NA NA NA NA 1164 2133 468 NA NA NA NA NA 1399 2480 484 NA NA NA NA
1475359200.0 50203.0 NA 110 254 0 NA NA NA NA NA 167 338 0 NA NA NA NA NA 1373 2249 508 NA NA NA NA NA 2849 3956 781 NA NA NA NA
1475359200.0 50204.0 NA 108 257 0 NA NA NA NA NA 167 333 0 NA NA NA NA NA 1164 1936 476 NA NA NA NA NA 2862 3336 1672 NA NA NA NA
1475359200.0 50205.0 NA 115 253 0 NA NA NA NA NA 167 337 0 NA NA NA NA NA 1150 1839 467 NA NA NA NA NA 1353 2279 485 NA NA NA NA
1475359200.0 50206.0 NA 108 253 0 NA NA NA NA NA 168 334 0 NA NA NA NA NA 1076 1850 472 NA NA NA NA NA 1403 2224 501 NA NA NA NA
1475359200.0 50207.0 NA 105 250 0 NA NA NA NA NA 166 332 0 NA NA NA NA NA 1305 1963 546 NA NA NA NA NA 2677 3863 703 NA NA NA NA
1475359200.0 50208.0 NA 110 260 0 NA NA NA NA NA 169 345 0 NA NA NA NA NA 1405 3456 552 NA NA NA NA NA 2902 4964 579 NA NA NA NA
1475359200.0 503.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 72 13 NA NA NA NA NA NA 133 25 NA NA NA NA NA NA
1475359200.0 504.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 29 11 NA NA NA NA NA NA 34 18 NA NA NA NA NA NA
1475359200.0 505.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 29 11 NA NA NA NA NA NA 55 21 NA NA NA NA NA NA
1475359200.0 506.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 25 10 NA NA NA NA NA NA 58 23 NA NA NA NA NA NA
1475359200.0 507.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 70 13 NA NA NA NA NA NA 131 26 NA NA NA NA NA NA
1475359200.0 508.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 23 11 NA NA NA NA NA NA 56 20 NA NA NA NA NA NA
1475359200.0 509.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 19 11 NA NA NA NA NA NA 52 26 NA NA NA NA NA NA
1475359200.0 510.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 126 12 NA NA NA NA NA NA 169 46 NA NA NA NA NA NA
1475359200.0 512.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 27 9 NA NA NA NA NA 4313 32 15 NA NA NA NA NA
1475359200.0 513.0 15 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 26 42 17 NA NA NA NA NA 3755 64 25 NA NA NA NA NA
1475359200.0 514.0 14 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 34 12 NA NA NA NA NA 558 110 21 NA NA NA NA NA
1475359200.0 515.0 15 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 29 14 NA NA NA NA NA 4923 135 52 NA NA NA NA NA
1475359200.0 516.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 36 14 NA NA NA NA NA 3470 54 27 NA NA NA NA NA
1475359200.0 517.0 14 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 40 16 NA NA NA NA NA 2727 81 31 NA NA NA NA NA
1475359200.0 518.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 25 11 NA NA NA NA NA 4350 34 50 NA NA NA NA NA
1475359200.0 519.0 14 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 35 12 NA NA NA NA NA 3894 54 25 NA NA NA NA NA
1475359200.0 520.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 44 16 NA NA NA NA NA 2203 125 27 NA NA NA NA NA
1475359200.0 521.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 48 18 NA NA NA NA NA 3288 58 29 NA NA NA NA NA
1475359200.0 522.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 32 11 NA NA NA NA NA 4329 39 15 NA NA NA NA NA
1475359200.0 523.0 14 38 0 NA NA NA NA NA 133 79 0 NA NA NA NA NA 21 73 15 NA NA NA NA NA 2048 111 41 NA NA NA NA NA
1475359200.0 524.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 45 12 NA NA NA NA NA 2404 52 17 NA NA NA NA NA
1475359200.0 525.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 32 13 NA NA NA NA NA 4019 44 23 NA NA NA NA NA
1475359200.0 526.0 15 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 49 17 NA NA NA NA NA 5468 56 25 NA NA NA NA NA
1475359200.0 527.0 15 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 45 11 NA NA NA NA NA 2062 51 18 NA NA NA NA NA
1475359200.0 528.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 53 16 NA NA NA NA NA 2992 65 25 NA NA NA NA NA
1475359200.0 529.0 14 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 49 16 NA NA NA NA NA 3619 55 25 NA NA NA NA NA
1475359200.0 530.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 46 11 NA NA NA NA NA 2100 52 17 NA NA NA NA NA
1475359200.0 531.0 55 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 27 10 NA NA NA NA NA NA 56 23 NA NA NA NA NA NA
1475359200.0 534.0 31 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 53 14 NA NA NA NA NA NA 147 32 NA NA NA NA NA NA
1475359200.0 541.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 53 13 NA NA NA NA NA NA 118 25 NA NA NA NA NA NA
1475359200.0 545.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 47 12 NA NA NA NA NA NA 134 20 NA NA NA NA NA NA
1475359200.0 551.0 14 36 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 9 53 13 NA NA NA NA NA 1999 61 19 NA NA NA NA NA
1475359200.0 552.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 48 11 NA NA NA NA NA 2307 54 17 NA NA NA NA NA
1475359200.0 554.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 54 16 NA NA NA NA NA 5687 62 25 NA NA NA NA NA
1475359200.0 555.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 7 31 16 NA NA NA NA NA 1512 57 40 NA NA NA NA NA
1475359200.0 556.0 14 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 36 12 NA NA NA NA NA 634 52 38 NA NA NA NA NA
1475359200.0 560.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 27 10 NA NA NA NA NA NA 131 24 NA NA NA NA NA NA
1475359200.0 561.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 31 12 NA NA NA NA NA NA 104 25 NA NA NA NA NA NA
1475359200.0 562.0 14 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 35 14 NA NA NA NA NA 372 43 27 NA NA NA NA NA
1475359200.0 6.0 NA 83 188 0 NA NA NA NA NA 153 250 0 NA NA NA NA NA 2412 769 471 NA NA NA NA NA 2680 822 478 NA NA NA NA
1475359200.0 7.0 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 334 53 113 19 120 NA NA NA 363 70 134 69 135 NA NA NA
1475359200.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 334 66 107 21 123 NA NA NA 361 134 127 71 139 NA NA NA
1475359200.0 8.0 NA 75 103 38 0 NA NA NA NA 148 165 77 0 NA NA NA NA 2476 574 17 184 NA NA NA NA 2533 605 115 192 NA NA NA
1475359200.0 9.0 NA 85 199 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1742 2139 514 NA NA NA NA NA 1793 2179 828 NA NA NA NA
