Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476306000.0 4.71 NA 35 209 0 NA NA NA NA NA 81 269 0 NA NA NA NA NA 137 4443 412 NA NA NA NA NA 178 4595 447 NA NA NA NA
1476306000.0 4.72 NA 32 211 0 NA NA NA NA NA 80 269 0 NA NA NA NA NA 201 5124 365 NA NA NA NA NA 240 5160 373 NA NA NA NA
1476306000.0 4.73 NA 34 215 0 NA NA NA NA NA 83 274 0 NA NA NA NA NA 221 10694 602 NA NA NA NA NA 281 10955 649 NA NA NA NA
1476306000.0 4.74 NA 35 209 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 192 8591 626 NA NA NA NA NA 254 8790 646 NA NA NA NA
1476306000.0 4.75 NA 32 210 0 NA NA NA NA NA 81 271 0 NA NA NA NA NA 211 10144 434 NA NA NA NA NA 302 10368 441 NA NA NA NA
1476306000.0 4.76 NA 57 217 0 NA NA NA NA NA 101 279 0 NA NA NA NA NA 141 7474 433 NA NA NA NA NA 178 7805 486 NA NA NA NA
1476306000.0 4.77 NA 56 221 0 NA NA NA NA NA 96 283 0 NA NA NA NA NA 153 9040 447 NA NA NA NA NA 251 9428 469 NA NA NA NA
1476306000.0 4000.0 NA 87 195 NA NA NA NA NA NA 163 258 NA NA NA NA NA NA 2031 2688 NA NA NA NA NA NA 2202 2803 NA NA NA NA NA
1476306000.0 4001.0 NA 96 215 NA NA NA NA NA NA 155 284 NA NA NA NA NA NA 498 809 NA NA NA NA NA NA 862 908 NA NA NA NA NA
1476306000.0 4002.0 NA 89 195 NA NA NA NA NA NA 156 251 NA NA NA NA NA NA 1541 1006 NA NA NA NA NA NA 1652 1123 NA NA NA NA NA
1476306000.0 4003.0 NA 86 189 NA NA NA NA NA NA 152 251 NA NA NA NA NA NA 1571 1127 NA NA NA NA NA NA 1786 2685 NA NA NA NA NA
1476306000.0 4006.0 43 90 201 NA NA NA NA NA 87 151 270 NA NA NA NA NA 889 418 536 NA NA NA NA NA 995 751 594 NA NA NA NA NA
1476306000.0 4007.0 45 80 198 NA NA NA NA NA 90 152 263 NA NA NA NA NA 457 154 278 NA NA NA NA NA 505 462 609 NA NA NA NA NA
1476306000.0 4008.0 55 90 191 NA NA NA NA NA 91 151 258 NA NA NA NA NA 563 126 253 NA NA NA NA NA 696 446 1002 NA NA NA NA NA
1476306000.0 43.0 NA 85 193 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 1613 1415 400 NA NA NA NA NA 1723 1571 1809 NA NA NA NA
1476306000.0 44.0 NA 85 192 0 NA NA NA NA NA 156 253 0 NA NA NA NA NA 1540 1181 385 NA NA NA NA NA 1750 1257 495 NA NA NA NA
1476306000.0 45.0 NA 86 192 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1549 1200 382 NA NA NA NA NA 1882 1351 409 NA NA NA NA
1476306000.0 5.1 185 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 463 179 NA NA NA NA NA NA 495 189 NA NA NA NA NA NA
1476306000.0 5.2 171 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 297 149 NA NA NA NA NA NA 316 196 NA NA NA NA NA NA
1476306000.0 5.3 171 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 287 143 NA NA NA NA NA NA 307 150 NA NA NA NA NA NA
1476306000.0 5.4 177 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 422 174 NA NA NA NA NA NA 530 424 NA NA NA NA NA NA
1476306000.0 5.5 180 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 405 167 NA NA NA NA NA NA 439 173 NA NA NA NA NA NA
1476306000.0 5.6 187 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 448 177 NA NA NA NA NA NA 479 184 NA NA NA NA NA NA
1476306000.0 5.7 182 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 377 163 NA NA NA NA NA NA 401 169 NA NA NA NA NA NA
1476306000.0 500199.0 115 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 3199 NA NA NA NA NA NA NA 4662 NA NA NA NA NA NA NA
1476306000.0 500200.0 NA 123 234 0 NA NA NA NA NA 205 309 0 NA NA NA NA NA 4796 2123 510 NA NA NA NA NA 5744 2592 542 NA NA NA NA
1476306000.0 500200.1 56 103 158 NA NA NA NA NA 99 166 218 NA NA NA NA NA 2355 509 863 NA NA NA NA NA 2572 718 961 NA NA NA NA NA
1476306000.0 500202.0 NA 124 231 0 NA NA NA NA NA 204 309 0 NA NA NA NA NA 5070 2141 515 NA NA NA NA NA 6000 2589 550 NA NA NA NA
1476306000.0 500203.0 NA 123 232 0 NA NA NA NA NA 207 310 0 NA NA NA NA NA 7358 2931 793 NA NA NA NA NA 8765 3062 813 NA NA NA NA
1476306000.0 500204.0 NA 125 228 0 NA NA NA NA NA 206 306 0 NA NA NA NA NA 7482 2939 828 NA NA NA NA NA 8777 3069 848 NA NA NA NA
1476306000.0 500205.0 NA 122 234 0 NA NA NA NA NA 198 311 0 NA NA NA NA NA 4756 1940 492 NA NA NA NA NA 5849 2395 511 NA NA NA NA
1476306000.0 500206.0 NA 145 232 0 NA NA NA NA NA 238 326 0 NA NA NA NA NA 4761 1999 517 NA NA NA NA NA 5837 2526 544 NA NA NA NA
1476306000.0 500207.0 NA 116 227 0 NA NA NA NA NA 201 303 0 NA NA NA NA NA 6489 2513 792 NA NA NA NA NA 7195 2727 823 NA NA NA NA
1476306000.0 50200.0 NA 108 257 0 NA NA NA NA NA 175 339 0 NA NA NA NA NA 1227 2257 551 NA NA NA NA NA 1598 2827 568 NA NA NA NA
1476306000.0 50202.0 NA 112 260 0 NA NA NA NA NA 177 347 0 NA NA NA NA NA 2067 3706 573 NA NA NA NA NA 2358 3952 580 NA NA NA NA
1476306000.0 50203.0 NA 112 257 0 NA NA NA NA NA 172 339 0 NA NA NA NA NA 1924 3349 798 NA NA NA NA NA 3647 3640 814 NA NA NA NA
1476306000.0 50204.0 NA 112 259 0 NA NA NA NA NA 174 341 0 NA NA NA NA NA 1922 3455 866 NA NA NA NA NA 3577 3691 905 NA NA NA NA
1476306000.0 50205.0 NA 110 255 0 NA NA NA NA NA 171 339 0 NA NA NA NA NA 1712 1974 503 NA NA NA NA NA 2092 2121 514 NA NA NA NA
1476306000.0 50206.0 NA 108 259 0 NA NA NA NA NA 173 336 0 NA NA NA NA NA 1533 1979 507 NA NA NA NA NA 1743 2097 515 NA NA NA NA
1476306000.0 50207.0 NA 107 258 0 NA NA NA NA NA 170 336 0 NA NA NA NA NA 1510 1755 469 NA NA NA NA NA 3037 1944 477 NA NA NA NA
1476306000.0 50208.0 NA 117 263 0 NA NA NA NA NA 175 350 0 NA NA NA NA NA 1424 3353 573 NA NA NA NA NA 2867 3897 604 NA NA NA NA
1476306000.0 503.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 51 9 NA NA NA NA NA NA 56 13 NA NA NA NA NA NA
1476306000.0 504.0 36 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 27 8 NA NA NA NA NA NA 31 12 NA NA NA NA NA NA
1476306000.0 505.0 36 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 29 8 NA NA NA NA NA NA 34 12 NA NA NA NA NA NA
1476306000.0 506.0 36 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 24 8 NA NA NA NA NA NA 28 12 NA NA NA NA NA NA
1476306000.0 507.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 52 8 NA NA NA NA NA NA 56 16 NA NA NA NA NA NA
1476306000.0 508.0 36 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 20 8 NA NA NA NA NA NA 25 11 NA NA NA NA NA NA
1476306000.0 509.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 16 8 NA NA NA NA NA NA 21 11 NA NA NA NA NA NA
1476306000.0 510.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 99 8 NA NA NA NA NA NA 104 13 NA NA NA NA NA NA
1476306000.0 512.0 15 29 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 2439 37 16 NA NA NA NA NA 4900 82 39 NA NA NA NA NA
1476306000.0 513.0 15 37 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 1702 31 16 NA NA NA NA NA 3900 86 55 NA NA NA NA NA
1476306000.0 514.0 15 38 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 280 26 9 NA NA NA NA NA 345 31 17 NA NA NA NA NA
1476306000.0 515.0 15 30 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 2554 27 14 NA NA NA NA NA 5233 44 38 NA NA NA NA NA
1476306000.0 516.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1172 23 8 NA NA NA NA NA 7989 36 15 NA NA NA NA NA
1476306000.0 517.0 15 30 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 1390 26 8 NA NA NA NA NA 4908 145 83 NA NA NA NA NA
1476306000.0 518.0 15 36 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 2555 32 15 NA NA NA NA NA 5464 92 42 NA NA NA NA NA
1476306000.0 519.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1180 24 11 NA NA NA NA NA 10229 34 24 NA NA NA NA NA
1476306000.0 520.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1358 29 8 NA NA NA NA NA 4981 39 15 NA NA NA NA NA
1476306000.0 521.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1160 23 8 NA NA NA NA NA 6429 34 15 NA NA NA NA NA
1476306000.0 522.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1663 24 8 NA NA NA NA NA 17601 51 14 NA NA NA NA NA
1476306000.0 523.0 15 46 0 NA NA NA NA NA 133 79 0 NA NA NA NA NA 972 51 8 NA NA NA NA NA 1412 54 19 NA NA NA NA NA
1476306000.0 524.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1281 28 8 NA NA NA NA NA 1511 32 12 NA NA NA NA NA
1476306000.0 525.0 15 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1157 24 10 NA NA NA NA NA 8210 200 99 NA NA NA NA NA
1476306000.0 526.0 15 37 0 NA NA NA NA NA 134 68 0 NA NA NA NA NA 2741 51 17 NA NA NA NA NA 3905 65 27 NA NA NA NA NA
1476306000.0 527.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1285 30 8 NA NA NA NA NA 1581 35 13 NA NA NA NA NA
1476306000.0 528.0 15 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1146 24 9 NA NA NA NA NA 4109 39 24 NA NA NA NA NA
1476306000.0 529.0 15 37 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 2126 25 11 NA NA NA NA NA 3219 59 17 NA NA NA NA NA
1476306000.0 530.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1380 35 9 NA NA NA NA NA 1805 115 40 NA NA NA NA NA
1476306000.0 531.0 60 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 26 9 NA NA NA NA NA NA 30 15 NA NA NA NA NA NA
1476306000.0 534.0 39 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 35 8 NA NA NA NA NA NA 50 17 NA NA NA NA NA NA
1476306000.0 541.0 46 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 37 8 NA NA NA NA NA NA 42 14 NA NA NA NA NA NA
1476306000.0 545.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 37 8 NA NA NA NA NA NA 42 16 NA NA NA NA NA NA
1476306000.0 551.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 990 35 8 NA NA NA NA NA 1438 39 13 NA NA NA NA NA
1476306000.0 552.0 15 38 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1388 30 9 NA NA NA NA NA 2011 47 19 NA NA NA NA NA
1476306000.0 554.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 2528 28 9 NA NA NA NA NA 2975 56 21 NA NA NA NA NA
1476306000.0 555.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 619 23 8 NA NA NA NA NA 1100 27 15 NA NA NA NA NA
1476306000.0 556.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 260 28 8 NA NA NA NA NA 466 33 15 NA NA NA NA NA
1476306000.0 560.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 25 8 NA NA NA NA NA NA 30 15 NA NA NA NA NA NA
1476306000.0 561.0 31 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 26 8 NA NA NA NA NA NA 31 16 NA NA NA NA NA NA
1476306000.0 562.0 15 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 164 27 8 NA NA NA NA NA 261 43 14 NA NA NA NA NA
1476306000.0 6.0 NA 85 192 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1306 497 320 NA NA NA NA NA 1545 1979 1425 NA NA NA NA
1476306000.0 7.0 34 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 295 34 71 12 81 NA NA NA 299 110 79 16 88 NA NA NA
1476306000.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 285 34 73 13 81 NA NA NA 290 50 82 17 93 NA NA NA
1476306000.0 8.0 NA 76 107 47 0 NA NA NA NA 157 165 77 0 NA NA NA NA 1296 275 9 78 NA NA NA NA 2190 292 13 85 NA NA NA
1476306000.0 9.0 NA 86 191 0 NA NA NA NA NA 153 257 0 NA NA NA NA NA 1949 2649 571 NA NA NA NA NA 2206 2726 618 NA NA NA NA
