Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475528400.0 4.61 NA 37 213 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 156 7325 501 NA NA NA NA NA 300 7619 526 NA NA NA NA
1475528400.0 4.62 NA 31 210 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 171 7166 504 NA NA NA NA NA 234 7511 529 NA NA NA NA
1475528400.0 4.63 NA 41 NA NA NA NA NA NA NA 78 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA
1475528400.0 4.64 NA 38 211 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 165 7864 480 NA NA NA NA NA 250 8190 497 NA NA NA NA
1475528400.0 4.65 NA 31 211 0 NA NA NA NA NA 79 282 0 NA NA NA NA NA 241 15672 633 NA NA NA NA NA 297 16628 652 NA NA NA NA
1475528400.0 4.67 NA 51 213 0 NA NA NA NA NA 96 277 0 NA NA NA NA NA 213 10172 662 NA NA NA NA NA 256 11653 692 NA NA NA NA
1475528400.0 4.68 NA 40 209 0 NA NA NA NA NA 89 270 0 NA NA NA NA NA 132 6776 500 NA NA NA NA NA 166 7014 515 NA NA NA NA
1475528400.0 4.71 NA 33 207 0 NA NA NA NA NA 80 267 0 NA NA NA NA NA 185 6709 661 NA NA NA NA NA 205 6883 683 NA NA NA NA
1475528400.0 4.72 NA 33 206 0 NA NA NA NA NA 79 267 0 NA NA NA NA NA 155 6424 503 NA NA NA NA NA 187 6745 535 NA NA NA NA
1475528400.0 4.73 NA 38 215 0 NA NA NA NA NA 83 273 0 NA NA NA NA NA 172 7872 547 NA NA NA NA NA 251 8189 569 NA NA NA NA
1475528400.0 4.74 NA 33 207 0 NA NA NA NA NA 80 268 0 NA NA NA NA NA 149 6465 466 NA NA NA NA NA 190 6763 483 NA NA NA NA
1475528400.0 4.75 NA 31 210 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 179 7698 496 NA NA NA NA NA 244 8070 512 NA NA NA NA
1475528400.0 4.76 NA 65 213 0 NA NA NA NA NA 100 277 0 NA NA NA NA NA 219 9833 656 NA NA NA NA NA 269 11204 681 NA NA NA NA
1475528400.0 4.77 NA 60 219 0 NA NA NA NA NA 94 280 0 NA NA NA NA NA 278 15568 686 NA NA NA NA NA 331 44224 733 NA NA NA NA
1475528400.0 4000.0 NA 86 191 NA NA NA NA NA NA 153 257 NA NA NA NA NA NA 3596 4201 NA NA NA NA NA NA 3968 4518 NA NA NA NA NA
1475528400.0 4001.0 NA 93 213 NA NA NA NA NA NA 152 281 NA NA NA NA NA NA 1189 2179 NA NA NA NA NA NA 1725 2638 NA NA NA NA NA
1475528400.0 4002.0 NA 86 189 NA NA NA NA NA NA 151 250 NA NA NA NA NA NA 3646 2430 NA NA NA NA NA NA 3883 2542 NA NA NA NA NA
1475528400.0 4003.0 NA 85 189 NA NA NA NA NA NA 151 250 NA NA NA NA NA NA 3719 2751 NA NA NA NA NA NA 4050 2863 NA NA NA NA NA
1475528400.0 4006.0 42 83 198 NA NA NA NA NA 87 150 268 NA NA NA NA NA 1831 693 764 NA NA NA NA NA 1886 972 1066 NA NA NA NA NA
1475528400.0 4007.0 42 79 190 NA NA NA NA NA 90 150 261 NA NA NA NA NA 606 182 363 NA NA NA NA NA 703 230 417 NA NA NA NA NA
1475528400.0 4008.0 45 80 190 NA NA NA NA NA 90 149 255 NA NA NA NA NA 1312 298 623 NA NA NA NA NA 1400 363 663 NA NA NA NA NA
1475528400.0 43.0 NA 84 189 0 NA NA NA NA NA 153 252 0 NA NA NA NA NA 3073 3192 923 NA NA NA NA NA 3171 3381 1160 NA NA NA NA
1475528400.0 44.0 NA 85 188 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 3160 2599 847 NA NA NA NA NA 3403 2806 903 NA NA NA NA
1475528400.0 45.0 NA 85 188 0 NA NA NA NA NA 153 252 0 NA NA NA NA NA 3145 2647 866 NA NA NA NA NA 3370 3001 936 NA NA NA NA
1475528400.0 5.1 183 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 759 292 NA NA NA NA NA NA 953 323 NA NA NA NA NA NA
1475528400.0 5.2 165 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 378 242 NA NA NA NA NA NA 437 263 NA NA NA NA NA NA
1475528400.0 5.3 165 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 395 262 NA NA NA NA NA NA 451 287 NA NA NA NA NA NA
1475528400.0 5.4 175 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 745 280 NA NA NA NA NA NA 842 319 NA NA NA NA NA NA
1475528400.0 5.5 175 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 648 280 NA NA NA NA NA NA 712 311 NA NA NA NA NA NA
1475528400.0 5.6 180 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 733 295 NA NA NA NA NA NA 805 326 NA NA NA NA NA NA
1475528400.0 5.7 175 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 581 250 NA NA NA NA NA NA 645 277 NA NA NA NA NA NA
1475528400.0 500199.0 112 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 4662 NA NA NA NA NA NA NA 6453 NA NA NA NA NA NA NA
1475528400.0 500200.0 NA 118 238 0 NA NA NA NA NA 197 310 0 NA NA NA NA NA 7496 3038 832 NA NA NA NA NA 8728 3274 919 NA NA NA NA
1475528400.0 500200.1 56 104 156 NA NA NA NA NA 99 160 218 NA NA NA NA NA 4086 757 1493 NA NA NA NA NA 4324 1142 1728 NA NA NA NA NA
1475528400.0 500202.0 NA 120 229 0 NA NA NA NA NA 194 307 0 NA NA NA NA NA 7856 3217 845 NA NA NA NA NA 10045 4069 902 NA NA NA NA
1475528400.0 500203.0 NA 119 230 0 NA NA NA NA NA 201 310 0 NA NA NA NA NA 7490 2759 816 NA NA NA NA NA 9302 3300 902 NA NA NA NA
1475528400.0 500204.0 NA 124 226 0 NA NA NA NA NA 202 305 0 NA NA NA NA NA 7370 2874 818 NA NA NA NA NA 7723 3021 844 NA NA NA NA
1475528400.0 500205.0 NA 119 234 0 NA NA NA NA NA 193 308 0 NA NA NA NA NA 7386 2611 835 NA NA NA NA NA 8672 2729 867 NA NA NA NA
1475528400.0 500206.0 NA 143 230 0 NA NA NA NA NA 234 326 0 NA NA NA NA NA 7334 2765 859 NA NA NA NA NA 9161 3394 953 NA NA NA NA
1475528400.0 500207.0 NA 113 226 0 NA NA NA NA NA 189 297 0 NA NA NA NA NA 6615 2246 780 NA NA NA NA NA 7494 7411 799 NA NA NA NA
1475528400.0 50200.0 NA 108 254 0 NA NA NA NA NA 168 334 0 NA NA NA NA NA 1976 3248 815 NA NA NA NA NA 2351 3553 844 NA NA NA NA
1475528400.0 50202.0 NA 109 258 0 NA NA NA NA NA 173 342 0 NA NA NA NA NA 1410 2394 398 NA NA NA NA NA 1556 2521 404 NA NA NA NA
1475528400.0 50203.0 NA 112 261 0 NA NA NA NA NA 166 335 0 NA NA NA NA NA 1873 3119 750 NA NA NA NA NA 3416 6480 784 NA NA NA NA
1475528400.0 50204.0 NA 109 259 0 NA NA NA NA NA 168 338 0 NA NA NA NA NA 1881 3268 766 NA NA NA NA NA 3408 6522 805 NA NA NA NA
1475528400.0 50205.0 NA 108 253 0 NA NA NA NA NA 169 337 0 NA NA NA NA NA 1698 2049 495 NA NA NA NA NA 1953 2166 505 NA NA NA NA
1475528400.0 50206.0 NA 106 252 0 NA NA NA NA NA 168 336 0 NA NA NA NA NA 1432 2477 615 NA NA NA NA NA 1650 2745 651 NA NA NA NA
1475528400.0 50207.0 NA 105 253 0 NA NA NA NA NA 166 332 0 NA NA NA NA NA 1789 3019 787 NA NA NA NA NA 3432 4862 819 NA NA NA NA
1475528400.0 50208.0 NA 112 265 0 NA NA NA NA NA 168 344 0 NA NA NA NA NA 1963 4335 785 NA NA NA NA NA 3524 6823 817 NA NA NA NA
1475528400.0 503.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 61 14 NA NA NA NA NA NA 128 24 NA NA NA NA NA NA
1475528400.0 504.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 34 10 NA NA NA NA NA NA 42 26 NA NA NA NA NA NA
1475528400.0 505.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 37 11 NA NA NA NA NA NA 44 41 NA NA NA NA NA NA
1475528400.0 506.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 33 12 NA NA NA NA NA NA 45 24 NA NA NA NA NA NA
1475528400.0 507.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 59 14 NA NA NA NA NA NA 117 25 NA NA NA NA NA NA
1475528400.0 508.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 28 10 NA NA NA NA NA NA 54 17 NA NA NA NA NA NA
1475528400.0 509.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 22 10 NA NA NA NA NA NA 30 17 NA NA NA NA NA NA
1475528400.0 510.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 125 16 NA NA NA NA NA NA 134 35 NA NA NA NA NA NA
1475528400.0 512.0 14 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 41 14 NA NA NA NA NA 5882 63 28 NA NA NA NA NA
1475528400.0 513.0 15 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 53 21 NA NA NA NA NA 5602 71 45 NA NA NA NA NA
1475528400.0 514.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 33 13 NA NA NA NA NA 583 69 37 NA NA NA NA NA
1475528400.0 515.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 43 16 NA NA NA NA NA 4526 52 25 NA NA NA NA NA
1475528400.0 516.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 56 20 NA NA NA NA NA 4101 67 31 NA NA NA NA NA
1475528400.0 517.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 37 14 NA NA NA NA NA 2521 55 24 NA NA NA NA NA
1475528400.0 518.0 14 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 34 13 NA NA NA NA NA 3786 47 36 NA NA NA NA NA
1475528400.0 519.0 14 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 42 16 NA NA NA NA NA 2710 48 21 NA NA NA NA NA
1475528400.0 520.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 67 22 NA NA NA NA NA 2874 72 34 NA NA NA NA NA
1475528400.0 521.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 62 21 NA NA NA NA NA 4219 70 34 NA NA NA NA NA
1475528400.0 522.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 62 23 NA NA NA NA NA 7796 74 36 NA NA NA NA NA
1475528400.0 523.0 14 39 0 NA NA NA NA NA 133 79 0 NA NA NA NA NA 9 74 15 NA NA NA NA NA 1961 94 28 NA NA NA NA NA
1475528400.0 524.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 67 24 NA NA NA NA NA 3236 81 41 NA NA NA NA NA
1475528400.0 525.0 14 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 51 17 NA NA NA NA NA 3918 62 32 NA NA NA NA NA
1475528400.0 526.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 62 21 NA NA NA NA NA 7268 70 39 NA NA NA NA NA
1475528400.0 527.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 40 14 NA NA NA NA NA 2636 56 26 NA NA NA NA NA
1475528400.0 528.0 15 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 48 12 NA NA NA NA NA 3286 54 18 NA NA NA NA NA
1475528400.0 529.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 34 49 16 NA NA NA NA NA 6155 61 43 NA NA NA NA NA
1475528400.0 530.0 14 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 42 15 NA NA NA NA NA 2305 62 58 NA NA NA NA NA
1475528400.0 531.0 56 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 31 12 NA NA NA NA NA NA 84 25 NA NA NA NA NA NA
1475528400.0 534.0 30 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 51 15 NA NA NA NA NA NA 73 40 NA NA NA NA NA NA
1475528400.0 541.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 52 13 NA NA NA NA NA NA 114 24 NA NA NA NA NA NA
1475528400.0 545.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 43 14 NA NA NA NA NA NA 106 25 NA NA NA NA NA NA
1475528400.0 551.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 81 21 NA NA NA NA NA 2822 87 32 NA NA NA NA NA
1475528400.0 552.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 66 20 NA NA NA NA NA 2761 79 34 NA NA NA NA NA
1475528400.0 554.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 73 20 NA NA NA NA NA 6366 87 40 NA NA NA NA NA
1475528400.0 555.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 32 16 NA NA NA NA NA 1147 44 32 NA NA NA NA NA
1475528400.0 556.0 14 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 34 15 NA NA NA NA NA 626 103 30 NA NA NA NA NA
1475528400.0 560.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 34 13 NA NA NA NA NA NA 153 26 NA NA NA NA NA NA
1475528400.0 561.0 31 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 34 12 NA NA NA NA NA NA 83 29 NA NA NA NA NA NA
1475528400.0 562.0 15 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 35 10 NA NA NA NA NA 531 44 25 NA NA NA NA NA
1475528400.0 6.0 NA 83 186 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 2647 881 491 NA NA NA NA NA 2827 918 498 NA NA NA NA
1475528400.0 7.0 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 335 54 111 20 120 NA NA NA 371 90 130 30 156 NA NA NA
1475528400.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 343 55 115 22 118 NA NA NA 382 89 128 32 158 NA NA NA
1475528400.0 8.0 NA 75 105 45 0 NA NA NA NA 146 164 76 0 NA NA NA NA 3136 663 25 219 NA NA NA NA 3264 683 32 239 NA NA NA
1475528400.0 9.0 NA 84 193 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 2565 3028 632 NA NA NA NA NA 2665 3195 650 NA NA NA NA
