Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475744400.0 4.6 NA 206 0 NA NA NA NA NA NA 268 0 NA NA NA NA NA NA 1671 329 NA NA NA NA NA NA 1809 349 NA NA NA NA NA
1475744400.0 4.61 NA 35 213 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 165 6813 503 NA NA NA NA NA 291 7437 545 NA NA NA NA
1475744400.0 4.62 NA 35 210 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 161 6752 520 NA NA NA NA NA 292 7491 552 NA NA NA NA
1475744400.0 4.63 NA 36 210 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 171 7863 435 NA NA NA NA NA 225 8202 555 NA NA NA NA
1475744400.0 4.64 NA 32 212 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 160 7852 516 NA NA NA NA NA 196 8073 533 NA NA NA NA
1475744400.0 4.65 NA 31 217 0 NA NA NA NA NA 80 281 0 NA NA NA NA NA 208 11321 510 NA NA NA NA NA 254 11962 537 NA NA NA NA
1475744400.0 4.67 NA 53 218 0 NA NA NA NA NA 96 278 0 NA NA NA NA NA 158 9045 496 NA NA NA NA NA 212 9380 511 NA NA NA NA
1475744400.0 4.68 NA 41 209 0 NA NA NA NA NA 90 271 0 NA NA NA NA NA 137 6766 500 NA NA NA NA NA 170 7011 525 NA NA NA NA
1475744400.0 4.71 NA 32 209 0 NA NA NA NA NA 80 268 0 NA NA NA NA NA 146 4002 458 NA NA NA NA NA 187 4081 467 NA NA NA NA
1475744400.0 4.72 NA 33 207 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 159 6313 473 NA NA NA NA NA 182 6480 483 NA NA NA NA
1475744400.0 4.73 NA 34 213 0 NA NA NA NA NA 82 273 0 NA NA NA NA NA 164 8023 480 NA NA NA NA NA 230 8254 496 NA NA NA NA
1475744400.0 4.74 NA 34 209 0 NA NA NA NA NA 80 269 0 NA NA NA NA NA 158 6578 479 NA NA NA NA NA 207 6815 495 NA NA NA NA
1475744400.0 4.75 NA 38 210 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 161 7213 503 NA NA NA NA NA 229 7723 532 NA NA NA NA
1475744400.0 4.76 NA 60 215 0 NA NA NA NA NA 100 277 0 NA NA NA NA NA 158 8774 513 NA NA NA NA NA 231 9255 545 NA NA NA NA
1475744400.0 4.77 NA 59 223 0 NA NA NA NA NA 96 281 0 NA NA NA NA NA 233 13777 637 NA NA NA NA NA 296 14371 665 NA NA NA NA
1475744400.0 4.78 NA 40 205 NA NA NA NA NA NA 90 253 NA NA NA NA NA NA 180 340 NA NA NA NA NA NA 203 359 NA NA NA NA NA
1475744400.0 4000.0 NA 86 194 NA NA NA NA NA NA 153 258 NA NA NA NA NA NA 2674 2299 NA NA NA NA NA NA 2823 2423 NA NA NA NA NA
1475744400.0 4001.0 NA 93 211 NA NA NA NA NA NA 155 284 NA NA NA NA NA NA 730 1359 NA NA NA NA NA NA 1139 1486 NA NA NA NA NA
1475744400.0 4002.0 NA 85 191 NA NA NA NA NA NA 153 251 NA NA NA NA NA NA 2347 1253 NA NA NA NA NA NA 2452 1274 NA NA NA NA NA
1475744400.0 4003.0 NA 84 191 NA NA NA NA NA NA 153 251 NA NA NA NA NA NA 2223 1715 NA NA NA NA NA NA 2285 1962 NA NA NA NA NA
1475744400.0 4006.0 41 85 195 NA NA NA NA NA 87 152 270 NA NA NA NA NA 1561 589 813 NA NA NA NA NA 1605 934 1049 NA NA NA NA NA
1475744400.0 4007.0 43 80 192 NA NA NA NA NA 90 152 263 NA NA NA NA NA 784 302 616 NA NA NA NA NA 2482 369 808 NA NA NA NA NA
1475744400.0 4008.0 44 77 188 NA NA NA NA NA 91 152 258 NA NA NA NA NA 906 199 364 NA NA NA NA NA 972 224 405 NA NA NA NA NA
1475744400.0 43.0 NA 85 189 0 NA NA NA NA NA 153 252 0 NA NA NA NA NA 2270 2409 669 NA NA NA NA NA 2354 2452 689 NA NA NA NA
1475744400.0 44.0 NA 85 188 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 1994 1223 374 NA NA NA NA NA 2115 1256 382 NA NA NA NA
1475744400.0 45.0 NA 85 191 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 2053 1275 391 NA NA NA NA NA 2148 1318 396 NA NA NA NA
1475744400.0 5.1 178 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 596 179 NA NA NA NA NA NA 620 183 NA NA NA NA NA NA
1475744400.0 5.2 164 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 682 362 NA NA NA NA NA NA 764 374 NA NA NA NA NA NA
1475744400.0 5.3 165 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 680 388 NA NA NA NA NA NA 760 423 NA NA NA NA NA NA
1475744400.0 5.4 176 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1111 424 NA NA NA NA NA NA 1539 504 NA NA NA NA NA NA
1475744400.0 5.5 173 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1118 244 NA NA NA NA NA NA 2171 291 NA NA NA NA NA NA
1475744400.0 5.6 179 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1146 438 NA NA NA NA NA NA 1571 527 NA NA NA NA NA NA
1475744400.0 5.7 175 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 983 398 NA NA NA NA NA NA 1302 443 NA NA NA NA NA NA
1475744400.0 500199.0 113 NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA 3680 NA NA NA NA NA NA NA 6319 NA NA NA NA NA NA NA
1475744400.0 500200.0 NA 122 233 0 NA NA NA NA NA 200 309 0 NA NA NA NA NA 5489 2263 586 NA NA NA NA NA 6358 2735 605 NA NA NA NA
1475744400.0 500200.1 55 113 156 NA NA NA NA NA 100 169 218 NA NA NA NA NA 4218 786 1459 NA NA NA NA NA 4344 932 1597 NA NA NA NA NA
1475744400.0 500202.0 NA 122 230 0 NA NA NA NA NA 205 306 0 NA NA NA NA NA 7822 3230 809 NA NA NA NA NA 9282 3805 829 NA NA NA NA
1475744400.0 500203.0 NA 121 232 0 NA NA NA NA NA 202 309 0 NA NA NA NA NA 7312 2806 819 NA NA NA NA NA 8727 3341 863 NA NA NA NA
1475744400.0 500204.0 NA 124 231 0 NA NA NA NA NA 211 304 0 NA NA NA NA NA 5684 2039 597 NA NA NA NA NA 6663 2258 609 NA NA NA NA
1475744400.0 500205.0 NA 122 231 0 NA NA NA NA NA 200 307 0 NA NA NA NA NA 5500 2136 566 NA NA NA NA NA 6512 2406 598 NA NA NA NA
1475744400.0 500206.0 NA 143 233 0 NA NA NA NA NA 234 323 0 NA NA NA NA NA 5476 2075 600 NA NA NA NA NA 6424 2829 629 NA NA NA NA
1475744400.0 500207.0 NA 115 227 0 NA NA NA NA NA 196 301 0 NA NA NA NA NA 4879 1752 559 NA NA NA NA NA 5760 1894 620 NA NA NA NA
1475744400.0 50200.0 NA 108 258 0 NA NA NA NA NA 174 337 0 NA NA NA NA NA 1241 1959 393 NA NA NA NA NA 1381 2044 400 NA NA NA NA
1475744400.0 50202.0 NA 111 258 0 NA NA NA NA NA 176 343 0 NA NA NA NA NA 1900 3773 695 NA NA NA NA NA 2222 4205 720 NA NA NA NA
1475744400.0 50203.0 NA 114 259 0 NA NA NA NA NA 175 338 0 NA NA NA NA NA 1450 2447 547 NA NA NA NA NA 2696 2745 585 NA NA NA NA
1475744400.0 50204.0 NA 110 257 0 NA NA NA NA NA 175 340 0 NA NA NA NA NA 1422 2524 572 NA NA NA NA NA 2623 2837 607 NA NA NA NA
1475744400.0 50205.0 NA 109 256 0 NA NA NA NA NA 173 341 0 NA NA NA NA NA 1203 1979 384 NA NA NA NA NA 1344 2060 393 NA NA NA NA
1475744400.0 50206.0 NA 108 257 0 NA NA NA NA NA 174 335 0 NA NA NA NA NA 1277 1987 421 NA NA NA NA NA 1464 2188 427 NA NA NA NA
1475744400.0 50207.0 NA 106 257 0 NA NA NA NA NA 171 332 0 NA NA NA NA NA 1360 2249 616 NA NA NA NA NA 2565 2477 653 NA NA NA NA
1475744400.0 50208.0 NA 114 262 0 NA NA NA NA NA 174 347 0 NA NA NA NA NA 1499 3849 635 NA NA NA NA NA 2708 4489 674 NA NA NA NA
1475744400.0 503.0 31 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 112 14 NA NA NA NA NA NA 119 20 NA NA NA NA NA NA
1475744400.0 504.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 52 12 NA NA NA NA NA NA 60 17 NA NA NA NA NA NA
1475744400.0 505.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 57 11 NA NA NA NA NA NA 66 16 NA NA NA NA NA NA
1475744400.0 506.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 44 13 NA NA NA NA NA NA 51 17 NA NA NA NA NA NA
1475744400.0 507.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 111 14 NA NA NA NA NA NA 118 19 NA NA NA NA NA NA
1475744400.0 508.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 44 11 NA NA NA NA NA NA 53 16 NA NA NA NA NA NA
1475744400.0 509.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 36 10 NA NA NA NA NA NA 43 14 NA NA NA NA NA NA
1475744400.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 219 14 NA NA NA NA NA NA 232 19 NA NA NA NA NA NA
1475744400.0 512.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 18 50 16 NA NA NA NA NA 5406 59 25 NA NA NA NA NA
1475744400.0 513.0 14 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 33 13 NA NA NA NA NA 4141 56 17 NA NA NA NA NA
1475744400.0 514.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 54 15 NA NA NA NA NA 684 62 23 NA NA NA NA NA
1475744400.0 515.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 7 34 12 NA NA NA NA NA 4062 84 29 NA NA NA NA NA
1475744400.0 516.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 31 10 NA NA NA NA NA 3463 50 19 NA NA NA NA NA
1475744400.0 517.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 43 15 NA NA NA NA NA 13516 108 21 NA NA NA NA NA
1475744400.0 518.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 34 12 NA NA NA NA NA 3416 44 20 NA NA NA NA NA
1475744400.0 519.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 40 12 NA NA NA NA NA 2754 72 19 NA NA NA NA NA
1475744400.0 520.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 46 14 NA NA NA NA NA 13516 110 19 NA NA NA NA NA
1475744400.0 521.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 33 13 NA NA NA NA NA 3024 77 21 NA NA NA NA NA
1475744400.0 522.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 34 10 NA NA NA NA NA 3567 39 14 NA NA NA NA NA
1475744400.0 523.0 14 40 0 NA NA NA NA NA 133 79 0 NA NA NA NA NA 11 109 16 NA NA NA NA NA 3819 127 27 NA NA NA NA NA
1475744400.0 524.0 14 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 17 53 18 NA NA NA NA NA 5336 177 43 NA NA NA NA NA
1475744400.0 525.0 14 35 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 26 10 NA NA NA NA NA 2448 38 15 NA NA NA NA NA
1475744400.0 526.0 15 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 50 15 NA NA NA NA NA 4914 58 39 NA NA NA NA NA
1475744400.0 527.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 61 15 NA NA NA NA NA 3247 73 63 NA NA NA NA NA
1475744400.0 528.0 15 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 55 15 NA NA NA NA NA 3629 67 28 NA NA NA NA NA
1475744400.0 529.0 15 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 37 11 NA NA NA NA NA 4206 67 22 NA NA NA NA NA
1475744400.0 530.0 15 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 68 15 NA NA NA NA NA 4408 92 25 NA NA NA NA NA
1475744400.0 531.0 56 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 46 11 NA NA NA NA NA NA 54 15 NA NA NA NA NA NA
1475744400.0 534.0 35 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 73 15 NA NA NA NA NA NA 100 21 NA NA NA NA NA NA
1475744400.0 541.0 42 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 77 15 NA NA NA NA NA NA 86 21 NA NA NA NA NA NA
1475744400.0 545.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 73 15 NA NA NA NA NA NA 83 19 NA NA NA NA NA NA
1475744400.0 551.0 14 28 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 10 71 16 NA NA NA NA NA 2730 96 23 NA NA NA NA NA
1475744400.0 552.0 14 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 62 16 NA NA NA NA NA 4397 83 26 NA NA NA NA NA
1475744400.0 554.0 14 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 7 38 12 NA NA NA NA NA 4711 64 21 NA NA NA NA NA
1475744400.0 555.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 48 16 NA NA NA NA NA 1644 56 25 NA NA NA NA NA
1475744400.0 556.0 14 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 58 16 NA NA NA NA NA 758 67 25 NA NA NA NA NA
1475744400.0 560.0 26 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 51 13 NA NA NA NA NA NA 59 19 NA NA NA NA NA NA
1475744400.0 561.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 50 12 NA NA NA NA NA NA 57 18 NA NA NA NA NA NA
1475744400.0 562.0 15 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 54 16 NA NA NA NA NA 520 62 23 NA NA NA NA NA
1475744400.0 6.0 NA 84 187 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 1931 775 488 NA NA NA NA NA 1992 840 562 NA NA NA NA
1475744400.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 531 123 192 27 204 NA NA NA 598 187 239 73 240 NA NA NA
1475744400.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 547 93 188 29 243 NA NA NA 582 113 224 38 307 NA NA NA
1475744400.0 8.0 NA 75 103 38 0 NA NA NA NA 148 165 77 0 NA NA NA NA 1848 421 12 124 NA NA NA NA 1890 452 19 130 NA NA NA
1475744400.0 9.0 NA 85 194 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 2107 2247 422 NA NA NA NA NA 2155 2276 429 NA NA NA NA
