Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476133200.0 4003.0 NA 86 190 NA NA NA NA NA NA 152 250 NA NA NA NA NA NA 2153 1695 NA NA NA NA NA NA 2221 1740 NA NA NA NA NA
1476133200.0 4006.0 42 87 203 NA NA NA NA NA 87 151 270 NA NA NA NA NA 1540 579 821 NA NA NA NA NA 1589 953 880 NA NA NA NA NA
1476133200.0 4007.0 44 91 195 NA NA NA NA NA 90 151 262 NA NA NA NA NA 990 296 578 NA NA NA NA NA 1019 356 617 NA NA NA NA NA
1476133200.0 4008.0 46 79 189 NA NA NA NA NA 91 152 257 NA NA NA NA NA 931 201 386 NA NA NA NA NA 999 222 434 NA NA NA NA NA
1476133200.0 43.0 NA 88 193 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 1555 1538 459 NA NA NA NA NA 1617 1622 475 NA NA NA NA
1476133200.0 45.0 NA 85 190 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 4075 3026 1120 NA NA NA NA NA 4132 3174 1201 NA NA NA NA
1476133200.0 5.1 179 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1076 499 NA NA NA NA NA NA 1141 583 NA NA NA NA NA NA
1476133200.0 5.2 168 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 667 401 NA NA NA NA NA NA 714 426 NA NA NA NA NA NA
1476133200.0 5.3 167 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 675 407 NA NA NA NA NA NA 718 430 NA NA NA NA NA NA
1476133200.0 5.4 180 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 985 442 NA NA NA NA NA NA 1041 479 NA NA NA NA NA NA
1476133200.0 5.5 180 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 704 303 NA NA NA NA NA NA 739 312 NA NA NA NA NA NA
1476133200.0 5.6 187 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1118 458 NA NA NA NA NA NA 1268 490 NA NA NA NA NA NA
1476133200.0 5.7 177 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 844 440 NA NA NA NA NA NA 919 465 NA NA NA NA NA NA
1476133200.0 500199.0 115 NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA 3710 NA NA NA NA NA NA NA 5546 NA NA NA NA NA NA NA
1476133200.0 500200.0 NA 124 237 0 NA NA NA NA NA 201 309 0 NA NA NA NA NA 3751 1620 397 NA NA NA NA NA 4935 4159 413 NA NA NA NA
1476133200.0 500200.1 57 109 158 NA NA NA NA NA 99 165 218 NA NA NA NA NA 2636 488 975 NA NA NA NA NA 2769 644 1151 NA NA NA NA NA
1476133200.0 500202.0 NA 124 232 0 NA NA NA NA NA 202 306 0 NA NA NA NA NA 3980 1629 428 NA NA NA NA NA 4590 2450 444 NA NA NA NA
1476133200.0 500203.0 NA 122 233 0 NA NA NA NA NA 206 309 0 NA NA NA NA NA 7412 2994 807 NA NA NA NA NA 8246 3158 828 NA NA NA NA
1476133200.0 500204.0 NA 124 228 0 NA NA NA NA NA 205 304 0 NA NA NA NA NA 7500 2962 804 NA NA NA NA NA 7818 3152 827 NA NA NA NA
1476133200.0 500205.0 NA 122 234 0 NA NA NA NA NA 201 308 0 NA NA NA NA NA 3765 1469 405 NA NA NA NA NA 5078 4344 420 NA NA NA NA
1476133200.0 500206.0 NA 145 233 0 NA NA NA NA NA 228 324 0 NA NA NA NA NA 3735 1535 418 NA NA NA NA NA 5088 2194 432 NA NA NA NA
1476133200.0 500207.0 NA 116 229 0 NA NA NA NA NA 191 302 0 NA NA NA NA NA 6605 2475 774 NA NA NA NA NA 8069 2665 796 NA NA NA NA
1476133200.0 50200.0 NA 109 261 0 NA NA NA NA NA 174 338 0 NA NA NA NA NA 1562 2010 507 NA NA NA NA NA 1774 2144 516 NA NA NA NA
1476133200.0 50202.0 NA 111 260 0 NA NA NA NA NA 175 344 0 NA NA NA NA NA 2721 4499 938 NA NA NA NA NA 2974 8154 975 NA NA NA NA
1476133200.0 50203.0 NA 111 267 0 NA NA NA NA NA 172 339 0 NA NA NA NA NA 1908 3442 857 NA NA NA NA NA 3547 3750 904 NA NA NA NA
1476133200.0 50204.0 NA 112 257 0 NA NA NA NA NA 174 340 0 NA NA NA NA NA 1908 3317 854 NA NA NA NA NA 3480 3558 894 NA NA NA NA
1476133200.0 50205.0 NA 111 256 0 NA NA NA NA NA 172 340 0 NA NA NA NA NA 2014 2777 562 NA NA NA NA NA 2357 2997 568 NA NA NA NA
1476133200.0 50206.0 NA 110 254 0 NA NA NA NA NA 174 335 0 NA NA NA NA NA 981 1679 436 NA NA NA NA NA 1391 4828 518 NA NA NA NA
1476133200.0 50207.0 NA 107 254 0 NA NA NA NA NA 174 333 0 NA NA NA NA NA 2034 2929 850 NA NA NA NA NA 4091 3242 1030 NA NA NA NA
1476133200.0 50208.0 NA 112 260 0 NA NA NA NA NA 175 348 0 NA NA NA NA NA 1061 2553 453 NA NA NA NA NA 2697 5396 526 NA NA NA NA
1476133200.0 503.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 133 20 NA NA NA NA NA NA 137 28 NA NA NA NA NA NA
1476133200.0 504.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 64 20 NA NA NA NA NA NA 69 27 NA NA NA NA NA NA
1476133200.0 505.0 30 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 66 20 NA NA NA NA NA NA 71 26 NA NA NA NA NA NA
1476133200.0 506.0 36 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 57 20 NA NA NA NA NA NA 66 26 NA NA NA NA NA NA
1476133200.0 507.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 121 20 NA NA NA NA NA NA 130 39 NA NA NA NA NA NA
1476133200.0 508.0 32 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 52 21 NA NA NA NA NA NA 55 26 NA NA NA NA NA NA
1476133200.0 509.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 43 21 NA NA NA NA NA NA 45 26 NA NA NA NA NA NA
1476133200.0 510.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 230 20 NA NA NA NA NA NA 237 32 NA NA NA NA NA NA
1476133200.0 512.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 4272 53 23 NA NA NA NA NA 10021 56 38 NA NA NA NA NA
1476133200.0 513.0 15 37 0 NA NA NA NA NA 134 68 0 NA NA NA NA NA 1866 43 17 NA NA NA NA NA 3177 53 25 NA NA NA NA NA
1476133200.0 514.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 601 61 20 NA NA NA NA NA 765 67 28 NA NA NA NA NA
1476133200.0 515.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 4400 51 23 NA NA NA NA NA 8826 56 29 NA NA NA NA NA
1476133200.0 516.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1158 24 10 NA NA NA NA NA 2644 42 28 NA NA NA NA NA
1476133200.0 517.0 15 32 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 2064 40 14 NA NA NA NA NA 2241 49 22 NA NA NA NA NA
1476133200.0 518.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 2528 32 14 NA NA NA NA NA 5617 48 23 NA NA NA NA NA
1476133200.0 519.0 15 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1706 31 18 NA NA NA NA NA 3548 41 58 NA NA NA NA NA
1476133200.0 520.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 2064 42 13 NA NA NA NA NA 2191 52 20 NA NA NA NA NA
1476133200.0 521.0 15 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1740 33 14 NA NA NA NA NA 3372 45 19 NA NA NA NA NA
1476133200.0 522.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1669 28 10 NA NA NA NA NA 4644 49 25 NA NA NA NA NA
1476133200.0 523.0 15 41 0 NA NA NA NA NA 133 79 0 NA NA NA NA NA 2121 118 21 NA NA NA NA NA 2384 124 57 NA NA NA NA NA
1476133200.0 524.0 15 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 2497 65 19 NA NA NA NA NA 2853 85 35 NA NA NA NA NA
1476133200.0 525.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1735 38 14 NA NA NA NA NA 3378 55 53 NA NA NA NA NA
1476133200.0 526.0 15 37 0 NA NA NA NA NA 134 68 0 NA NA NA NA NA 2810 51 16 NA NA NA NA NA 4779 59 24 NA NA NA NA NA
1476133200.0 527.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 2536 67 18 NA NA NA NA NA 2830 77 27 NA NA NA NA NA
1476133200.0 528.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1759 39 13 NA NA NA NA NA 3465 70 22 NA NA NA NA NA
1476133200.0 529.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 4006 58 21 NA NA NA NA NA 6305 74 46 NA NA NA NA NA
1476133200.0 530.0 15 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 2536 72 21 NA NA NA NA NA 2740 87 72 NA NA NA NA NA
1476133200.0 531.0 56 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 57 20 NA NA NA NA NA NA 64 27 NA NA NA NA NA NA
1476133200.0 534.0 33 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 78 20 NA NA NA NA NA NA 130 32 NA NA NA NA NA NA
1476133200.0 541.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 94 20 NA NA NA NA NA NA 99 31 NA NA NA NA NA NA
1476133200.0 545.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 88 20 NA NA NA NA NA NA 95 32 NA NA NA NA NA NA
1476133200.0 551.0 15 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 2050 79 19 NA NA NA NA NA 2547 133 30 NA NA NA NA NA
1476133200.0 552.0 15 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 2586 65 20 NA NA NA NA NA 2748 79 40 NA NA NA NA NA
1476133200.0 554.0 15 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 3951 47 16 NA NA NA NA NA 4425 58 36 NA NA NA NA NA
1476133200.0 555.0 15 35 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1201 54 20 NA NA NA NA NA 1575 76 29 NA NA NA NA NA
1476133200.0 556.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 532 69 19 NA NA NA NA NA 792 84 33 NA NA NA NA NA
1476133200.0 560.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 60 19 NA NA NA NA NA NA 66 31 NA NA NA NA NA NA
1476133200.0 561.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 61 20 NA NA NA NA NA NA 65 30 NA NA NA NA NA NA
1476133200.0 562.0 15 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 324 64 20 NA NA NA NA NA 534 69 28 NA NA NA NA NA
1476133200.0 6.0 NA 85 190 0 NA NA NA NA NA 152 250 0 NA NA NA NA NA 1802 771 528 NA NA NA NA NA 1839 801 547 NA NA NA NA
1476133200.0 7.0 34 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 621 77 170 29 180 NA NA NA 634 155 186 49 227 NA NA NA
1476133200.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 592 76 174 28 186 NA NA NA 610 90 291 49 202 NA NA NA
1476133200.0 8.0 NA 75 107 40 0 NA NA NA NA 147 165 77 0 NA NA NA NA 1761 428 13 148 NA NA NA NA 1795 448 16 161 NA NA NA
1476133200.0 9.0 NA 86 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1688 2005 455 NA NA NA NA NA 1804 6266 476 NA NA NA NA
