Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475312400.0 4.64 NA 41 211 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 145 6859 402 NA NA NA NA NA 188 6990 425 NA NA NA NA
1475312400.0 4.65 NA 31 220 0 NA NA NA NA NA 79 282 0 NA NA NA NA NA 192 11666 425 NA NA NA NA NA 368 12093 517 NA NA NA NA
1475312400.0 4.67 NA 57 216 0 NA NA NA NA NA 96 278 0 NA NA NA NA NA 230 12053 649 NA NA NA NA NA 335 12258 668 NA NA NA NA
1475312400.0 4.68 NA 42 209 0 NA NA NA NA NA 89 270 0 NA NA NA NA NA 185 8961 719 NA NA NA NA NA 208 9259 763 NA NA NA NA
1475312400.0 4.71 NA 31 208 0 NA NA NA NA NA 80 267 0 NA NA NA NA NA 132 4351 380 NA NA NA NA NA 169 4515 404 NA NA NA NA
1475312400.0 4.72 NA 31 206 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 152 5513 403 NA NA NA NA NA 181 5631 427 NA NA NA NA
1475312400.0 4.73 NA 34 212 0 NA NA NA NA NA 82 274 0 NA NA NA NA NA 164 6925 504 NA NA NA NA NA 235 7084 531 NA NA NA NA
1475312400.0 4.74 NA 31 208 0 NA NA NA NA NA 80 269 0 NA NA NA NA NA 147 5719 400 NA NA NA NA NA 188 5801 421 NA NA NA NA
1475312400.0 4.75 NA 33 210 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 150 6735 399 NA NA NA NA NA 193 6821 424 NA NA NA NA
1475312400.0 4.76 NA 63 221 0 NA NA NA NA NA 100 277 0 NA NA NA NA NA 227 11847 660 NA NA NA NA NA 315 12094 678 NA NA NA NA
1475312400.0 4.77 NA 60 208 0 NA NA NA NA NA 93 281 0 NA NA NA NA NA 155 9316 485 NA NA NA NA NA 197 13383 505 NA NA NA NA
1475312400.0 4000.0 NA 86 194 NA NA NA NA NA NA 153 257 NA NA NA NA NA NA 3221 2746 NA NA NA NA NA NA 3310 2770 NA NA NA NA NA
1475312400.0 4001.0 NA 93 209 NA NA NA NA NA NA 152 281 NA NA NA NA NA NA 701 1305 NA NA NA NA NA NA 1239 1844 NA NA NA NA NA
1475312400.0 4002.0 NA 84 199 NA NA NA NA NA NA 151 250 NA NA NA NA NA NA 1977 1472 NA NA NA NA NA NA 2172 1622 NA NA NA NA NA
1475312400.0 4003.0 NA 85 188 NA NA NA NA NA NA 153 251 NA NA NA NA NA NA 1902 1104 NA NA NA NA NA NA 2173 1147 NA NA NA NA NA
1475312400.0 4006.0 43 91 207 NA NA NA NA NA 86 149 278 NA NA NA NA NA 1439 628 1015 NA NA NA NA NA 1515 1104 1433 NA NA NA NA NA
1475312400.0 4007.0 44 89 194 NA NA NA NA NA 89 149 259 NA NA NA NA NA 661 194 373 NA NA NA NA NA 686 206 405 NA NA NA NA NA
1475312400.0 4008.0 45 82 192 NA NA NA NA NA 90 149 256 NA NA NA NA NA 947 194 389 NA NA NA NA NA 1024 216 432 NA NA NA NA NA
1475312400.0 43.0 NA 85 188 0 NA NA NA NA NA 153 252 0 NA NA NA NA NA 3085 2179 518 NA NA NA NA NA 3170 2204 524 NA NA NA NA
1475312400.0 44.0 NA 85 188 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 2108 1838 462 NA NA NA NA NA 2334 2161 493 NA NA NA NA
1475312400.0 45.0 NA 85 188 0 NA NA NA NA NA 153 252 0 NA NA NA NA NA 3084 1937 544 NA NA NA NA NA 3160 1960 550 NA NA NA NA
1475312400.0 5.1 178 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1211 417 NA NA NA NA NA NA 1334 433 NA NA NA NA NA NA
1475312400.0 5.2 164 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 668 362 NA NA NA NA NA NA 712 387 NA NA NA NA NA NA
1475312400.0 5.3 164 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 673 367 NA NA NA NA NA NA 735 393 NA NA NA NA NA NA
1475312400.0 5.4 171 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1120 386 NA NA NA NA NA NA 1230 410 NA NA NA NA NA NA
1475312400.0 5.5 175 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1046 398 NA NA NA NA NA NA 1110 426 NA NA NA NA NA NA
1475312400.0 5.6 181 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 1101 415 NA NA NA NA NA NA 1179 432 NA NA NA NA NA NA
1475312400.0 5.7 173 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 949 403 NA NA NA NA NA NA 1007 425 NA NA NA NA NA NA
1475312400.0 500199.0 113 NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA 3578 NA NA NA NA NA NA NA 5354 NA NA NA NA NA NA NA
1475312400.0 500200.0 NA 120 234 0 NA NA NA NA NA 200 308 0 NA NA NA NA NA 7315 3053 830 NA NA NA NA NA 7830 3198 865 NA NA NA NA
1475312400.0 500200.1 55 106 159 NA NA NA NA NA 100 168 222 NA NA NA NA NA 5460 984 2125 NA NA NA NA NA 5611 1329 2257 NA NA NA NA NA
1475312400.0 500202.0 NA 120 229 0 NA NA NA NA NA 200 306 0 NA NA NA NA NA 5870 2340 604 NA NA NA NA NA 6989 2486 650 NA NA NA NA
1475312400.0 500203.0 NA 119 232 0 NA NA NA NA NA 204 309 0 NA NA NA NA NA 5498 2237 579 NA NA NA NA NA 7131 2402 621 NA NA NA NA
1475312400.0 500204.0 NA 124 230 0 NA NA NA NA NA 203 307 0 NA NA NA NA NA 7501 2912 809 NA NA NA NA NA 8705 3093 825 NA NA NA NA
1475312400.0 500205.0 NA 119 234 0 NA NA NA NA NA 196 310 0 NA NA NA NA NA 7152 2870 822 NA NA NA NA NA 7680 3022 852 NA NA NA NA
1475312400.0 500206.0 NA 144 234 0 NA NA NA NA NA 231 325 0 NA NA NA NA NA 5549 2209 609 NA NA NA NA NA 6873 2363 644 NA NA NA NA
1475312400.0 500207.0 NA 114 224 0 NA NA NA NA NA 187 302 0 NA NA NA NA NA 6524 2353 802 NA NA NA NA NA 7359 2476 847 NA NA NA NA
1475312400.0 50200.0 NA 107 256 0 NA NA NA NA NA 170 335 0 NA NA NA NA NA 1402 2127 446 NA NA NA NA NA 1793 2629 456 NA NA NA NA
1475312400.0 50202.0 NA 110 258 0 NA NA NA NA NA 168 341 0 NA NA NA NA NA 1315 2533 518 NA NA NA NA NA 1635 2853 543 NA NA NA NA
1475312400.0 50203.0 NA 110 255 0 NA NA NA NA NA 168 339 0 NA NA NA NA NA 1978 3246 848 NA NA NA NA NA 3827 3596 868 NA NA NA NA
1475312400.0 50204.0 NA 113 255 0 NA NA NA NA NA 171 338 0 NA NA NA NA NA 1301 2368 524 NA NA NA NA NA 2783 3681 547 NA NA NA NA
1475312400.0 50205.0 NA 106 252 0 NA NA NA NA NA 170 338 0 NA NA NA NA NA 1290 2207 526 NA NA NA NA NA 1596 2573 553 NA NA NA NA
1475312400.0 50206.0 NA 107 252 0 NA NA NA NA NA 170 334 0 NA NA NA NA NA 1347 2148 610 NA NA NA NA NA 1895 2772 640 NA NA NA NA
1475312400.0 50207.0 NA 106 252 0 NA NA NA NA NA 168 332 0 NA NA NA NA NA 1834 2856 840 NA NA NA NA NA 3469 4328 880 NA NA NA NA
1475312400.0 50208.0 NA 112 261 0 NA NA NA NA NA 169 345 0 NA NA NA NA NA 2130 5045 859 NA NA NA NA NA 3990 6629 889 NA NA NA NA
1475312400.0 503.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 116 13 NA NA NA NA NA NA 124 18 NA NA NA NA NA NA
1475312400.0 504.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 52 10 NA NA NA NA NA NA 59 15 NA NA NA NA NA NA
1475312400.0 505.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 47 9 NA NA NA NA NA NA 53 14 NA NA NA NA NA NA
1475312400.0 506.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 40 9 NA NA NA NA NA NA 46 14 NA NA NA NA NA NA
1475312400.0 507.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 111 12 NA NA NA NA NA NA 119 17 NA NA NA NA NA NA
1475312400.0 508.0 31 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 33 9 NA NA NA NA NA NA 40 14 NA NA NA NA NA NA
1475312400.0 509.0 33 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 27 11 NA NA NA NA NA NA 33 16 NA NA NA NA NA NA
1475312400.0 510.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 219 15 NA NA NA NA NA NA 227 22 NA NA NA NA NA NA
1475312400.0 512.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 7 23 9 NA NA NA NA NA 6493 60 12 NA NA NA NA NA
1475312400.0 513.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 29 12 NA NA NA NA NA 3122 41 24 NA NA NA NA NA
1475312400.0 514.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 54 16 NA NA NA NA NA 630 63 25 NA NA NA NA NA
1475312400.0 515.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 46 16 NA NA NA NA NA 4111 55 23 NA NA NA NA NA
1475312400.0 516.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 25 8 NA NA NA NA NA 3141 35 13 NA NA NA NA NA
1475312400.0 517.0 15 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 51 16 NA NA NA NA NA 3165 63 25 NA NA NA NA NA
1475312400.0 518.0 14 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 31 13 NA NA NA NA NA 4872 59 27 NA NA NA NA NA
1475312400.0 519.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 32 12 NA NA NA NA NA 4273 43 21 NA NA NA NA NA
1475312400.0 520.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 40 13 NA NA NA NA NA 1742 44 23 NA NA NA NA NA
1475312400.0 521.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 33 12 NA NA NA NA NA 3021 50 25 NA NA NA NA NA
1475312400.0 522.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 37 12 NA NA NA NA NA 8371 46 22 NA NA NA NA NA
1475312400.0 523.0 14 40 0 NA NA NA NA NA 133 79 0 NA NA NA NA NA 10 101 15 NA NA NA NA NA 2289 110 34 NA NA NA NA NA
1475312400.0 524.0 15 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 70 16 NA NA NA NA NA 3337 97 33 NA NA NA NA NA
1475312400.0 525.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 34 12 NA NA NA NA NA 3406 46 23 NA NA NA NA NA
1475312400.0 526.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 36 12 NA NA NA NA NA 4714 54 23 NA NA NA NA NA
1475312400.0 527.0 15 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 58 15 NA NA NA NA NA 2866 66 24 NA NA NA NA NA
1475312400.0 528.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 31 12 NA NA NA NA NA 4704 107 40 NA NA NA NA NA
1475312400.0 529.0 15 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 33 12 NA NA NA NA NA 5263 158 18 NA NA NA NA NA
1475312400.0 530.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 44 12 NA NA NA NA NA 1958 50 26 NA NA NA NA NA
1475312400.0 531.0 55 0 NA NA NA NA NA NA 176 0 NA NA NA NA NA NA 45 10 NA NA NA NA NA NA 51 15 NA NA NA NA NA NA
1475312400.0 534.0 30 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 73 16 NA NA NA NA NA NA 97 23 NA NA NA NA NA NA
1475312400.0 541.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 80 14 NA NA NA NA NA NA 92 19 NA NA NA NA NA NA
1475312400.0 545.0 42 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 74 11 NA NA NA NA NA NA 83 17 NA NA NA NA NA NA
1475312400.0 551.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 52 13 NA NA NA NA NA 1856 77 39 NA NA NA NA NA
1475312400.0 552.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 40 12 NA NA NA NA NA 2112 61 22 NA NA NA NA NA
1475312400.0 554.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 44 12 NA NA NA NA NA 4618 255 25 NA NA NA NA NA
1475312400.0 555.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 49 15 NA NA NA NA NA 1525 59 22 NA NA NA NA NA
1475312400.0 556.0 15 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 59 15 NA NA NA NA NA 619 71 22 NA NA NA NA NA
1475312400.0 560.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 51 10 NA NA NA NA NA NA 61 16 NA NA NA NA NA NA
1475312400.0 561.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 52 10 NA NA NA NA NA NA 60 16 NA NA NA NA NA NA
1475312400.0 562.0 14 35 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 53 15 NA NA NA NA NA 445 59 21 NA NA NA NA NA
1475312400.0 6.0 NA 84 186 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 1736 748 333 NA NA NA NA NA 1902 1068 354 NA NA NA NA
1475312400.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 529 98 178 29 200 NA NA NA 549 113 196 71 219 NA NA NA
1475312400.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 544 94 185 27 200 NA NA NA 554 105 210 36 220 NA NA NA
1475312400.0 8.0 NA 75 104 42 0 NA NA NA NA 146 164 76 0 NA NA NA NA 1692 397 12 155 NA NA NA NA 1752 418 25 169 NA NA NA
1475312400.0 9.0 NA 84 192 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 2007 2524 577 NA NA NA NA NA 2150 2599 624 NA NA NA NA
