Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475964000.0 4.58 NA 47 205 0 NA NA NA NA NA 90 266 0 NA NA NA NA NA 96 3169 327 NA NA NA NA NA 109 3202 340 NA NA NA NA
1475964000.0 4.6 NA 210 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 2820 507 NA NA NA NA NA NA 2966 581 NA NA NA NA NA
1475964000.0 4.61 NA 33 213 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 145 6549 421 NA NA NA NA NA 236 6698 462 NA NA NA NA
1475964000.0 4.62 NA 34 210 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 148 6358 416 NA NA NA NA NA 230 6508 445 NA NA NA NA
1475964000.0 4.63 NA 35 215 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 290 13561 823 NA NA NA NA NA 621 17567 849 NA NA NA NA
1475964000.0 4.64 NA 31 211 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 149 6979 408 NA NA NA NA NA 215 7344 453 NA NA NA NA
1475964000.0 4.65 NA 34 216 0 NA NA NA NA NA 79 281 0 NA NA NA NA NA 230 16074 695 NA NA NA NA NA 269 16482 716 NA NA NA NA
1475964000.0 4.67 NA 53 223 0 NA NA NA NA NA 94 277 0 NA NA NA NA NA 267 13078 650 NA NA NA NA NA 362 13210 670 NA NA NA NA
1475964000.0 4.68 NA 39 209 0 NA NA NA NA NA 89 270 0 NA NA NA NA NA 123 5958 420 NA NA NA NA NA 150 6110 451 NA NA NA NA
1475964000.0 4.71 NA 35 208 0 NA NA NA NA NA 79 267 0 NA NA NA NA NA 245 7318 662 NA NA NA NA NA 270 7475 692 NA NA NA NA
1475964000.0 4.72 NA 32 207 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 142 5617 401 NA NA NA NA NA 179 5713 444 NA NA NA NA
1475964000.0 4.73 NA 35 212 0 NA NA NA NA NA 82 274 0 NA NA NA NA NA 149 7062 417 NA NA NA NA NA 244 7293 450 NA NA NA NA
1475964000.0 4.74 NA 32 208 0 NA NA NA NA NA 80 269 0 NA NA NA NA NA 148 5740 425 NA NA NA NA NA 184 5824 470 NA NA NA NA
1475964000.0 4.75 NA 39 210 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 138 6663 385 NA NA NA NA NA 312 6897 414 NA NA NA NA
1475964000.0 4.76 NA 61 216 0 NA NA NA NA NA 98 276 0 NA NA NA NA NA 253 12726 656 NA NA NA NA NA 281 15784 688 NA NA NA NA
1475964000.0 4.77 NA 60 221 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 223 14015 655 NA NA NA NA NA 274 14345 672 NA NA NA NA
1475964000.0 4.78 NA 46 201 NA NA NA NA NA NA 89 252 NA NA NA NA NA NA 168 553 NA NA NA NA NA NA 197 655 NA NA NA NA NA
1475964000.0 4000.0 NA 86 191 NA NA NA NA NA NA 153 257 NA NA NA NA NA NA 3450 4031 NA NA NA NA NA NA 3546 4411 NA NA NA NA NA
1475964000.0 4001.0 NA 95 212 NA NA NA NA NA NA 154 283 NA NA NA NA NA NA 1204 2288 NA NA NA NA NA NA 1424 2376 NA NA NA NA NA
1475964000.0 4002.0 NA 85 189 NA NA NA NA NA NA 151 250 NA NA NA NA NA NA 3960 2536 NA NA NA NA NA NA 4064 2767 NA NA NA NA NA
1475964000.0 4003.0 NA 85 191 NA NA NA NA NA NA 151 250 NA NA NA NA NA NA 3870 3055 NA NA NA NA NA NA 4073 3144 NA NA NA NA NA
1475964000.0 4006.0 42 88 199 NA NA NA NA NA 86 151 269 NA NA NA NA NA 2535 968 1353 NA NA NA NA NA 2669 1350 1463 NA NA NA NA NA
1475964000.0 4007.0 43 80 193 NA NA NA NA NA 89 151 261 NA NA NA NA NA 829 289 569 NA NA NA NA NA 1009 412 639 NA NA NA NA NA
1475964000.0 4008.0 45 78 190 NA NA NA NA NA 90 151 257 NA NA NA NA NA 1290 320 553 NA NA NA NA NA 1329 344 591 NA NA NA NA NA
1475964000.0 43.0 NA 85 189 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 3629 3443 918 NA NA NA NA NA 3691 3587 955 NA NA NA NA
1475964000.0 44.0 NA 84 188 0 NA NA NA NA NA 153 252 0 NA NA NA NA NA 3101 2605 838 NA NA NA NA NA 3210 2705 876 NA NA NA NA
1475964000.0 45.0 NA 85 185 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 3077 2674 846 NA NA NA NA NA 3170 2786 868 NA NA NA NA
1475964000.0 5.1 179 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1020 451 NA NA NA NA NA NA 1192 495 NA NA NA NA NA NA
1475964000.0 5.2 166 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 572 452 NA NA NA NA NA NA 764 479 NA NA NA NA NA NA
1475964000.0 5.3 166 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 668 311 NA NA NA NA NA NA 715 357 NA NA NA NA NA NA
1475964000.0 5.4 178 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1026 349 NA NA NA NA NA NA 1121 390 NA NA NA NA NA NA
1475964000.0 5.5 179 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1124 467 NA NA NA NA NA NA 1218 484 NA NA NA NA NA NA
1475964000.0 5.6 181 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 891 407 NA NA NA NA NA NA 1078 446 NA NA NA NA NA NA
1475964000.0 5.7 176 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 868 333 NA NA NA NA NA NA 943 358 NA NA NA NA NA NA
1475964000.0 500199.0 114 NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA 4725 NA NA NA NA NA NA NA 6079 NA NA NA NA NA NA NA
1475964000.0 500200.0 NA 130 233 0 NA NA NA NA NA 201 307 0 NA NA NA NA NA 8586 3494 854 NA NA NA NA NA 10029 8620 909 NA NA NA NA
1475964000.0 500200.1 55 104 158 NA NA NA NA NA 99 167 218 NA NA NA NA NA 3691 737 1167 NA NA NA NA NA 3851 1078 1299 NA NA NA NA NA
1475964000.0 500202.0 NA 121 229 0 NA NA NA NA NA 204 308 0 NA NA NA NA NA 7778 3217 856 NA NA NA NA NA 8337 3406 896 NA NA NA NA
1475964000.0 500203.0 NA 128 232 0 NA NA NA NA NA 203 307 0 NA NA NA NA NA 8576 3418 847 NA NA NA NA NA 9781 3534 869 NA NA NA NA
1475964000.0 500204.0 NA 126 227 0 NA NA NA NA NA 205 304 0 NA NA NA NA NA 4890 1762 528 NA NA NA NA NA 6094 2271 564 NA NA NA NA
1475964000.0 500205.0 NA 121 230 0 NA NA NA NA NA 200 308 0 NA NA NA NA NA 8235 3175 828 NA NA NA NA NA 9210 5718 849 NA NA NA NA
1475964000.0 500206.0 NA 145 234 0 NA NA NA NA NA 236 324 0 NA NA NA NA NA 7237 3073 860 NA NA NA NA NA 8482 3262 910 NA NA NA NA
1475964000.0 500207.0 NA 118 226 0 NA NA NA NA NA 190 299 0 NA NA NA NA NA 4228 1563 517 NA NA NA NA NA 5239 1863 538 NA NA NA NA
1475964000.0 50200.0 NA 108 256 0 NA NA NA NA NA 171 335 0 NA NA NA NA NA 2273 3559 911 NA NA NA NA NA 2727 3893 954 NA NA NA NA
1475964000.0 50202.0 NA 111 258 0 NA NA NA NA NA 174 345 0 NA NA NA NA NA 1933 3748 760 NA NA NA NA NA 2169 4081 805 NA NA NA NA
1475964000.0 50203.0 NA 115 259 0 NA NA NA NA NA 174 340 0 NA NA NA NA NA 1322 2168 527 NA NA NA NA NA 2952 2352 562 NA NA NA NA
1475964000.0 50204.0 NA 111 261 0 NA NA NA NA NA 172 337 0 NA NA NA NA NA 2280 3847 870 NA NA NA NA NA 3994 4194 895 NA NA NA NA
1475964000.0 50205.0 NA 108 255 0 NA NA NA NA NA 170 342 0 NA NA NA NA NA 2220 3628 900 NA NA NA NA NA 2493 3962 932 NA NA NA NA
1475964000.0 50206.0 NA 110 255 0 NA NA NA NA NA 175 334 0 NA NA NA NA NA 2253 3559 907 NA NA NA NA NA 3033 3990 930 NA NA NA NA
1475964000.0 50207.0 NA 108 254 0 NA NA NA NA NA 169 332 0 NA NA NA NA NA 1297 1987 516 NA NA NA NA NA 2801 2278 550 NA NA NA NA
1475964000.0 50208.0 NA 113 260 0 NA NA NA NA NA 173 345 0 NA NA NA NA NA 2326 5477 947 NA NA NA NA NA 4349 11829 1007 NA NA NA NA
1475964000.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 85 16 NA NA NA NA NA NA 96 65 NA NA NA NA NA NA
1475964000.0 504.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 50 15 NA NA NA NA NA NA 56 24 NA NA NA NA NA NA
1475964000.0 505.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 53 15 NA NA NA NA NA NA 97 26 NA NA NA NA NA NA
1475964000.0 506.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 47 15 NA NA NA NA NA NA 55 22 NA NA NA NA NA NA
1475964000.0 507.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 93 15 NA NA NA NA NA NA 100 71 NA NA NA NA NA NA
1475964000.0 508.0 33 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 32 14 NA NA NA NA NA NA 38 22 NA NA NA NA NA NA
1475964000.0 509.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 27 14 NA NA NA NA NA NA 31 22 NA NA NA NA NA NA
1475964000.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 168 16 NA NA NA NA NA NA 174 27 NA NA NA NA NA NA
1475964000.0 512.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 52 24 NA NA NA NA NA 7447 70 39 NA NA NA NA NA
1475964000.0 513.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 28 12 NA NA NA NA NA 5445 39 25 NA NA NA NA NA
1475964000.0 514.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 49 15 NA NA NA NA NA 746 59 36 NA NA NA NA NA
1475964000.0 515.0 14 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 30 11 NA NA NA NA NA 4677 36 17 NA NA NA NA NA
1475964000.0 516.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 34 13 NA NA NA NA NA 4434 69 18 NA NA NA NA NA
1475964000.0 517.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 62 21 NA NA NA NA NA 3444 68 34 NA NA NA NA NA
1475964000.0 519.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 63 23 NA NA NA NA NA 5123 280 36 NA NA NA NA NA
1475964000.0 520.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 69 23 NA NA NA NA NA 3108 74 39 NA NA NA NA NA
1475964000.0 521.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 48 59 23 NA NA NA NA NA 5658 65 41 NA NA NA NA NA
1475964000.0 522.0 14 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 35 11 NA NA NA NA NA 3461 45 17 NA NA NA NA NA
1475964000.0 523.0 14 46 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 14 95 17 NA NA NA NA NA 2228 113 40 NA NA NA NA NA
1475964000.0 524.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 51 17 NA NA NA NA NA 3096 71 54 NA NA NA NA NA
1475964000.0 525.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 66 24 NA NA NA NA NA 6218 79 41 NA NA NA NA NA
1475964000.0 526.0 14 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 36 16 NA NA NA NA NA 4250 57 48 NA NA NA NA NA
1475964000.0 527.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 51 20 NA NA NA NA NA 2687 66 43 NA NA NA NA NA
1475964000.0 528.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 19 70 21 NA NA NA NA NA 4930 80 36 NA NA NA NA NA
1475964000.0 529.0 14 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 56 16 NA NA NA NA NA 3964 70 25 NA NA NA NA NA
1475964000.0 530.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 55 22 NA NA NA NA NA 2753 64 38 NA NA NA NA NA
1475964000.0 531.0 59 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 50 17 NA NA NA NA NA NA 57 26 NA NA NA NA NA NA
1475964000.0 534.0 31 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 58 16 NA NA NA NA NA NA 116 27 NA NA NA NA NA NA
1475964000.0 541.0 41 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 61 15 NA NA NA NA NA NA 112 41 NA NA NA NA NA NA
1475964000.0 545.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 89 18 NA NA NA NA NA NA 101 33 NA NA NA NA NA NA
1475964000.0 551.0 14 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 63 17 NA NA NA NA NA 2367 77 71 NA NA NA NA NA
1475964000.0 552.0 15 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 48 23 NA NA NA NA NA 2567 77 45 NA NA NA NA NA
1475964000.0 554.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 81 23 NA NA NA NA NA 6414 297 36 NA NA NA NA NA
1475964000.0 555.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 55 20 NA NA NA NA NA 1616 65 37 NA NA NA NA NA
1475964000.0 556.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 53 15 NA NA NA NA NA 1030 62 33 NA NA NA NA NA
1475964000.0 560.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 59 19 NA NA NA NA NA NA 68 32 NA NA NA NA NA NA
1475964000.0 561.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 44 17 NA NA NA NA NA NA 57 30 NA NA NA NA NA NA
1475964000.0 562.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 43 17 NA NA NA NA NA 547 87 32 NA NA NA NA NA
1475964000.0 6.0 NA 84 185 0 NA NA NA NA NA 161 250 0 NA NA NA NA NA 3327 1268 919 NA NA NA NA NA 3584 1452 981 NA NA NA NA
1475964000.0 7.0 33 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 412 66 174 23 168 NA NA NA 433 72 191 52 187 NA NA NA
1475964000.0 7.1 33 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 418 67 172 22 175 NA NA NA 435 72 189 53 197 NA NA NA
1475964000.0 8.0 NA 76 104 44 0 NA NA NA NA 146 164 76 0 NA NA NA NA 3172 741 24 208 NA NA NA NA 3218 779 33 237 NA NA NA
1475964000.0 9.0 NA 88 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4044 4231 982 NA NA NA NA NA 4179 4391 1303 NA NA NA NA
