Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475830800.0 4.71 NA 38 209 0 NA NA NA NA NA 79 267 0 NA NA NA NA NA 231 6829 574 NA NA NA NA NA 255 7211 614 NA NA NA NA
1475830800.0 4.72 NA 38 207 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 142 5553 340 NA NA NA NA NA 171 5632 366 NA NA NA NA
1475830800.0 4.73 NA 34 213 0 NA NA NA NA NA 83 274 0 NA NA NA NA NA 157 6991 389 NA NA NA NA NA 221 7114 414 NA NA NA NA
1475830800.0 4.74 NA 36 209 0 NA NA NA NA NA 80 269 0 NA NA NA NA NA 149 5674 378 NA NA NA NA NA 200 5758 397 NA NA NA NA
1475830800.0 4.75 NA 32 209 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 145 6820 419 NA NA NA NA NA 229 6950 441 NA NA NA NA
1475830800.0 4.76 NA 65 221 0 NA NA NA NA NA 98 276 0 NA NA NA NA NA 255 12113 596 NA NA NA NA NA 291 15983 620 NA NA NA NA
1475830800.0 4.77 NA 59 218 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 228 13821 730 NA NA NA NA NA 327 14179 750 NA NA NA NA
1475830800.0 4.78 NA 43 198 NA NA NA NA NA NA 90 253 NA NA NA NA NA NA 170 325 NA NA NA NA NA NA 213 344 NA NA NA NA NA
1475830800.0 4000.0 NA 85 191 NA NA NA NA NA NA 153 257 NA NA NA NA NA NA 3425 3735 NA NA NA NA NA NA 3574 3941 NA NA NA NA NA
1475830800.0 4001.0 NA 94 212 NA NA NA NA NA NA 154 283 NA NA NA NA NA NA 1085 1881 NA NA NA NA NA NA 1323 2016 NA NA NA NA NA
1475830800.0 4003.0 NA 85 192 NA NA NA NA NA NA 151 250 NA NA NA NA NA NA 3412 2494 NA NA NA NA NA NA 3507 2983 NA NA NA NA NA
1475830800.0 4006.0 42 90 200 NA NA NA NA NA 86 151 269 NA NA NA NA NA 2125 859 1174 NA NA NA NA NA 2181 1168 1240 NA NA NA NA NA
1475830800.0 4007.0 43 84 192 NA NA NA NA NA 90 152 263 NA NA NA NA NA 671 205 433 NA NA NA NA NA 811 308 502 NA NA NA NA NA
1475830800.0 4008.0 45 88 199 NA NA NA NA NA 90 151 256 NA NA NA NA NA 1212 268 536 NA NA NA NA NA 1266 282 565 NA NA NA NA NA
1475830800.0 43.0 NA 84 198 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 3414 3197 874 NA NA NA NA NA 3451 3432 905 NA NA NA NA
1475830800.0 44.0 NA 85 189 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 3045 2580 857 NA NA NA NA NA 3193 2701 905 NA NA NA NA
1475830800.0 45.0 NA 85 190 0 NA NA NA NA NA 153 252 0 NA NA NA NA NA 2988 2598 892 NA NA NA NA NA 3090 2705 931 NA NA NA NA
1475830800.0 5.1 180 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 856 300 NA NA NA NA NA NA 938 321 NA NA NA NA NA NA
1475830800.0 5.2 164 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 515 254 NA NA NA NA NA NA 598 272 NA NA NA NA NA NA
1475830800.0 5.3 167 0 NA NA NA NA NA NA 231 0 NA NA NA NA NA NA 523 264 NA NA NA NA NA NA 634 284 NA NA NA NA NA NA
1475830800.0 5.4 178 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 737 280 NA NA NA NA NA NA 909 307 NA NA NA NA NA NA
1475830800.0 5.5 178 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 911 450 NA NA NA NA NA NA 966 473 NA NA NA NA NA NA
1475830800.0 5.6 181 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 824 293 NA NA NA NA NA NA 900 314 NA NA NA NA NA NA
1475830800.0 5.7 176 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 729 291 NA NA NA NA NA NA 849 313 NA NA NA NA NA NA
1475830800.0 500199.0 113 NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA 4392 NA NA NA NA NA NA NA 6089 NA NA NA NA NA NA NA
1475830800.0 500200.0 NA 126 234 0 NA NA NA NA NA 198 307 0 NA NA NA NA NA 8196 3223 795 NA NA NA NA NA 9166 3880 825 NA NA NA NA
1475830800.0 500200.1 56 104 156 NA NA NA NA NA 99 166 217 NA NA NA NA NA 3624 769 1263 NA NA NA NA NA 3751 1097 1374 NA NA NA NA NA
1475830800.0 500202.0 NA 125 230 0 NA NA NA NA NA 200 306 0 NA NA NA NA NA 8779 3328 826 NA NA NA NA NA 9610 7622 843 NA NA NA NA
1475830800.0 500203.0 NA 120 233 0 NA NA NA NA NA 201 308 0 NA NA NA NA NA 8319 3007 813 NA NA NA NA NA 8783 3160 837 NA NA NA NA
1475830800.0 500204.0 NA 123 227 0 NA NA NA NA NA 209 305 0 NA NA NA NA NA 4903 1865 521 NA NA NA NA NA 5931 2218 548 NA NA NA NA
1475830800.0 500205.0 NA 126 229 0 NA NA NA NA NA 201 306 0 NA NA NA NA NA 8313 2967 796 NA NA NA NA NA 9089 7369 834 NA NA NA NA
1475830800.0 500206.0 NA 144 230 0 NA NA NA NA NA 234 324 0 NA NA NA NA NA 7311 3017 855 NA NA NA NA NA 8614 3204 967 NA NA NA NA
1475830800.0 500207.0 NA 115 226 0 NA NA NA NA NA 190 301 0 NA NA NA NA NA 4300 1616 432 NA NA NA NA NA 5208 1799 541 NA NA NA NA
1475830800.0 50200.0 NA 108 258 0 NA NA NA NA NA 168 335 0 NA NA NA NA NA 2150 3328 807 NA NA NA NA NA 2451 3644 835 NA NA NA NA
1475830800.0 50202.0 NA 112 261 0 NA NA NA NA NA 177 346 0 NA NA NA NA NA 2136 3230 569 NA NA NA NA NA 2415 3399 578 NA NA NA NA
1475830800.0 50203.0 NA 111 257 0 NA NA NA NA NA 172 338 0 NA NA NA NA NA 1366 2126 533 NA NA NA NA NA 3203 2417 557 NA NA NA NA
1475830800.0 50204.0 NA 111 264 0 NA NA NA NA NA 172 336 0 NA NA NA NA NA 2030 3368 875 NA NA NA NA NA 3560 3761 8104 NA NA NA NA
1475830800.0 50205.0 NA 109 258 0 NA NA NA NA NA 170 339 0 NA NA NA NA NA 2199 3232 787 NA NA NA NA NA 2957 3387 798 NA NA NA NA
1475830800.0 50206.0 NA 110 255 0 NA NA NA NA NA 173 336 0 NA NA NA NA NA 2022 3273 829 NA NA NA NA NA 2408 3516 860 NA NA NA NA
1475830800.0 50207.0 NA 107 253 0 NA NA NA NA NA 170 337 0 NA NA NA NA NA 1303 2019 501 NA NA NA NA NA 3252 2623 531 NA NA NA NA
1475830800.0 50208.0 NA 113 265 0 NA NA NA NA NA 172 344 0 NA NA NA NA NA 2133 5209 904 NA NA NA NA NA 2908 5882 8110 NA NA NA NA
1475830800.0 503.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 82 13 NA NA NA NA NA NA 128 21 NA NA NA NA NA NA
1475830800.0 504.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 43 11 NA NA NA NA NA NA 74 16 NA NA NA NA NA NA
1475830800.0 505.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 46 12 NA NA NA NA NA NA 80 17 NA NA NA NA NA NA
1475830800.0 506.0 30 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 37 11 NA NA NA NA NA NA 66 16 NA NA NA NA NA NA
1475830800.0 507.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 83 12 NA NA NA NA NA NA 129 20 NA NA NA NA NA NA
1475830800.0 508.0 26 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 31 10 NA NA NA NA NA NA 40 22 NA NA NA NA NA NA
1475830800.0 509.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 27 12 NA NA NA NA NA NA 34 19 NA NA NA NA NA NA
1475830800.0 510.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 143 12 NA NA NA NA NA NA 155 35 NA NA NA NA NA NA
1475830800.0 512.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 50 18 NA NA NA NA NA 5462 59 40 NA NA NA NA NA
1475830800.0 513.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 41 14 NA NA NA NA NA 3133 48 20 NA NA NA NA NA
1475830800.0 514.0 14 34 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 8 38 12 NA NA NA NA NA 546 68 23 NA NA NA NA NA
1475830800.0 515.0 15 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 50 20 NA NA NA NA NA 6060 61 28 NA NA NA NA NA
1475830800.0 516.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 50 20 NA NA NA NA NA 4892 57 36 NA NA NA NA NA
1475830800.0 517.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 57 20 NA NA NA NA NA 3140 64 33 NA NA NA NA NA
1475830800.0 518.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 50 19 NA NA NA NA NA 12143 57 30 NA NA NA NA NA
1475830800.0 519.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 53 21 NA NA NA NA NA 7957 91 67 NA NA NA NA NA
1475830800.0 520.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 66 20 NA NA NA NA NA 2852 71 37 NA NA NA NA NA
1475830800.0 521.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 55 19 NA NA NA NA NA 6188 295 32 NA NA NA NA NA
1475830800.0 522.0 14 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 43 12 NA NA NA NA NA 3440 49 17 NA NA NA NA NA
1475830800.0 523.0 14 40 0 NA NA NA NA NA 133 79 0 NA NA NA NA NA 8 74 12 NA NA NA NA NA 1809 87 20 NA NA NA NA NA
1475830800.0 524.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 66 22 NA NA NA NA NA 2697 78 29 NA NA NA NA NA
1475830800.0 525.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 64 21 NA NA NA NA NA 5477 246 61 NA NA NA NA NA
1475830800.0 526.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 20 58 18 NA NA NA NA NA 5487 76 37 NA NA NA NA NA
1475830800.0 527.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 48 13 NA NA NA NA NA 2914 60 29 NA NA NA NA NA
1475830800.0 528.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 56 18 NA NA NA NA NA 3949 62 36 NA NA NA NA NA
1475830800.0 529.0 14 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 49 17 NA NA NA NA NA 4102 67 29 NA NA NA NA NA
1475830800.0 530.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 48 13 NA NA NA NA NA 2611 59 19 NA NA NA NA NA
1475830800.0 531.0 55 0 NA NA NA NA NA NA 176 0 NA NA NA NA NA NA 49 12 NA NA NA NA NA NA 106 18 NA NA NA NA NA NA
1475830800.0 534.0 34 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 56 13 NA NA NA NA NA NA 90 34 NA NA NA NA NA NA
1475830800.0 541.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 57 12 NA NA NA NA NA NA 77 29 NA NA NA NA NA NA
1475830800.0 545.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 58 12 NA NA NA NA NA NA 120 17 NA NA NA NA NA NA
1475830800.0 551.0 14 29 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 8 50 13 NA NA NA NA NA 1941 70 28 NA NA NA NA NA
1475830800.0 552.0 15 35 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 41 12 NA NA NA NA NA 2614 55 18 NA NA NA NA NA
1475830800.0 554.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 70 20 NA NA NA NA NA 5213 184 41 NA NA NA NA NA
1475830800.0 555.0 14 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 7 37 11 NA NA NA NA NA 1137 94 27 NA NA NA NA NA
1475830800.0 556.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 42 11 NA NA NA NA NA 887 66 30 NA NA NA NA NA
1475830800.0 560.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 43 13 NA NA NA NA NA NA 99 20 NA NA NA NA NA NA
1475830800.0 561.0 30 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 40 12 NA NA NA NA NA NA 84 21 NA NA NA NA NA NA
1475830800.0 562.0 15 35 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 40 12 NA NA NA NA NA 382 91 30 NA NA NA NA NA
1475830800.0 6.0 NA 82 192 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 3167 1123 764 NA NA NA NA NA 3444 1319 851 NA NA NA NA
1475830800.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 387 65 123 22 163 NA NA NA 416 78 225 46 197 NA NA NA
1475830800.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 391 65 134 27 144 NA NA NA 411 103 198 49 169 NA NA NA
1475830800.0 8.0 NA 75 104 45 0 NA NA NA NA 146 164 76 0 NA NA NA NA 2925 580 18 194 NA NA NA NA 2957 601 30 217 NA NA NA
1475830800.0 9.0 NA 84 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3976 3894 898 NA NA NA NA NA 4097 4155 938 NA NA NA NA
