Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475917200.0 4.62 NA 33 211 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 145 5138 376 NA NA NA NA NA 269 5485 425 NA NA NA NA
1475917200.0 4.63 NA 38 214 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 162 7214 459 NA NA NA NA NA 281 8284 474 NA NA NA NA
1475917200.0 4.64 NA 38 212 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 134 5623 377 NA NA NA NA NA 170 5760 432 NA NA NA NA
1475917200.0 4.65 NA 30 216 0 NA NA NA NA NA 79 282 0 NA NA NA NA NA 201 11866 504 NA NA NA NA NA 256 12176 539 NA NA NA NA
1475917200.0 4.67 NA 59 221 0 NA NA NA NA NA 93 277 0 NA NA NA NA NA 127 5050 315 NA NA NA NA NA 175 5417 342 NA NA NA NA
1475917200.0 4.68 NA 51 210 0 NA NA NA NA NA 88 269 0 NA NA NA NA NA 106 4941 346 NA NA NA NA NA 129 5028 361 NA NA NA NA
1475917200.0 4.71 NA 41 206 0 NA NA NA NA NA 79 267 0 NA NA NA NA NA 120 3103 288 NA NA NA NA NA 153 3630 307 NA NA NA NA
1475917200.0 4.72 NA 33 207 0 NA NA NA NA NA 78 267 0 NA NA NA NA NA 130 4560 338 NA NA NA NA NA 154 4709 358 NA NA NA NA
1475917200.0 4.73 NA 34 215 0 NA NA NA NA NA 81 273 0 NA NA NA NA NA 144 5591 352 NA NA NA NA NA 312 5721 409 NA NA NA NA
1475917200.0 4.74 NA 34 209 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 124 4524 344 NA NA NA NA NA 155 4628 354 NA NA NA NA
1475917200.0 4.75 NA 36 211 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 135 5614 330 NA NA NA NA NA 292 5785 351 NA NA NA NA
1475917200.0 4.76 NA 65 221 0 NA NA NA NA NA 98 276 0 NA NA NA NA NA 132 5316 311 NA NA NA NA NA 162 6387 357 NA NA NA NA
1475917200.0 4.77 NA 60 218 0 NA NA NA NA NA 96 281 0 NA NA NA NA NA 164 10362 497 NA NA NA NA NA 203 10643 517 NA NA NA NA
1475917200.0 4.78 NA 40 200 NA NA NA NA NA NA 88 252 NA NA NA NA NA NA 148 414 NA NA NA NA NA NA 175 476 NA NA NA NA NA
1475917200.0 4000.0 NA 85 193 NA NA NA NA NA NA 153 257 NA NA NA NA NA NA 2612 2668 NA NA NA NA NA NA 2712 3016 NA NA NA NA NA
1475917200.0 4001.0 NA 95 212 NA NA NA NA NA NA 154 283 NA NA NA NA NA NA 687 1257 NA NA NA NA NA NA 1220 1311 NA NA NA NA NA
1475917200.0 4002.0 NA 85 189 NA NA NA NA NA NA 151 250 NA NA NA NA NA NA 1933 1489 NA NA NA NA NA NA 2106 1824 NA NA NA NA NA
1475917200.0 4003.0 NA 85 189 NA NA NA NA NA NA 151 250 NA NA NA NA NA NA 1985 1607 NA NA NA NA NA NA 2225 1669 NA NA NA NA NA
1475917200.0 4006.0 42 84 199 NA NA NA NA NA 86 151 269 NA NA NA NA NA 1416 527 765 NA NA NA NA NA 1582 847 838 NA NA NA NA NA
1475917200.0 4007.0 49 89 195 NA NA NA NA NA 89 160 262 NA NA NA NA NA 716 202 381 NA NA NA NA NA 739 250 424 NA NA NA NA NA
1475917200.0 4008.0 45 79 190 NA NA NA NA NA 90 151 257 NA NA NA NA NA 959 189 356 NA NA NA NA NA 991 224 398 NA NA NA NA NA
1475917200.0 43.0 NA 85 189 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1572 1444 394 NA NA NA NA NA 1683 1984 406 NA NA NA NA
1475917200.0 44.0 NA 85 187 0 NA NA NA NA NA 153 252 0 NA NA NA NA NA 2339 1923 577 NA NA NA NA NA 2432 1987 608 NA NA NA NA
1475917200.0 45.0 NA 84 189 0 NA NA NA NA NA 153 252 0 NA NA NA NA NA 2299 1966 596 NA NA NA NA NA 2384 2050 644 NA NA NA NA
1475917200.0 5.1 179 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 793 298 NA NA NA NA NA NA 890 315 NA NA NA NA NA NA
1475917200.0 5.2 167 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 432 243 NA NA NA NA NA NA 539 258 NA NA NA NA NA NA
1475917200.0 5.3 166 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 433 259 NA NA NA NA NA NA 518 289 NA NA NA NA NA NA
1475917200.0 5.4 177 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 720 276 NA NA NA NA NA NA 848 298 NA NA NA NA NA NA
1475917200.0 5.5 178 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 695 278 NA NA NA NA NA NA 776 288 NA NA NA NA NA NA
1475917200.0 5.6 182 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 781 301 NA NA NA NA NA NA 856 315 NA NA NA NA NA NA
1475917200.0 5.7 178 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 635 278 NA NA NA NA NA NA 795 292 NA NA NA NA NA NA
1475917200.0 500199.0 114 NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA 3562 NA NA NA NA NA NA NA 5668 NA NA NA NA NA NA NA
1475917200.0 500200.0 NA 123 236 0 NA NA NA NA NA 197 307 0 NA NA NA NA NA 3969 1416 357 NA NA NA NA NA 4600 3313 564 NA NA NA NA
1475917200.0 500200.1 56 101 161 NA NA NA NA NA 99 163 217 NA NA NA NA NA 3119 620 1083 NA NA NA NA NA 3316 1135 1166 NA NA NA NA NA
1475917200.0 500202.0 NA 122 229 0 NA NA NA NA NA 199 307 0 NA NA NA NA NA 5923 2408 606 NA NA NA NA NA 6938 2568 637 NA NA NA NA
1475917200.0 500203.0 NA 128 233 0 NA NA NA NA NA 206 309 0 NA NA NA NA NA 4022 1349 351 NA NA NA NA NA 5083 1433 407 NA NA NA NA
1475917200.0 500204.0 NA 124 231 0 NA NA NA NA NA 202 302 0 NA NA NA NA NA 4223 1528 432 NA NA NA NA NA 5546 1757 442 NA NA NA NA
1475917200.0 500205.0 NA 120 236 0 NA NA NA NA NA 206 307 0 NA NA NA NA NA 3968 1303 348 NA NA NA NA NA 4870 2874 375 NA NA NA NA
1475917200.0 500206.0 NA 144 232 0 NA NA NA NA NA 234 324 0 NA NA NA NA NA 5458 2286 606 NA NA NA NA NA 6569 2444 647 NA NA NA NA
1475917200.0 500207.0 NA 120 229 0 NA NA NA NA NA 187 298 0 NA NA NA NA NA 3836 1312 406 NA NA NA NA NA 5322 1789 420 NA NA NA NA
1475917200.0 50200.0 NA 112 257 0 NA NA NA NA NA 169 338 0 NA NA NA NA NA 1014 1548 373 NA NA NA NA NA 1224 2023 384 NA NA NA NA
1475917200.0 50202.0 NA 111 259 0 NA NA NA NA NA 176 343 0 NA NA NA NA NA 1476 2673 406 NA NA NA NA NA 1669 2988 472 NA NA NA NA
1475917200.0 50203.0 NA 110 265 0 NA NA NA NA NA 172 336 0 NA NA NA NA NA 1202 1749 430 NA NA NA NA NA 2877 2355 597 NA NA NA NA
1475917200.0 50204.0 NA 111 258 0 NA NA NA NA NA 171 338 0 NA NA NA NA NA 1020 1573 368 NA NA NA NA NA 2452 1978 398 NA NA NA NA
1475917200.0 50205.0 NA 110 257 0 NA NA NA NA NA 171 340 0 NA NA NA NA NA 1022 1493 366 NA NA NA NA NA 1307 1723 391 NA NA NA NA
1475917200.0 50206.0 NA 106 256 0 NA NA NA NA NA 170 335 0 NA NA NA NA NA 1022 1540 377 NA NA NA NA NA 1239 1735 478 NA NA NA NA
1475917200.0 50207.0 NA 107 262 0 NA NA NA NA NA 170 333 0 NA NA NA NA NA 1099 1718 448 NA NA NA NA NA 2771 1955 471 NA NA NA NA
1475917200.0 50208.0 NA 113 262 0 NA NA NA NA NA 172 344 0 NA NA NA NA NA 1071 2370 385 NA NA NA NA NA 2572 3150 528 NA NA NA NA
1475917200.0 503.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 81 13 NA NA NA NA NA NA 86 22 NA NA NA NA NA NA
1475917200.0 504.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 39 12 NA NA NA NA NA NA 47 23 NA NA NA NA NA NA
1475917200.0 505.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 39 12 NA NA NA NA NA NA 44 19 NA NA NA NA NA NA
1475917200.0 506.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 36 13 NA NA NA NA NA NA 41 19 NA NA NA NA NA NA
1475917200.0 507.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 82 12 NA NA NA NA NA NA 87 20 NA NA NA NA NA NA
1475917200.0 508.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 32 13 NA NA NA NA NA NA 44 19 NA NA NA NA NA NA
1475917200.0 509.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 28 12 NA NA NA NA NA NA 36 18 NA NA NA NA NA NA
1475917200.0 510.0 33 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 158 13 NA NA NA NA NA NA 169 20 NA NA NA NA NA NA
1475917200.0 512.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 20 8 NA NA NA NA NA 10765 32 55 NA NA NA NA NA
1475917200.0 513.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 7 19 7 NA NA NA NA NA 4624 46 11 NA NA NA NA NA
1475917200.0 514.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 37 13 NA NA NA NA NA 625 45 21 NA NA NA NA NA
1475917200.0 515.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 34 13 NA NA NA NA NA 6825 52 20 NA NA NA NA NA
1475917200.0 516.0 14 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 22 7 NA NA NA NA NA 4289 48 12 NA NA NA NA NA
1475917200.0 517.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 37 13 NA NA NA NA NA 2324 42 24 NA NA NA NA NA
1475917200.0 518.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 31 12 NA NA NA NA NA 7342 43 20 NA NA NA NA NA
1475917200.0 519.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 34 13 NA NA NA NA NA 4521 257 20 NA NA NA NA NA
1475917200.0 520.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 41 13 NA NA NA NA NA 1859 60 34 NA NA NA NA NA
1475917200.0 521.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 35 12 NA NA NA NA NA 3462 51 27 NA NA NA NA NA
1475917200.0 522.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 7 23 8 NA NA NA NA NA 5714 40 12 NA NA NA NA NA
1475917200.0 524.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 40 11 NA NA NA NA NA 1989 55 49 NA NA NA NA NA
1475917200.0 525.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 37 12 NA NA NA NA NA 4083 47 41 NA NA NA NA NA
1475917200.0 526.0 15 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 5 21 7 NA NA NA NA NA 23667 24 11 NA NA NA NA NA
1475917200.0 527.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 44 12 NA NA NA NA NA 2158 49 21 NA NA NA NA NA
1475917200.0 528.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 36 11 NA NA NA NA NA 4774 116 18 NA NA NA NA NA
1475917200.0 529.0 14 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 7 23 8 NA NA NA NA NA 5763 131 23 NA NA NA NA NA
1475917200.0 530.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 44 12 NA NA NA NA NA 2150 55 22 NA NA NA NA NA
1475917200.0 531.0 62 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 36 14 NA NA NA NA NA NA 42 29 NA NA NA NA NA NA
1475917200.0 534.0 39 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 54 13 NA NA NA NA NA NA 74 22 NA NA NA NA NA NA
1475917200.0 541.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 62 13 NA NA NA NA NA NA 69 23 NA NA NA NA NA NA
1475917200.0 545.0 45 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 58 13 NA NA NA NA NA NA 63 25 NA NA NA NA NA NA
1475917200.0 551.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 55 11 NA NA NA NA NA 1948 62 22 NA NA NA NA NA
1475917200.0 552.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 42 12 NA NA NA NA NA 2194 56 22 NA NA NA NA NA
1475917200.0 554.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 36 13 NA NA NA NA NA 4584 257 21 NA NA NA NA NA
1475917200.0 555.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 36 13 NA NA NA NA NA 1173 47 30 NA NA NA NA NA
1475917200.0 556.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 40 11 NA NA NA NA NA 721 45 28 NA NA NA NA NA
1475917200.0 560.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 37 12 NA NA NA NA NA NA 42 22 NA NA NA NA NA NA
1475917200.0 561.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 40 12 NA NA NA NA NA NA 52 23 NA NA NA NA NA NA
1475917200.0 562.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 39 12 NA NA NA NA NA 614 49 20 NA NA NA NA NA
1475917200.0 6.0 NA 84 193 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1665 720 521 NA NA NA NA NA 1740 991 585 NA NA NA NA
1475917200.0 7.0 40 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 419 60 120 19 138 NA NA NA 523 85 137 24 208 NA NA NA
1475917200.0 7.1 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 394 63 125 19 141 NA NA NA 408 77 251 29 153 NA NA NA
1475917200.0 8.0 NA 75 105 37 0 NA NA NA NA 146 164 76 0 NA NA NA NA 1677 392 14 149 NA NA NA NA 1702 421 23 169 NA NA NA
1475917200.0 9.0 NA 88 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1745 1761 399 NA NA NA NA NA 1958 1880 422 NA NA NA NA
