Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476090000.0 4.73 NA 36 213 0 NA NA NA NA NA 82 274 0 NA NA NA NA NA 151 7039 344 NA NA NA NA NA 196 7180 358 NA NA NA NA
1476090000.0 4.74 NA 32 209 0 NA NA NA NA NA 80 269 0 NA NA NA NA NA 141 5654 398 NA NA NA NA NA 199 5924 425 NA NA NA NA
1476090000.0 4.76 NA 62 217 0 NA NA NA NA NA 100 277 0 NA NA NA NA NA 148 5590 361 NA NA NA NA NA 186 6488 610 NA NA NA NA
1476090000.0 4.77 NA 59 223 0 NA NA NA NA NA 93 281 0 NA NA NA NA NA 155 9256 460 NA NA NA NA NA 243 9750 487 NA NA NA NA
1476090000.0 4.78 NA 49 197 NA NA NA NA NA NA 90 253 NA NA NA NA NA NA 171 439 NA NA NA NA NA NA 216 501 NA NA NA NA NA
1476090000.0 4000.0 NA 86 195 NA NA NA NA NA NA 153 257 NA NA NA NA NA NA 2383 1963 NA NA NA NA NA NA 2524 1983 NA NA NA NA NA
1476090000.0 4001.0 NA 94 212 NA NA NA NA NA NA 155 285 NA NA NA NA NA NA 1043 1495 NA NA NA NA NA NA 1524 1553 NA NA NA NA NA
1476090000.0 4002.0 NA 84 188 NA NA NA NA NA NA 153 251 NA NA NA NA NA NA 2819 2087 NA NA NA NA NA NA 2982 2154 NA NA NA NA NA
1476090000.0 4003.0 NA 85 189 NA NA NA NA NA NA 153 251 NA NA NA NA NA NA 2939 2364 NA NA NA NA NA NA 3034 2447 NA NA NA NA NA
1476090000.0 4006.0 42 85 200 NA NA NA NA NA 87 152 270 NA NA NA NA NA 2096 791 1157 NA NA NA NA NA 2119 1166 1247 NA NA NA NA NA
1476090000.0 4007.0 43 88 194 NA NA NA NA NA 90 152 263 NA NA NA NA NA 705 201 430 NA NA NA NA NA 759 264 487 NA NA NA NA NA
1476090000.0 43.0 NA 85 188 0 NA NA NA NA NA 153 252 0 NA NA NA NA NA 2200 2018 462 NA NA NA NA NA 2291 2087 468 NA NA NA NA
1476090000.0 44.0 NA 82 189 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 2001 1725 605 NA NA NA NA NA 2421 1794 623 NA NA NA NA
1476090000.0 45.0 NA 85 193 0 NA NA NA NA NA 161 251 0 NA NA NA NA NA 1972 1684 610 NA NA NA NA NA 2130 1742 717 NA NA NA NA
1476090000.0 5.1 180 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 859 323 NA NA NA NA NA NA 946 337 NA NA NA NA NA NA
1476090000.0 5.2 162 0 NA NA NA NA NA NA 231 0 NA NA NA NA NA NA 497 287 NA NA NA NA NA NA 691 322 NA NA NA NA NA NA
1476090000.0 5.3 163 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 506 273 NA NA NA NA NA NA 693 289 NA NA NA NA NA NA
1476090000.0 5.4 179 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 738 304 NA NA NA NA NA NA 847 349 NA NA NA NA NA NA
1476090000.0 5.5 175 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 782 268 NA NA NA NA NA NA 816 273 NA NA NA NA NA NA
1476090000.0 5.6 182 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 815 331 NA NA NA NA NA NA 905 350 NA NA NA NA NA NA
1476090000.0 5.7 175 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 686 266 NA NA NA NA NA NA 766 282 NA NA NA NA NA NA
1476090000.0 500199.0 113 NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA 4144 NA NA NA NA NA NA NA 5613 NA NA NA NA NA NA NA
1476090000.0 500200.0 NA 128 237 0 NA NA NA NA NA 206 310 0 NA NA NA NA NA 4441 1982 472 NA NA NA NA NA 5230 7121 479 NA NA NA NA
1476090000.0 500200.1 56 103 163 NA NA NA NA NA 100 166 218 NA NA NA NA NA 2781 498 972 NA NA NA NA NA 3129 795 1021 NA NA NA NA NA
1476090000.0 500202.0 NA 131 234 0 NA NA NA NA NA 203 307 0 NA NA NA NA NA 4679 1937 470 NA NA NA NA NA 5511 7084 478 NA NA NA NA
1476090000.0 500203.0 NA 121 231 0 NA NA NA NA NA 203 309 0 NA NA NA NA NA 4864 1948 506 NA NA NA NA NA 5916 2187 525 NA NA NA NA
1476090000.0 500204.0 NA 125 228 0 NA NA NA NA NA 208 305 0 NA NA NA NA NA 4920 1926 504 NA NA NA NA NA 5917 2153 523 NA NA NA NA
1476090000.0 500205.0 NA 125 236 0 NA NA NA NA NA 200 311 0 NA NA NA NA NA 4415 1707 438 NA NA NA NA NA 5335 6816 444 NA NA NA NA
1476090000.0 500206.0 NA 145 232 0 NA NA NA NA NA 234 322 0 NA NA NA NA NA 4733 2036 593 NA NA NA NA NA 5748 2240 608 NA NA NA NA
1476090000.0 500207.0 NA 116 225 0 NA NA NA NA NA 198 301 0 NA NA NA NA NA 4259 1674 479 NA NA NA NA NA 5131 1938 498 NA NA NA NA
1476090000.0 50200.0 NA 105 259 0 NA NA NA NA NA 172 338 0 NA NA NA NA NA 1384 1694 423 NA NA NA NA NA 1845 1867 442 NA NA NA NA
1476090000.0 50202.0 NA 112 263 0 NA NA NA NA NA 173 344 0 NA NA NA NA NA 1376 1849 358 NA NA NA NA NA 1554 1920 368 NA NA NA NA
1476090000.0 50204.0 NA 117 260 0 NA NA NA NA NA 173 341 0 NA NA NA NA NA 1185 2021 576 NA NA NA NA NA 2337 11560 589 NA NA NA NA
1476090000.0 50205.0 NA 114 261 0 NA NA NA NA NA 173 339 0 NA NA NA NA NA 1179 2076 582 NA NA NA NA NA 1321 11533 592 NA NA NA NA
1476090000.0 50206.0 NA 108 253 0 NA NA NA NA NA 171 338 0 NA NA NA NA NA 1159 2414 618 NA NA NA NA NA 6128 2578 633 NA NA NA NA
1476090000.0 50207.0 NA 106 256 0 NA NA NA NA NA 171 336 0 NA NA NA NA NA 1279 1948 485 NA NA NA NA NA 2753 2539 516 NA NA NA NA
1476090000.0 50208.0 NA 115 267 0 NA NA NA NA NA 172 346 0 NA NA NA NA NA 1246 3071 630 NA NA NA NA NA 2546 12540 649 NA NA NA NA
1476090000.0 503.0 31 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 85 12 NA NA NA NA NA NA 94 19 NA NA NA NA NA NA
1476090000.0 504.0 32 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 42 11 NA NA NA NA NA NA 67 31 NA NA NA NA NA NA
1476090000.0 505.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 44 12 NA NA NA NA NA NA 53 21 NA NA NA NA NA NA
1476090000.0 506.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 39 12 NA NA NA NA NA NA 57 22 NA NA NA NA NA NA
1476090000.0 507.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 79 13 NA NA NA NA NA NA 101 26 NA NA NA NA NA NA
1476090000.0 508.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 33 11 NA NA NA NA NA NA 44 16 NA NA NA NA NA NA
1476090000.0 509.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 28 11 NA NA NA NA NA NA 57 18 NA NA NA NA NA NA
1476090000.0 510.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 146 11 NA NA NA NA NA NA 194 30 NA NA NA NA NA NA
1476090000.0 512.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 2291 31 13 NA NA NA NA NA 5613 44 28 NA NA NA NA NA
1476090000.0 513.0 15 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1745 37 16 NA NA NA NA NA 3628 67 25 NA NA NA NA NA
1476090000.0 514.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 434 40 12 NA NA NA NA NA 648 51 19 NA NA NA NA NA
1476090000.0 515.0 15 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 2281 30 13 NA NA NA NA NA 4397 67 37 NA NA NA NA NA
1476090000.0 516.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1391 23 11 NA NA NA NA NA 2440 31 18 NA NA NA NA NA
1476090000.0 517.0 14 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 2586 46 16 NA NA NA NA NA 2782 55 26 NA NA NA NA NA
1476090000.0 518.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 2381 31 14 NA NA NA NA NA 4711 35 24 NA NA NA NA NA
1476090000.0 519.0 15 35 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1849 42 16 NA NA NA NA NA 4382 54 23 NA NA NA NA NA
1476090000.0 520.0 14 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 2615 58 16 NA NA NA NA NA 2788 66 25 NA NA NA NA NA
1476090000.0 521.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1846 48 16 NA NA NA NA NA 2798 58 23 NA NA NA NA NA
1476090000.0 522.0 14 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 2201 33 12 NA NA NA NA NA 3658 113 27 NA NA NA NA NA
1476090000.0 523.0 14 44 0 NA NA NA NA NA 133 79 0 NA NA NA NA NA 1512 81 12 NA NA NA NA NA 1821 127 19 NA NA NA NA NA
1476090000.0 524.0 14 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 2121 43 12 NA NA NA NA NA 2592 55 23 NA NA NA NA NA
1476090000.0 525.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1856 54 16 NA NA NA NA NA 4322 64 24 NA NA NA NA NA
1476090000.0 526.0 14 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 2466 36 14 NA NA NA NA NA 5027 50 32 NA NA NA NA NA
1476090000.0 527.0 14 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 2137 47 13 NA NA NA NA NA 2592 57 28 NA NA NA NA NA
1476090000.0 528.0 14 35 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1852 51 16 NA NA NA NA NA 4330 60 23 NA NA NA NA NA
1476090000.0 529.0 15 35 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1880 30 11 NA NA NA NA NA 3010 41 16 NA NA NA NA NA
1476090000.0 530.0 14 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 2133 45 12 NA NA NA NA NA 2575 79 18 NA NA NA NA NA
1476090000.0 531.0 55 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 36 12 NA NA NA NA NA NA 62 22 NA NA NA NA NA NA
1476090000.0 534.0 36 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 55 12 NA NA NA NA NA NA 112 29 NA NA NA NA NA NA
1476090000.0 541.0 42 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 60 12 NA NA NA NA NA NA 81 17 NA NA NA NA NA NA
1476090000.0 545.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 56 12 NA NA NA NA NA NA 96 21 NA NA NA NA NA NA
1476090000.0 551.0 14 30 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 1491 47 12 NA NA NA NA NA 1963 74 17 NA NA NA NA NA
1476090000.0 552.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 2109 44 13 NA NA NA NA NA 2642 56 17 NA NA NA NA NA
1476090000.0 554.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 5316 51 15 NA NA NA NA NA 5729 59 20 NA NA NA NA NA
1476090000.0 555.0 14 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 868 36 13 NA NA NA NA NA 1359 67 18 NA NA NA NA NA
1476090000.0 556.0 14 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 460 45 13 NA NA NA NA NA 719 62 24 NA NA NA NA NA
1476090000.0 560.0 26 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 37 13 NA NA NA NA NA NA 62 32 NA NA NA NA NA NA
1476090000.0 561.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 39 12 NA NA NA NA NA NA 66 20 NA NA NA NA NA NA
1476090000.0 562.0 14 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 244 43 12 NA NA NA NA NA 452 87 35 NA NA NA NA NA
1476090000.0 6.0 NA 84 187 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 2534 1026 724 NA NA NA NA NA 2619 1082 741 NA NA NA NA
1476090000.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 385 50 126 26 155 NA NA NA 413 82 257 55 175 NA NA NA
1476090000.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 395 60 132 23 166 NA NA NA 414 91 257 53 187 NA NA NA
1476090000.0 8.0 NA 75 104 39 0 NA NA NA NA 148 165 77 0 NA NA NA NA 2561 562 17 185 NA NA NA NA 2646 592 25 191 NA NA NA
1476090000.0 9.0 NA 85 193 0 NA NA NA NA NA 153 257 0 NA NA NA NA NA 2536 2904 646 NA NA NA NA NA 2611 3032 661 NA NA NA NA
