Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476262800.0 4.78 NA 49 197 NA NA NA NA NA NA 90 254 NA NA NA NA NA NA 160 638 NA NA NA NA NA NA 201 878 NA NA NA NA NA
1476262800.0 4000.0 NA 87 192 NA NA NA NA NA NA 152 257 NA NA NA NA NA NA 1655 1886 NA NA NA NA NA NA 1766 2175 NA NA NA NA NA
1476262800.0 4001.0 NA 94 214 NA NA NA NA NA NA 155 284 NA NA NA NA NA NA 553 881 NA NA NA NA NA NA 944 975 NA NA NA NA NA
1476262800.0 4002.0 NA 85 192 NA NA NA NA NA NA 152 251 NA NA NA NA NA NA 1581 1037 NA NA NA NA NA NA 1615 1071 NA NA NA NA NA
1476262800.0 4003.0 NA 86 192 NA NA NA NA NA NA 152 251 NA NA NA NA NA NA 1614 1172 NA NA NA NA NA NA 1666 1224 NA NA NA NA NA
1476262800.0 4006.0 44 90 199 NA NA NA NA NA 87 151 270 NA NA NA NA NA 921 440 547 NA NA NA NA NA 931 738 601 NA NA NA NA NA
1476262800.0 4007.0 43 79 196 NA NA NA NA NA 91 153 265 NA NA NA NA NA 939 324 593 NA NA NA NA NA 2733 447 749 NA NA NA NA NA
1476262800.0 4008.0 47 81 189 NA NA NA NA NA 91 152 258 NA NA NA NA NA 597 139 255 NA NA NA NA NA 651 182 285 NA NA NA NA NA
1476262800.0 43.0 NA 88 192 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 1469 1402 394 NA NA NA NA NA 1500 1432 409 NA NA NA NA
1476262800.0 44.0 NA 84 201 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1476 1073 355 NA NA NA NA NA 1620 1092 365 NA NA NA NA
1476262800.0 45.0 NA 86 195 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 1463 1146 369 NA NA NA NA NA 1526 1510 441 NA NA NA NA
1476262800.0 5.1 185 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1022 455 NA NA NA NA NA NA 1583 746 NA NA NA NA NA NA
1476262800.0 5.2 163 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 808 391 NA NA NA NA NA NA 1385 494 NA NA NA NA NA NA
1476262800.0 5.3 163 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 787 387 NA NA NA NA NA NA 1348 483 NA NA NA NA NA NA
1476262800.0 5.4 179 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1064 254 NA NA NA NA NA NA 6512 1486 NA NA NA NA NA NA
1476262800.0 5.5 180 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 424 177 NA NA NA NA NA NA 462 204 NA NA NA NA NA NA
1476262800.0 5.6 184 0 NA NA NA NA NA NA 248 0 NA NA NA NA NA NA 994 447 NA NA NA NA NA NA 1583 693 NA NA NA NA NA NA
1476262800.0 5.7 182 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 815 436 NA NA NA NA NA NA 1313 740 NA NA NA NA NA NA
1476262800.0 500199.0 114 NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA 3300 NA NA NA NA NA NA NA 4806 NA NA NA NA NA NA NA
1476262800.0 500200.0 NA 123 237 0 NA NA NA NA NA 200 309 0 NA NA NA NA NA 3817 1348 329 NA NA NA NA NA 5197 1450 347 NA NA NA NA
1476262800.0 500200.1 56 111 159 NA NA NA NA NA 99 166 218 NA NA NA NA NA 2206 489 826 NA NA NA NA NA 2344 644 1099 NA NA NA NA NA
1476262800.0 500202.0 NA 123 233 0 NA NA NA NA NA 203 307 0 NA NA NA NA NA 4015 1412 349 NA NA NA NA NA 5580 1526 382 NA NA NA NA
1476262800.0 500203.0 NA 122 234 0 NA NA NA NA NA 203 310 0 NA NA NA NA NA 3864 1303 333 NA NA NA NA NA 4909 1396 369 NA NA NA NA
1476262800.0 500204.0 NA 127 228 0 NA NA NA NA NA 206 306 0 NA NA NA NA NA 4133 1411 375 NA NA NA NA NA 5372 1669 392 NA NA NA NA
1476262800.0 500205.0 NA 120 233 0 NA NA NA NA NA 202 310 0 NA NA NA NA NA 3754 1266 329 NA NA NA NA NA 4565 1471 338 NA NA NA NA
1476262800.0 500206.0 NA 145 238 0 NA NA NA NA NA 233 325 0 NA NA NA NA NA 3785 1294 343 NA NA NA NA NA 4859 1345 358 NA NA NA NA
1476262800.0 500207.0 NA 118 230 0 NA NA NA NA NA 190 301 0 NA NA NA NA NA 3608 1124 347 NA NA NA NA NA 4509 1210 363 NA NA NA NA
1476262800.0 50200.0 NA 110 255 0 NA NA NA NA NA 171 337 0 NA NA NA NA NA 1027 1473 349 NA NA NA NA NA 1205 1740 410 NA NA NA NA
1476262800.0 50202.0 NA 112 260 0 NA NA NA NA NA 178 344 0 NA NA NA NA NA 1130 1812 377 NA NA NA NA NA 3265 2662 668 NA NA NA NA
1476262800.0 50203.0 NA 110 260 0 NA NA NA NA NA 171 339 0 NA NA NA NA NA 1068 1542 384 NA NA NA NA NA 2649 2824 646 NA NA NA NA
1476262800.0 50204.0 NA 114 256 0 NA NA NA NA NA 171 340 0 NA NA NA NA NA 1053 1643 376 NA NA NA NA NA 2313 2166 541 NA NA NA NA
1476262800.0 50205.0 NA 108 257 0 NA NA NA NA NA 171 342 0 NA NA NA NA NA 1070 1566 373 NA NA NA NA NA 1772 2055 3218 NA NA NA NA
1476262800.0 50206.0 NA 109 257 0 NA NA NA NA NA 172 334 0 NA NA NA NA NA 1038 1572 398 NA NA NA NA NA 2236 2360 519 NA NA NA NA
1476262800.0 50207.0 NA 107 255 0 NA NA NA NA NA 170 332 0 NA NA NA NA NA 1012 1375 360 NA NA NA NA NA 2915 2036 383 NA NA NA NA
1476262800.0 50208.0 NA 114 263 0 NA NA NA NA NA 171 349 0 NA NA NA NA NA 1003 2310 355 NA NA NA NA NA 2456 2687 374 NA NA NA NA
1476262800.0 503.0 32 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 124 17 NA NA NA NA NA NA 139 26 NA NA NA NA NA NA
1476262800.0 504.0 31 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 46 12 NA NA NA NA NA NA 53 17 NA NA NA NA NA NA
1476262800.0 505.0 36 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 45 10 NA NA NA NA NA NA 51 16 NA NA NA NA NA NA
1476262800.0 506.0 31 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 42 12 NA NA NA NA NA NA 49 16 NA NA NA NA NA NA
1476262800.0 507.0 31 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 129 15 NA NA NA NA NA NA 177 20 NA NA NA NA NA NA
1476262800.0 508.0 35 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 36 11 NA NA NA NA NA NA 41 17 NA NA NA NA NA NA
1476262800.0 509.0 34 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 31 11 NA NA NA NA NA NA 37 17 NA NA NA NA NA NA
1476262800.0 510.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 233 18 NA NA NA NA NA NA 259 35 NA NA NA NA NA NA
1476262800.0 512.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1433 21 9 NA NA NA NA NA 7219 57 52 NA NA NA NA NA
1476262800.0 513.0 15 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1180 21 8 NA NA NA NA NA 7115 31 56 NA NA NA NA NA
1476262800.0 514.0 15 29 0 NA NA NA NA NA 134 68 0 NA NA NA NA NA 547 57 18 NA NA NA NA NA 983 70 36 NA NA NA NA NA
1476262800.0 515.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1506 21 8 NA NA NA NA NA 7110 35 20 NA NA NA NA NA
1476262800.0 516.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1183 21 8 NA NA NA NA NA 6907 35 14 NA NA NA NA NA
1476262800.0 517.0 15 30 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 1417 27 10 NA NA NA NA NA 1565 47 23 NA NA NA NA NA
1476262800.0 518.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1443 21 8 NA NA NA NA NA 6628 79 14 NA NA NA NA NA
1476262800.0 519.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1188 21 9 NA NA NA NA NA 3952 30 15 NA NA NA NA NA
1476262800.0 520.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1397 30 9 NA NA NA NA NA 1519 36 20 NA NA NA NA NA
1476262800.0 521.0 15 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1188 25 10 NA NA NA NA NA 2639 37 18 NA NA NA NA NA
1476262800.0 522.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1505 24 8 NA NA NA NA NA 3069 29 15 NA NA NA NA NA
1476262800.0 523.0 15 40 0 NA NA NA NA NA 134 79 0 NA NA NA NA NA 1746 110 18 NA NA NA NA NA 5341 203 42 NA NA NA NA NA
1476262800.0 524.0 15 30 0 NA NA NA NA NA 134 68 0 NA NA NA NA NA 3065 60 22 NA NA NA NA NA 3460 122 53 NA NA NA NA NA
1476262800.0 525.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1144 26 9 NA NA NA NA NA 2922 34 37 NA NA NA NA NA
1476262800.0 526.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1690 21 8 NA NA NA NA NA 16950 26 14 NA NA NA NA NA
1476262800.0 527.0 15 30 0 NA NA NA NA NA 134 68 0 NA NA NA NA NA 3052 63 18 NA NA NA NA NA 3435 129 39 NA NA NA NA NA
1476262800.0 528.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1029 20 8 NA NA NA NA NA 2319 26 13 NA NA NA NA NA
1476262800.0 529.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1482 21 8 NA NA NA NA NA 5658 29 13 NA NA NA NA NA
1476262800.0 530.0 15 34 0 NA NA NA NA NA 134 68 0 NA NA NA NA NA 2325 49 17 NA NA NA NA NA 18767 71 27 NA NA NA NA NA
1476262800.0 531.0 54 0 NA NA NA NA NA NA 176 0 NA NA NA NA NA NA 43 13 NA NA NA NA NA NA 52 17 NA NA NA NA NA NA
1476262800.0 534.0 31 0 NA NA NA NA NA NA 176 0 NA NA NA NA NA NA 77 18 NA NA NA NA NA NA 126 36 NA NA NA NA NA NA
1476262800.0 541.0 42 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 88 15 NA NA NA NA NA NA 124 21 NA NA NA NA NA NA
1476262800.0 545.0 38 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 74 13 NA NA NA NA NA NA 86 18 NA NA NA NA NA NA
1476262800.0 551.0 15 31 0 NA NA NA NA NA 134 68 0 NA NA NA NA NA 1797 74 18 NA NA NA NA NA 5632 135 45 NA NA NA NA NA
1476262800.0 552.0 16 36 0 NA NA NA NA NA 134 68 0 NA NA NA NA NA 1964 44 15 NA NA NA NA NA 22836 402 26 NA NA NA NA NA
1476262800.0 554.0 15 31 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 2588 26 9 NA NA NA NA NA 2692 36 16 NA NA NA NA NA
1476262800.0 555.0 15 34 0 NA NA NA NA NA 134 68 0 NA NA NA NA NA 1233 50 17 NA NA NA NA NA 2077 75 34 NA NA NA NA NA
1476262800.0 556.0 15 34 0 NA NA NA NA NA 134 68 0 NA NA NA NA NA 531 60 18 NA NA NA NA NA 1354 88 36 NA NA NA NA NA
1476262800.0 560.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 51 14 NA NA NA NA NA NA 60 20 NA NA NA NA NA NA
1476262800.0 561.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 46 14 NA NA NA NA NA NA 53 18 NA NA NA NA NA NA
1476262800.0 562.0 15 37 0 NA NA NA NA NA 134 68 0 NA NA NA NA NA 328 56 18 NA NA NA NA NA 726 71 36 NA NA NA NA NA
1476262800.0 6.0 NA 86 189 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1345 535 332 NA NA NA NA NA 1393 575 385 NA NA NA NA
1476262800.0 7.0 36 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 399 128 209 29 213 NA NA NA 1405 244 407 57 324 NA NA NA
1476262800.0 7.1 33 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 560 127 229 30 204 NA NA NA 892 256 392 108 283 NA NA NA
1476262800.0 8.0 NA 77 107 43 0 NA NA NA NA 147 165 77 0 NA NA NA NA 1336 294 10 101 NA NA NA NA 1367 319 28 114 NA NA NA
1476262800.0 9.0 NA 85 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1632 1793 392 NA NA NA NA NA 1668 2345 468 NA NA NA NA
