Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476478800.0 32.0 NA 85 189 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 3455 2620 994 NA NA NA NA NA 3524 2688 1015 NA NA NA NA
1476478800.0 33.0 NA 83 189 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 3212 2043 892 NA NA NA NA NA 3266 2090 912 NA NA NA NA
1476478800.0 34.0 56 87 188 0 NA NA NA NA 96 142 249 0 NA NA NA NA 3276 248 346 328 NA NA NA NA 3419 274 367 342 NA NA NA NA
1476478800.0 35.0 NA 86 190 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 3609 3067 1047 NA NA NA NA NA 3769 3136 1073 NA NA NA NA
1476478800.0 36.0 NA 86 202 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 3515 10620 988 NA NA NA NA NA 3607 10730 1042 NA NA NA NA
1476478800.0 37.0 NA 95 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1552 1863 425 NA NA NA NA NA 1656 1902 465 NA NA NA NA
1476478800.0 38.0 NA 94 194 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 3653 3678 953 NA NA NA NA NA 3735 3727 988 NA NA NA NA
1476478800.0 39.0 NA 86 195 0 NA NA NA NA NA 155 257 0 NA NA NA NA NA 1671 2949 404 NA NA NA NA NA 1973 3145 413 NA NA NA NA
1476478800.0 4.17 NA 39 197 0 128 NA NA NA NA 77 256 0 175 NA NA NA NA 189 3304 599 785 NA NA NA NA 232 3559 619 870 NA NA NA
1476478800.0 4.22 NA 118 57 58 0 NA NA NA NA 201 93 105 0 NA NA NA NA 1198 98 133 223 NA NA NA NA 1336 108 168 239 NA NA NA
1476478800.0 4.23 NA 70 210 0 NA NA NA NA NA 111 267 0 NA NA NA NA NA 209 3381 814 NA NA NA NA NA 332 3483 848 NA NA NA NA
1476478800.0 4.24 NA 57 205 0 NA NA NA NA NA 96 263 0 NA NA NA NA NA 162 3579 715 NA NA NA NA NA 191 3641 745 NA NA NA NA
1476478800.0 4.25 NA 59 207 0 NA NA NA NA NA 99 260 0 NA NA NA NA NA 161 3188 654 NA NA NA NA NA 219 3226 666 NA NA NA NA
1476478800.0 4.26 NA 52 203 0 NA NA NA NA NA 95 263 0 NA NA NA NA NA 162 4351 759 NA NA NA NA NA 217 4690 792 NA NA NA NA
1476478800.0 4.27 NA 53 206 0 NA NA NA NA NA 96 262 0 NA NA NA NA NA 208 4893 803 NA NA NA NA NA 257 4998 902 NA NA NA NA
1476478800.0 4.28 NA 61 210 0 NA NA NA NA NA 115 267 0 NA NA NA NA NA 196 2512 1730 NA NA NA NA NA 398 2573 1753 NA NA NA NA
1476478800.0 4.29 NA 36 209 0 128 NA NA NA NA 78 260 0 175 NA NA NA NA 185 3752 648 816 NA NA NA NA 222 3832 677 927 NA NA NA
1476478800.0 4.34 NA 59 214 0 NA NA NA NA NA 108 267 0 NA NA NA NA NA 240 4337 775 NA NA NA NA NA 323 4415 810 NA NA NA NA
1476478800.0 4.36 NA 62 206 0 NA NA NA NA NA 96 262 0 NA NA NA NA NA 183 4438 633 NA NA NA NA NA 271 4521 673 NA NA NA NA
1476478800.0 4.37 NA 59 208 0 NA NA NA NA NA 95 267 0 NA NA NA NA NA 192 5440 659 NA NA NA NA NA 231 5574 684 NA NA NA NA
1476478800.0 4.4 NA 42 210 0 NA NA NA NA NA 80 265 0 NA NA NA NA NA 204 5658 673 NA NA NA NA NA 249 6620 720 NA NA NA NA
1476478800.0 4.41 NA 31 211 0 NA NA NA NA NA 78 266 0 NA NA NA NA NA 288 8177 724 NA NA NA NA NA 376 8466 756 NA NA NA NA
1476478800.0 4.43 NA 38 204 0 NA NA NA NA NA 80 262 0 NA NA NA NA NA 191 5076 671 NA NA NA NA NA 226 5250 722 NA NA NA NA
1476478800.0 4.55 NA 39 221 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 262 12836 649 NA NA NA NA NA 326 12953 700 NA NA NA NA
1476478800.0 4.57 NA 55 215 0 NA NA NA NA NA 92 277 0 NA NA NA NA NA 263 13183 643 NA NA NA NA NA 303 23309 692 NA NA NA NA
1476478800.0 4.58 NA 51 209 0 NA NA NA NA NA 88 265 0 NA NA NA NA NA 213 6669 674 NA NA NA NA NA 255 6767 697 NA NA NA NA
1476478800.0 4.6 NA 211 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 2674 497 NA NA NA NA NA NA 2774 520 NA NA NA NA NA
1476478800.0 4.63 NA 41 221 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 257 12287 634 NA NA NA NA NA 323 22870 686 NA NA NA NA
1476478800.0 4.65 NA 38 213 0 NA NA NA NA NA 78 280 0 NA NA NA NA NA 298 17698 657 NA NA NA NA NA 363 56198 686 NA NA NA NA
1476478800.0 4.76 NA 65 221 0 NA NA NA NA NA 98 277 0 NA NA NA NA NA 262 12353 651 NA NA NA NA NA 309 12520 708 NA NA NA NA
1476478800.0 4.77 NA 59 215 0 NA NA NA NA NA 93 281 0 NA NA NA NA NA 277 15444 675 NA NA NA NA NA 327 25865 714 NA NA NA NA
1476478800.0 4.78 NA 48 198 NA NA NA NA NA NA 88 252 NA NA NA NA NA NA 281 706 NA NA NA NA NA NA 311 732 NA NA NA NA NA
1476478800.0 4000.0 NA 87 195 NA NA NA NA NA NA 151 258 NA NA NA NA NA NA 3888 4408 NA NA NA NA NA NA 3978 4472 NA NA NA NA NA
1476478800.0 4001.0 NA 95 226 NA NA NA NA NA NA 154 284 NA NA NA NA NA NA 1150 2176 NA NA NA NA NA NA 1713 2271 NA NA NA NA NA
1476478800.0 4002.0 NA 86 194 NA NA NA NA NA NA 151 251 NA NA NA NA NA NA 3473 2274 NA NA NA NA NA NA 3622 2429 NA NA NA NA NA
1476478800.0 4003.0 NA 86 190 NA NA NA NA NA NA 151 251 NA NA NA NA NA NA 3510 2735 NA NA NA NA NA NA 3642 2780 NA NA NA NA NA
1476478800.0 4006.0 42 87 202 NA NA NA NA NA 86 151 270 NA NA NA NA NA 2414 913 1484 NA NA NA NA NA 2477 1263 1557 NA NA NA NA NA
1476478800.0 4007.0 43 87 195 NA NA NA NA NA 89 151 263 NA NA NA NA NA 1025 308 762 NA NA NA NA NA 1125 410 843 NA NA NA NA NA
1476478800.0 4008.0 45 88 191 NA NA NA NA NA 91 152 259 NA NA NA NA NA 1253 320 537 NA NA NA NA NA 1294 369 564 NA NA NA NA NA
1476478800.0 43.0 NA 84 198 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 3315 3419 996 NA NA NA NA NA 3404 3749 1081 NA NA NA NA
1476478800.0 44.0 NA 85 188 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 3447 3017 1017 NA NA NA NA NA 3538 3088 1052 NA NA NA NA
1476478800.0 45.0 NA 85 195 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 3271 2860 924 NA NA NA NA NA 3339 2900 950 NA NA NA NA
1476478800.0 5.1 185 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1132 507 NA NA NA NA NA NA 1197 537 NA NA NA NA NA NA
1476478800.0 5.2 165 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 704 365 NA NA NA NA NA NA 777 378 NA NA NA NA NA NA
1476478800.0 5.3 166 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 669 376 NA NA NA NA NA NA 709 405 NA NA NA NA NA NA
1476478800.0 5.4 180 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1016 546 NA NA NA NA NA NA 1100 575 NA NA NA NA NA NA
1476478800.0 5.5 177 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1097 442 NA NA NA NA NA NA 1241 464 NA NA NA NA NA NA
1476478800.0 5.6 179 0 NA NA NA NA NA NA 248 0 NA NA NA NA NA NA 1184 450 NA NA NA NA NA NA 1282 469 NA NA NA NA NA NA
1476478800.0 5.7 173 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1016 405 NA NA NA NA NA NA 1115 943 NA NA NA NA NA NA
1476478800.0 500199.0 113 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 4754 NA NA NA NA NA NA NA 6633 NA NA NA NA NA NA NA
1476478800.0 500200.0 NA 121 237 0 NA NA NA NA NA 200 309 0 NA NA NA NA NA 8523 3563 954 NA NA NA NA NA 9939 3766 980 NA NA NA NA
1476478800.0 500200.1 56 103 164 NA NA NA NA NA 99 165 216 NA NA NA NA NA 5759 1030 2064 NA NA NA NA NA 5911 1365 2179 NA NA NA NA NA
1476478800.0 500202.0 NA 127 231 0 NA NA NA NA NA 197 309 0 NA NA NA NA NA 8646 3504 863 NA NA NA NA NA 9764 8318 887 NA NA NA NA
1476478800.0 500203.0 NA 125 231 0 NA NA NA NA NA 206 308 0 NA NA NA NA NA 8443 3231 850 NA NA NA NA NA 8937 12810 1360 NA NA NA NA
1476478800.0 500204.0 NA 124 231 0 NA NA NA NA NA 205 308 0 NA NA NA NA NA 3865 1273 351 NA NA NA NA NA 5162 1393 364 NA NA NA NA
1476478800.0 500205.0 NA 124 232 0 NA NA NA NA NA 200 309 0 NA NA NA NA NA 8087 3098 841 NA NA NA NA NA 9388 8038 866 NA NA NA NA
1476478800.0 500206.0 NA 145 237 0 NA NA NA NA NA 234 324 0 NA NA NA NA NA 8140 3254 864 NA NA NA NA NA 9947 8844 884 NA NA NA NA
1476478800.0 500207.0 NA 114 229 0 NA NA NA NA NA 190 301 0 NA NA NA NA NA 3326 1083 343 NA NA NA NA NA 4594 1227 360 NA NA NA NA
1476478800.0 50200.0 NA 108 258 0 NA NA NA NA NA 172 338 0 NA NA NA NA NA 2137 3435 860 NA NA NA NA NA 2971 4028 920 NA NA NA NA
1476478800.0 50202.0 NA 114 266 0 NA NA NA NA NA 176 345 0 NA NA NA NA NA 977 1609 370 NA NA NA NA NA 1146 1940 431 NA NA NA NA
1476478800.0 50203.0 NA 110 261 0 NA NA NA NA NA 173 337 0 NA NA NA NA NA 943 1359 341 NA NA NA NA NA 2331 1497 351 NA NA NA NA
1476478800.0 50204.0 NA 117 259 0 NA NA NA NA NA 171 338 0 NA NA NA NA NA 1018 1523 367 NA NA NA NA NA 2496 1766 382 NA NA NA NA
1476478800.0 50205.0 NA 119 259 0 NA NA NA NA NA 170 341 0 NA NA NA NA NA 959 1417 360 NA NA NA NA NA 1133 1583 369 NA NA NA NA
1476478800.0 50206.0 NA 108 274 0 NA NA NA NA NA 174 336 0 NA NA NA NA NA 922 1291 322 NA NA NA NA NA 1296 1365 342 NA NA NA NA
1476478800.0 50207.0 NA 111 264 0 NA NA NA NA NA 167 334 0 NA NA NA NA NA 903 1265 352 NA NA NA NA NA 2255 1511 377 NA NA NA NA
1476478800.0 50208.0 NA 121 266 0 NA NA NA NA NA 173 348 0 NA NA NA NA NA 2234 5380 1036 NA NA NA NA NA 3782 5610 1080 NA NA NA NA
1476478800.0 503.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 111 16 NA NA NA NA NA NA 118 23 NA NA NA NA NA NA
1476478800.0 504.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 52 12 NA NA NA NA NA NA 58 16 NA NA NA NA NA NA
1476478800.0 505.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 49 11 NA NA NA NA NA NA 54 16 NA NA NA NA NA NA
1476478800.0 506.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 45 11 NA NA NA NA NA NA 51 16 NA NA NA NA NA NA
1476478800.0 507.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 109 15 NA NA NA NA NA NA 115 20 NA NA NA NA NA NA
1476478800.0 508.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 41 10 NA NA NA NA NA NA 47 16 NA NA NA NA NA NA
1476478800.0 509.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 33 11 NA NA NA NA NA NA 38 16 NA NA NA NA NA NA
1476478800.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 220 17 NA NA NA NA NA NA 228 27 NA NA NA NA NA NA
1476478800.0 512.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 3673 50 21 NA NA NA NA NA 9677 57 36 NA NA NA NA NA
1476478800.0 513.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 2401 47 21 NA NA NA NA NA 4832 65 33 NA NA NA NA NA
1476478800.0 514.0 14 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 529 55 16 NA NA NA NA NA 597 61 23 NA NA NA NA NA
1476478800.0 515.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 3654 52 24 NA NA NA NA NA 6231 60 39 NA NA NA NA NA
1476478800.0 516.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 2575 52 22 NA NA NA NA NA 5439 67 42 NA NA NA NA NA
1476478800.0 517.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 2748 53 16 NA NA NA NA NA 3205 67 25 NA NA NA NA NA
1476478800.0 518.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 1480 20 8 NA NA NA NA NA 3171 35 16 NA NA NA NA NA
1476478800.0 519.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 2624 53 20 NA NA NA NA NA 4325 64 33 NA NA NA NA NA
1476478800.0 520.0 14 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 2676 56 17 NA NA NA NA NA 2807 129 27 NA NA NA NA NA
1476478800.0 521.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 2969 57 21 NA NA NA NA NA 4136 65 40 NA NA NA NA NA
1476478800.0 522.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 1498 23 8 NA NA NA NA NA 3599 32 28 NA NA NA NA NA
1476478800.0 523.0 14 46 0 NA NA NA NA NA 133 79 0 NA NA NA NA NA 2093 112 17 NA NA NA NA NA 2529 127 30 NA NA NA NA NA
1476478800.0 524.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 2582 62 18 NA NA NA NA NA 2748 70 28 NA NA NA NA NA
1476478800.0 525.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 2723 59 20 NA NA NA NA NA 5551 69 78 NA NA NA NA NA
1476478800.0 526.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 1477 23 9 NA NA NA NA NA 2964 217 16 NA NA NA NA NA
1476478800.0 527.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 3072 61 18 NA NA NA NA NA 3722 71 26 NA NA NA NA NA
1476478800.0 528.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 2701 60 22 NA NA NA NA NA 4515 67 33 NA NA NA NA NA
1476478800.0 529.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 3714 63 21 NA NA NA NA NA 6459 76 34 NA NA NA NA NA
1476478800.0 530.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 2700 72 31 NA NA NA NA NA 2971 84 39 NA NA NA NA NA
1476478800.0 531.0 55 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 41 12 NA NA NA NA NA NA 47 16 NA NA NA NA NA NA
1476478800.0 534.0 30 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 72 16 NA NA NA NA NA NA 100 21 NA NA NA NA NA NA
1476478800.0 541.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 82 16 NA NA NA NA NA NA 90 21 NA NA NA NA NA NA
1476478800.0 545.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 76 15 NA NA NA NA NA NA 83 20 NA NA NA NA NA NA
1476478800.0 551.0 14 30 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 1990 71 18 NA NA NA NA NA 2345 80 26 NA NA NA NA NA
1476478800.0 552.0 15 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 3043 70 22 NA NA NA NA NA 3479 194 60 NA NA NA NA NA
1476478800.0 554.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 5452 64 21 NA NA NA NA NA 6051 70 34 NA NA NA NA NA
1476478800.0 555.0 14 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1131 48 17 NA NA NA NA NA 1505 55 26 NA NA NA NA NA
1476478800.0 556.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 499 55 16 NA NA NA NA NA 640 61 23 NA NA NA NA NA
1476478800.0 560.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 46 13 NA NA NA NA NA NA 52 17 NA NA NA NA NA NA
1476478800.0 561.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 51 14 NA NA NA NA NA NA 57 18 NA NA NA NA NA NA
1476478800.0 562.0 14 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 313 52 16 NA NA NA NA NA 432 59 21 NA NA NA NA NA
1476478800.0 6.0 NA 88 192 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 2935 1221 899 NA NA NA NA NA 2968 1486 923 NA NA NA NA
1476478800.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 532 98 180 28 202 NA NA NA 572 105 197 41 215 NA NA NA
1476478800.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 539 93 192 29 207 NA NA NA 557 103 213 39 225 NA NA NA
1476478800.0 8.0 NA 75 104 41 0 NA NA NA NA 146 164 76 0 NA NA NA NA 2842 684 18 209 NA NA NA NA 2879 705 20 225 NA NA NA
1476478800.0 9.0 NA 94 200 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1583 1626 411 NA NA NA NA NA 1909 1688 431 NA NA NA NA
