Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476392400.0 4.27 NA 57 209 0 NA NA NA NA NA 97 263 0 NA NA NA NA NA 191 4526 726 NA NA NA NA NA 219 4608 748 NA NA NA NA
1476392400.0 4.29 NA 36 201 0 123 NA NA NA NA 79 261 0 176 NA NA NA NA 191 4207 649 849 NA NA NA NA 270 4301 685 971 NA NA NA
1476392400.0 4.36 NA 63 207 0 NA NA NA NA NA 96 263 0 NA NA NA NA NA 242 4992 887 NA NA NA NA NA 310 5071 916 NA NA NA NA
1476392400.0 4.37 NA 57 207 0 NA NA NA NA NA 96 268 0 NA NA NA NA NA 192 5829 886 NA NA NA NA NA 224 5931 917 NA NA NA NA
1476392400.0 4.4 NA 42 211 0 NA NA NA NA NA 80 267 0 NA NA NA NA NA 213 5868 684 NA NA NA NA NA 233 6078 707 NA NA NA NA
1476392400.0 4.41 NA 32 206 0 NA NA NA NA NA 81 267 0 NA NA NA NA NA 152 3610 282 NA NA NA NA NA 236 3698 291 NA NA NA NA
1476392400.0 4.42 NA 33 212 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 116 3678 272 NA NA NA NA NA 138 3708 281 NA NA NA NA
1476392400.0 4.43 NA 39 208 0 NA NA NA NA NA 81 263 0 NA NA NA NA NA 188 5243 651 NA NA NA NA NA 225 5362 678 NA NA NA NA
1476392400.0 4.44 NA 39 204 0 NA NA NA NA NA 81 265 0 NA NA NA NA NA 137 4297 485 NA NA NA NA NA 230 4999 505 NA NA NA NA
1476392400.0 4.45 NA 38 213 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 115 4172 297 NA NA NA NA NA 154 4244 323 NA NA NA NA
1476392400.0 4.51 NA 35 211 0 NA NA NA NA NA 82 274 0 NA NA NA NA NA 141 5705 425 NA NA NA NA NA 287 6119 569 NA NA NA NA
1476392400.0 4.52 NA 39 212 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 124 4447 295 NA NA NA NA NA 157 4512 315 NA NA NA NA
1476392400.0 4.53 NA 37 209 0 NA NA NA NA NA 81 271 0 NA NA NA NA NA 169 6765 539 NA NA NA NA NA 243 7340 580 NA NA NA NA
1476392400.0 4.54 NA 40 216 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 121 4174 291 NA NA NA NA NA 160 4259 303 NA NA NA NA
1476392400.0 4.55 NA 40 223 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 132 5409 287 NA NA NA NA NA 171 5925 307 NA NA NA NA
1476392400.0 4.57 NA 49 221 0 NA NA NA NA NA 93 278 0 NA NA NA NA NA 118 5187 298 NA NA NA NA NA 151 5277 477 NA NA NA NA
1476392400.0 4.58 NA 42 212 0 NA NA NA NA NA 89 266 0 NA NA NA NA NA 244 7348 790 NA NA NA NA NA 272 7632 810 NA NA NA NA
1476392400.0 4.61 NA 41 217 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 120 4135 287 NA NA NA NA NA 175 4183 339 NA NA NA NA
1476392400.0 4.62 NA 42 211 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 118 3956 281 NA NA NA NA NA 174 4023 301 NA NA NA NA
1476392400.0 4.63 NA 35 210 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 127 4876 308 NA NA NA NA NA 173 5374 368 NA NA NA NA
1476392400.0 4.64 NA 35 211 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 125 4439 284 NA NA NA NA NA 160 4506 295 NA NA NA NA
1476392400.0 4.65 NA 33 218 0 NA NA NA NA NA 80 282 0 NA NA NA NA NA 206 11444 510 NA NA NA NA NA 297 12282 538 NA NA NA NA
1476392400.0 4.67 NA 52 211 0 NA NA NA NA NA 95 278 0 NA NA NA NA NA 123 5217 298 NA NA NA NA NA 166 5415 310 NA NA NA NA
1476392400.0 4.68 NA 42 209 0 NA NA NA NA NA 89 272 0 NA NA NA NA NA 155 6613 518 NA NA NA NA NA 213 6764 578 NA NA NA NA
1476392400.0 4.71 NA 32 209 0 NA NA NA NA NA 81 269 0 NA NA NA NA NA 146 4719 479 NA NA NA NA NA 183 5211 530 NA NA NA NA
1476392400.0 4.72 NA 38 212 0 NA NA NA NA NA 80 269 0 NA NA NA NA NA 164 5693 405 NA NA NA NA NA 253 6239 421 NA NA NA NA
1476392400.0 4.73 NA 38 214 0 NA NA NA NA NA 81 274 0 NA NA NA NA NA 128 4488 281 NA NA NA NA NA 183 4556 296 NA NA NA NA
1476392400.0 4.74 NA 40 208 0 NA NA NA NA NA 80 269 0 NA NA NA NA NA 120 3621 280 NA NA NA NA NA 143 3698 301 NA NA NA NA
1476392400.0 4.75 NA 42 214 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 122 4074 225 NA NA NA NA NA 151 4117 235 NA NA NA NA
1476392400.0 4.76 NA 56 220 0 NA NA NA NA NA 99 278 0 NA NA NA NA NA 124 5033 292 NA NA NA NA NA 174 5101 302 NA NA NA NA
1476392400.0 4.77 NA 60 226 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 130 5959 281 NA NA NA NA NA 209 6105 294 NA NA NA NA
1476392400.0 4000.0 NA 85 194 NA NA NA NA NA NA 152 257 NA NA NA NA NA NA 4333 4486 NA NA NA NA NA NA 4500 4602 NA NA NA NA NA
1476392400.0 4001.0 NA 96 216 NA NA NA NA NA NA 155 284 NA NA NA NA NA NA 515 803 NA NA NA NA NA NA 860 834 NA NA NA NA NA
1476392400.0 4002.0 NA 85 203 NA NA NA NA NA NA 152 251 NA NA NA NA NA NA 1481 941 NA NA NA NA NA NA 1582 1170 NA NA NA NA NA
1476392400.0 4003.0 NA 92 193 NA NA NA NA NA NA 152 251 NA NA NA NA NA NA 1525 1079 NA NA NA NA NA NA 1554 1260 NA NA NA NA NA
1476392400.0 4006.0 43 97 205 NA NA NA NA NA 87 152 270 NA NA NA NA NA 883 378 497 NA NA NA NA NA 941 631 530 NA NA NA NA NA
1476392400.0 4007.0 44 82 194 NA NA NA NA NA 90 152 263 NA NA NA NA NA 441 141 280 NA NA NA NA NA 469 211 305 NA NA NA NA NA
1476392400.0 4008.0 45 83 190 NA NA NA NA NA 91 151 258 NA NA NA NA NA 561 130 240 NA NA NA NA NA 582 147 277 NA NA NA NA NA
1476392400.0 43.0 NA 85 198 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 3809 3768 937 NA NA NA NA NA 3906 4008 956 NA NA NA NA
1476392400.0 44.0 NA 95 199 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 1541 1154 361 NA NA NA NA NA 1606 1178 369 NA NA NA NA
1476392400.0 45.0 NA 90 194 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 3941 3105 1207 NA NA NA NA NA 4159 3175 1232 NA NA NA NA
1476392400.0 5.1 178 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 494 191 NA NA NA NA NA NA 624 255 NA NA NA NA NA NA
1476392400.0 5.2 169 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 306 161 NA NA NA NA NA NA 327 176 NA NA NA NA NA NA
1476392400.0 5.3 169 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 309 159 NA NA NA NA NA NA 334 164 NA NA NA NA NA NA
1476392400.0 5.4 177 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 426 178 NA NA NA NA NA NA 646 239 NA NA NA NA NA NA
1476392400.0 5.5 178 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 401 180 NA NA NA NA NA NA 437 194 NA NA NA NA NA NA
1476392400.0 5.6 183 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 466 184 NA NA NA NA NA NA 486 191 NA NA NA NA NA NA
1476392400.0 5.7 177 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 384 171 NA NA NA NA NA NA 419 184 NA NA NA NA NA NA
1476392400.0 500199.0 117 NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA 3172 NA NA NA NA NA NA NA 4424 NA NA NA NA NA NA NA
1476392400.0 500200.0 NA 122 233 0 NA NA NA NA NA 202 310 0 NA NA NA NA NA 3784 1342 337 NA NA NA NA NA 4563 1640 346 NA NA NA NA
1476392400.0 500200.1 57 105 159 NA NA NA NA NA 100 166 218 NA NA NA NA NA 5953 1223 2156 NA NA NA NA NA 6529 1466 2448 NA NA NA NA NA
1476392400.0 500202.0 NA 122 233 0 NA NA NA NA NA 198 308 0 NA NA NA NA NA 4042 1399 349 NA NA NA NA NA 4862 1473 357 NA NA NA NA
1476392400.0 500203.0 NA 122 236 0 NA NA NA NA NA 204 310 0 NA NA NA NA NA 3773 1271 333 NA NA NA NA NA 4606 1389 351 NA NA NA NA
1476392400.0 500204.0 NA 127 232 0 NA NA NA NA NA 204 305 0 NA NA NA NA NA 3877 1243 346 NA NA NA NA NA 4829 1300 381 NA NA NA NA
1476392400.0 500205.0 NA 126 231 0 NA NA NA NA NA 201 308 0 NA NA NA NA NA 3713 1254 339 NA NA NA NA NA 4729 1428 356 NA NA NA NA
1476392400.0 500206.0 NA 150 234 0 NA NA NA NA NA 235 325 0 NA NA NA NA NA 3774 1341 335 NA NA NA NA NA 4565 1448 365 NA NA NA NA
1476392400.0 500207.0 NA 118 230 0 NA NA NA NA NA 189 297 0 NA NA NA NA NA 3309 1047 316 NA NA NA NA NA 3884 1124 335 NA NA NA NA
1476392400.0 50200.0 NA 109 257 0 NA NA NA NA NA 176 339 0 NA NA NA NA NA 1337 2209 421 NA NA NA NA NA 1620 2699 429 NA NA NA NA
1476392400.0 50202.0 NA 112 261 0 NA NA NA NA NA 176 344 0 NA NA NA NA NA 1465 2662 617 NA NA NA NA NA 1846 3034 651 NA NA NA NA
1476392400.0 50203.0 NA 109 258 0 NA NA NA NA NA 175 337 0 NA NA NA NA NA 1503 2160 586 NA NA NA NA NA 2086 2490 641 NA NA NA NA
1476392400.0 50204.0 NA 112 259 0 NA NA NA NA NA 171 340 0 NA NA NA NA NA 1001 1491 345 NA NA NA NA NA 2511 1791 356 NA NA NA NA
1476392400.0 50205.0 NA 108 257 0 NA NA NA NA NA 174 341 0 NA NA NA NA NA 1410 2311 621 NA NA NA NA NA 1799 2833 655 NA NA NA NA
1476392400.0 50206.0 NA 110 256 0 NA NA NA NA NA 174 337 0 NA NA NA NA NA 1335 2277 581 NA NA NA NA NA 1670 2612 616 NA NA NA NA
1476392400.0 50207.0 NA 107 255 0 NA NA NA NA NA 170 335 0 NA NA NA NA NA 1364 1897 587 NA NA NA NA NA 2534 2312 620 NA NA NA NA
1476392400.0 50208.0 NA 113 266 0 NA NA NA NA NA 173 345 0 NA NA NA NA NA 1013 2233 372 NA NA NA NA NA 2223 2390 393 NA NA NA NA
1476392400.0 503.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 59 9 NA NA NA NA NA NA 64 16 NA NA NA NA NA NA
1476392400.0 504.0 30 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 28 9 NA NA NA NA NA NA 32 13 NA NA NA NA NA NA
1476392400.0 505.0 36 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 28 7 NA NA NA NA NA NA 32 11 NA NA NA NA NA NA
1476392400.0 506.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 25 8 NA NA NA NA NA NA 28 11 NA NA NA NA NA NA
1476392400.0 507.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 55 8 NA NA NA NA NA NA 60 11 NA NA NA NA NA NA
1476392400.0 508.0 36 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 21 8 NA NA NA NA NA NA 24 11 NA NA NA NA NA NA
1476392400.0 509.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 17 8 NA NA NA NA NA NA 21 11 NA NA NA NA NA NA
1476392400.0 510.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 111 9 NA NA NA NA NA NA 121 21 NA NA NA NA NA NA
1476392400.0 512.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 3779 59 20 NA NA NA NA NA 6821 76 30 NA NA NA NA NA
1476392400.0 513.0 15 37 0 NA NA NA NA NA 134 68 0 NA NA NA NA NA 1533 26 13 NA NA NA NA NA 5087 101 51 NA NA NA NA NA
1476392400.0 514.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 289 28 9 NA NA NA NA NA 361 33 14 NA NA NA NA NA
1476392400.0 515.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 3959 56 22 NA NA NA NA NA 6439 80 30 NA NA NA NA NA
1476392400.0 516.0 15 30 0 NA NA NA NA NA 134 68 0 NA NA NA NA NA 1517 31 12 NA NA NA NA NA 3650 89 16 NA NA NA NA NA
1476392400.0 517.0 15 31 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 1377 26 8 NA NA NA NA NA 2022 31 23 NA NA NA NA NA
1476392400.0 518.0 15 33 0 NA NA NA NA NA 134 68 0 NA NA NA NA NA 2192 30 14 NA NA NA NA NA 5740 122 28 NA NA NA NA NA
1476392400.0 519.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1132 22 8 NA NA NA NA NA 6541 43 13 NA NA NA NA NA
1476392400.0 520.0 15 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1351 30 8 NA NA NA NA NA 1460 33 13 NA NA NA NA NA
1476392400.0 521.0 15 38 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1067 25 8 NA NA NA NA NA 2463 31 12 NA NA NA NA NA
1476392400.0 522.0 15 29 0 NA NA NA NA NA 134 68 0 NA NA NA NA NA 2199 34 13 NA NA NA NA NA 5005 108 20 NA NA NA NA NA
1476392400.0 523.0 15 40 0 NA NA NA NA NA 133 79 0 NA NA NA NA NA 992 53 8 NA NA NA NA NA 1379 68 13 NA NA NA NA NA
1476392400.0 524.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1348 29 8 NA NA NA NA NA 1468 37 11 NA NA NA NA NA
1476392400.0 525.0 15 35 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1095 25 9 NA NA NA NA NA 3255 46 18 NA NA NA NA NA
1476392400.0 526.0 15 31 0 NA NA NA NA NA 134 68 0 NA NA NA NA NA 2184 37 13 NA NA NA NA NA 5109 67 20 NA NA NA NA NA
1476392400.0 527.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1352 30 8 NA NA NA NA NA 2011 62 14 NA NA NA NA NA
1476392400.0 528.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1085 25 9 NA NA NA NA NA 2313 33 20 NA NA NA NA NA
1476392400.0 529.0 15 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 4284 62 23 NA NA NA NA NA 7604 115 31 NA NA NA NA NA
1476392400.0 530.0 15 38 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1305 31 7 NA NA NA NA NA 1353 34 12 NA NA NA NA NA
1476392400.0 531.0 59 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 27 8 NA NA NA NA NA NA 34 12 NA NA NA NA NA NA
1476392400.0 534.0 32 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 36 8 NA NA NA NA NA NA 48 13 NA NA NA NA NA NA
1476392400.0 541.0 39 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 39 8 NA NA NA NA NA NA 44 14 NA NA NA NA NA NA
1476392400.0 545.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 37 8 NA NA NA NA NA NA 41 16 NA NA NA NA NA NA
1476392400.0 551.0 15 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 983 37 8 NA NA NA NA NA 1283 41 13 NA NA NA NA NA
1476392400.0 552.0 15 38 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1307 26 8 NA NA NA NA NA 1393 31 13 NA NA NA NA NA
1476392400.0 554.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 2388 27 8 NA NA NA NA NA 2439 30 18 NA NA NA NA NA
1476392400.0 555.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 609 26 8 NA NA NA NA NA 1188 30 11 NA NA NA NA NA
1476392400.0 556.0 20 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 275 32 8 NA NA NA NA NA 357 45 24 NA NA NA NA NA
1476392400.0 560.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 26 9 NA NA NA NA NA NA 31 17 NA NA NA NA NA NA
1476392400.0 561.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 27 9 NA NA NA NA NA NA 30 13 NA NA NA NA NA NA
1476392400.0 562.0 15 38 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 173 27 8 NA NA NA NA NA 292 31 14 NA NA NA NA NA
1476392400.0 6.0 NA 85 189 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1279 473 312 NA NA NA NA NA 1295 495 323 NA NA NA NA
1476392400.0 7.0 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 301 36 74 13 85 NA NA NA 337 40 81 18 98 NA NA NA
1476392400.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 301 35 76 15 87 NA NA NA 308 52 90 18 98 NA NA NA
1476392400.0 8.0 NA 79 115 46 0 NA NA NA NA 147 165 77 0 NA NA NA NA 1270 277 8 88 NA NA NA NA 1279 291 11 93 NA NA NA
1476392400.0 9.0 NA 85 193 0 NA NA NA NA NA 153 257 0 NA NA NA NA NA 2372 2790 671 NA NA NA NA NA 2544 2991 699 NA NA NA NA
