Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476003600.0 4.65 NA 37 218 0 NA NA NA NA NA 78 280 0 NA NA NA NA NA 147 6835 294 NA NA NA NA NA 206 8291 422 NA NA NA NA
1476003600.0 4.67 NA 50 223 0 NA NA NA NA NA 94 276 0 NA NA NA NA NA 154 8207 460 NA NA NA NA NA 197 8333 483 NA NA NA NA
1476003600.0 4.68 NA 40 209 0 NA NA NA NA NA 89 271 0 NA NA NA NA NA 122 5917 437 NA NA NA NA NA 156 6108 466 NA NA NA NA
1476003600.0 4.71 NA 33 208 0 NA NA NA NA NA 79 266 0 NA NA NA NA NA 142 4517 449 NA NA NA NA NA 198 4618 489 NA NA NA NA
1476003600.0 4.72 NA 31 207 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 144 5575 403 NA NA NA NA NA 190 5668 431 NA NA NA NA
1476003600.0 4.73 NA 33 213 0 NA NA NA NA NA 83 274 0 NA NA NA NA NA 155 6978 398 NA NA NA NA NA 210 7145 420 NA NA NA NA
1476003600.0 4.74 NA 33 209 0 NA NA NA NA NA 80 269 0 NA NA NA NA NA 148 5652 395 NA NA NA NA NA 175 5824 437 NA NA NA NA
1476003600.0 4.75 NA 37 210 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 148 6620 391 NA NA NA NA NA 186 6754 413 NA NA NA NA
1476003600.0 4.76 NA 64 211 0 NA NA NA NA NA 98 276 0 NA NA NA NA NA 142 7988 469 NA NA NA NA NA 195 10388 504 NA NA NA NA
1476003600.0 4.77 NA 57 225 0 NA NA NA NA NA 93 281 0 NA NA NA NA NA 137 6100 312 NA NA NA NA NA 176 6643 324 NA NA NA NA
1476003600.0 4.78 NA 40 203 NA NA NA NA NA NA 90 253 NA NA NA NA NA NA 135 295 NA NA NA NA NA NA 194 324 NA NA NA NA NA
1476003600.0 4000.0 NA 86 193 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 1787 1882 NA NA NA NA NA NA 2244 4733 NA NA NA NA NA
1476003600.0 4001.0 NA 94 213 NA NA NA NA NA NA 155 285 NA NA NA NA NA NA 648 955 NA NA NA NA NA NA 1364 1042 NA NA NA NA NA
1476003600.0 4002.0 NA 84 187 NA NA NA NA NA NA 153 251 NA NA NA NA NA NA 1706 1259 NA NA NA NA NA NA 1867 1493 NA NA NA NA NA
1476003600.0 4003.0 NA 85 188 NA NA NA NA NA NA 153 251 NA NA NA NA NA NA 1732 1514 NA NA NA NA NA NA 1850 1633 NA NA NA NA NA
1476003600.0 4006.0 41 85 197 NA NA NA NA NA 87 152 270 NA NA NA NA NA 1186 462 690 NA NA NA NA NA 1279 896 828 NA NA NA NA NA
1476003600.0 4007.0 42 82 194 NA NA NA NA NA 90 152 263 NA NA NA NA NA 635 251 399 NA NA NA NA NA 703 332 478 NA NA NA NA NA
1476003600.0 4008.0 45 79 188 NA NA NA NA NA 91 152 258 NA NA NA NA NA 783 185 311 NA NA NA NA NA 885 243 433 NA NA NA NA NA
1476003600.0 43.0 NA 85 190 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1978 2145 619 NA NA NA NA NA 2014 2198 638 NA NA NA NA
1476003600.0 44.0 NA 92 189 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1549 1167 381 NA NA NA NA NA 1684 1665 608 NA NA NA NA
1476003600.0 45.0 NA 85 191 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1552 1193 384 NA NA NA NA NA 1620 1261 421 NA NA NA NA
1476003600.0 5.1 177 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 797 310 NA NA NA NA NA NA 917 374 NA NA NA NA NA NA
1476003600.0 5.2 165 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 436 228 NA NA NA NA NA NA 506 259 NA NA NA NA NA NA
1476003600.0 5.3 164 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 423 230 NA NA NA NA NA NA 496 539 NA NA NA NA NA NA
1476003600.0 5.4 178 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 745 268 NA NA NA NA NA NA 877 287 NA NA NA NA NA NA
1476003600.0 5.5 175 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 630 218 NA NA NA NA NA NA 699 230 NA NA NA NA NA NA
1476003600.0 5.6 182 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 760 284 NA NA NA NA NA NA 845 317 NA NA NA NA NA NA
1476003600.0 5.7 178 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 590 270 NA NA NA NA NA NA 930 308 NA NA NA NA NA NA
1476003600.0 500199.0 113 NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA 3455 NA NA NA NA NA NA NA 4994 NA NA NA NA NA NA NA
1476003600.0 500200.0 NA 125 236 0 NA NA NA NA NA 199 306 0 NA NA NA NA NA 4793 2176 568 NA NA NA NA NA 5776 2963 590 NA NA NA NA
1476003600.0 500200.1 55 101 158 NA NA NA NA NA 99 167 218 NA NA NA NA NA 3684 708 1050 NA NA NA NA NA 3844 1269 1353 NA NA NA NA NA
1476003600.0 500202.0 NA 124 230 0 NA NA NA NA NA 206 307 0 NA NA NA NA NA 4255 1451 367 NA NA NA NA NA 5139 1551 572 NA NA NA NA
1476003600.0 500203.0 NA 121 233 0 NA NA NA NA NA 201 307 0 NA NA NA NA NA 4830 2034 558 NA NA NA NA NA 5329 2315 570 NA NA NA NA
1476003600.0 500204.0 NA 123 228 0 NA NA NA NA NA 202 305 0 NA NA NA NA NA 4852 1825 526 NA NA NA NA NA 5840 2086 543 NA NA NA NA
1476003600.0 500205.0 NA 122 236 0 NA NA NA NA NA 196 308 0 NA NA NA NA NA 4769 1938 558 NA NA NA NA NA 6041 2874 574 NA NA NA NA
1476003600.0 500206.0 NA 145 235 0 NA NA NA NA NA 231 323 0 NA NA NA NA NA 4848 2091 578 NA NA NA NA NA 5711 3067 602 NA NA NA NA
1476003600.0 500207.0 NA 115 225 0 NA NA NA NA NA 189 301 0 NA NA NA NA NA 4259 1582 500 NA NA NA NA NA 5188 1722 540 NA NA NA NA
1476003600.0 50200.0 NA 112 256 0 NA NA NA NA NA 170 337 0 NA NA NA NA NA 1308 2233 604 NA NA NA NA NA 1492 9436 620 NA NA NA NA
1476003600.0 50202.0 NA 116 259 0 NA NA NA NA NA 176 342 0 NA NA NA NA NA 1045 1736 368 NA NA NA NA NA 1463 2338 412 NA NA NA NA
1476003600.0 50203.0 NA 111 258 0 NA NA NA NA NA 175 340 0 NA NA NA NA NA 1457 2151 528 NA NA NA NA NA 3090 2402 563 NA NA NA NA
1476003600.0 50204.0 NA 111 257 0 NA NA NA NA NA 172 339 0 NA NA NA NA NA 1343 2264 601 NA NA NA NA NA 1588 4539 714 NA NA NA NA
1476003600.0 50205.0 NA 108 256 0 NA NA NA NA NA 170 339 0 NA NA NA NA NA 1333 2218 591 NA NA NA NA NA 1567 2495 634 NA NA NA NA
1476003600.0 50206.0 NA 108 257 0 NA NA NA NA NA 171 334 0 NA NA NA NA NA 1343 2259 580 NA NA NA NA NA 1580 2425 620 NA NA NA NA
1476003600.0 50207.0 NA 106 253 0 NA NA NA NA NA 173 336 0 NA NA NA NA NA 1273 2042 497 NA NA NA NA NA 2758 2708 521 NA NA NA NA
1476003600.0 50208.0 NA 113 268 0 NA NA NA NA NA 173 348 0 NA NA NA NA NA 1421 3609 617 NA NA NA NA NA 2929 3862 651 NA NA NA NA
1476003600.0 503.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 66 14 NA NA NA NA NA NA 106 33 NA NA NA NA NA NA
1476003600.0 504.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 30 13 NA NA NA NA NA NA 79 21 NA NA NA NA NA NA
1476003600.0 505.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 31 12 NA NA NA NA NA NA 72 19 NA NA NA NA NA NA
1476003600.0 506.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 34 12 NA NA NA NA NA NA 79 23 NA NA NA NA NA NA
1476003600.0 507.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 65 15 NA NA NA NA NA NA 73 29 NA NA NA NA NA NA
1476003600.0 508.0 31 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 24 10 NA NA NA NA NA NA 59 17 NA NA NA NA NA NA
1476003600.0 509.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 20 10 NA NA NA NA NA NA 33 16 NA NA NA NA NA NA
1476003600.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 124 14 NA NA NA NA NA NA 134 29 NA NA NA NA NA NA
1476003600.0 512.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 22 11 NA NA NA NA NA 2546 84 26 NA NA NA NA NA
1476003600.0 513.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 19 8 NA NA NA NA NA 31964 23 13 NA NA NA NA NA
1476003600.0 514.0 14 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 36 14 NA NA NA NA NA 865 151 23 NA NA NA NA NA
1476003600.0 515.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 5 21 8 NA NA NA NA NA 7788 57 105 NA NA NA NA NA
1476003600.0 516.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 19 8 NA NA NA NA NA 32640 22 14 NA NA NA NA NA
1476003600.0 517.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 33 15 NA NA NA NA NA 1940 43 31 NA NA NA NA NA
1476003600.0 518.0 14 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 28 15 NA NA NA NA NA 7763 111 26 NA NA NA NA NA
1476003600.0 519.0 14 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 27 14 NA NA NA NA NA 4382 37 33 NA NA NA NA NA
1476003600.0 520.0 14 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 36 15 NA NA NA NA NA 1897 59 32 NA NA NA NA NA
1476003600.0 521.0 15 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 7 29 14 NA NA NA NA NA 3398 37 27 NA NA NA NA NA
1476003600.0 522.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 5 24 8 NA NA NA NA NA 22108 35 16 NA NA NA NA NA
1476003600.0 523.0 14 39 0 NA NA NA NA NA 133 79 0 NA NA NA NA NA 9 67 17 NA NA NA NA NA 2347 77 36 NA NA NA NA NA
1476003600.0 524.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 40 15 NA NA NA NA NA 2307 90 39 NA NA NA NA NA
1476003600.0 525.0 14 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 33 15 NA NA NA NA NA 4254 41 43 NA NA NA NA NA
1476003600.0 526.0 14 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 39 17 NA NA NA NA NA 4164 96 41 NA NA NA NA NA
1476003600.0 527.0 14 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 44 15 NA NA NA NA NA 3001 55 27 NA NA NA NA NA
1476003600.0 528.0 14 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 36 13 NA NA NA NA NA 4354 200 136 NA NA NA NA NA
1476003600.0 529.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 5 24 9 NA NA NA NA NA 15301 48 54 NA NA NA NA NA
1476003600.0 530.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 43 16 NA NA NA NA NA 2110 94 38 NA NA NA NA NA
1476003600.0 531.0 55 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 27 12 NA NA NA NA NA NA 73 23 NA NA NA NA NA NA
1476003600.0 534.0 31 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 47 14 NA NA NA NA NA NA 106 26 NA NA NA NA NA NA
1476003600.0 541.0 45 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 46 15 NA NA NA NA NA NA 53 28 NA NA NA NA NA NA
1476003600.0 545.0 45 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 47 15 NA NA NA NA NA NA 56 29 NA NA NA NA NA NA
1476003600.0 551.0 14 33 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 9 40 14 NA NA NA NA NA 1989 65 33 NA NA NA NA NA
1476003600.0 552.0 14 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 36 16 NA NA NA NA NA 2090 42 37 NA NA NA NA NA
1476003600.0 554.0 14 35 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 37 15 NA NA NA NA NA 3460 74 26 NA NA NA NA NA
1476003600.0 555.0 14 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 33 14 NA NA NA NA NA 1580 113 29 NA NA NA NA NA
1476003600.0 556.0 14 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 14 42 16 NA NA NA NA NA 1231 146 41 NA NA NA NA NA
1476003600.0 560.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 34 14 NA NA NA NA NA NA 77 30 NA NA NA NA NA NA
1476003600.0 561.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 31 12 NA NA NA NA NA NA 86 33 NA NA NA NA NA NA
1476003600.0 562.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 38 13 NA NA NA NA NA 468 69 25 NA NA NA NA NA
1476003600.0 6.0 NA 83 187 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 1442 663 452 NA NA NA NA NA 1694 757 484 NA NA NA NA
1476003600.0 7.0 35 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 322 53 118 22 129 NA NA NA 493 96 152 53 158 NA NA NA
1476003600.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 339 53 117 20 124 NA NA NA 357 94 162 64 152 NA NA NA
1476003600.0 8.0 NA 75 104 38 0 NA NA NA NA 148 165 77 0 NA NA NA NA 1480 362 12 108 NA NA NA NA 1508 394 21 123 NA NA NA
1476003600.0 9.0 NA 84 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2190 2607 656 NA NA NA NA NA 2286 2665 705 NA NA NA NA
