Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476046800.0 4.58 NA 48 210 0 NA NA NA NA NA 88 265 0 NA NA NA NA NA 210 6390 685 NA NA NA NA NA 226 6520 711 NA NA NA NA
1476046800.0 4.6 NA 210 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 1062 202 NA NA NA NA NA NA 2695 298 NA NA NA NA NA
1476046800.0 4.61 NA 41 213 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 150 6413 453 NA NA NA NA NA 208 6497 474 NA NA NA NA
1476046800.0 4.62 NA 36 214 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 149 6300 497 NA NA NA NA NA 219 6369 533 NA NA NA NA
1476046800.0 4.63 NA 41 205 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 135 4938 297 NA NA NA NA NA 202 10051 410 NA NA NA NA
1476046800.0 4.64 NA 33 215 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 166 6975 437 NA NA NA NA NA 201 7068 452 NA NA NA NA
1476046800.0 4.65 NA 33 222 0 NA NA NA NA NA 78 281 0 NA NA NA NA NA 232 15153 816 NA NA NA NA NA 280 16267 869 NA NA NA NA
1476046800.0 4.67 NA 60 225 0 NA NA NA NA NA 94 277 0 NA NA NA NA NA 250 12303 625 NA NA NA NA NA 276 12486 643 NA NA NA NA
1476046800.0 4.68 NA 50 211 0 NA NA NA NA NA 88 269 0 NA NA NA NA NA 124 6028 439 NA NA NA NA NA 151 6095 455 NA NA NA NA
1476046800.0 4.71 NA 41 209 0 NA NA NA NA NA 79 267 0 NA NA NA NA NA 133 4504 445 NA NA NA NA NA 170 4791 458 NA NA NA NA
1476046800.0 4.72 NA 34 213 0 NA NA NA NA NA 78 267 0 NA NA NA NA NA 145 5690 443 NA NA NA NA NA 185 5748 461 NA NA NA NA
1476046800.0 4.73 NA 42 214 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 155 6923 451 NA NA NA NA NA 213 7012 491 NA NA NA NA
1476046800.0 4.74 NA 37 212 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 149 5591 437 NA NA NA NA NA 197 5640 457 NA NA NA NA
1476046800.0 4.76 NA 59 211 0 NA NA NA NA NA 98 276 0 NA NA NA NA NA 247 12032 597 NA NA NA NA NA 280 15096 647 NA NA NA NA
1476046800.0 4.77 NA 55 228 0 NA NA NA NA NA 94 281 0 NA NA NA NA NA 221 13223 792 NA NA NA NA NA 426 13378 854 NA NA NA NA
1476046800.0 4.78 NA 47 201 NA NA NA NA NA NA 88 252 NA NA NA NA NA NA 153 416 NA NA NA NA NA NA 180 522 NA NA NA NA NA
1476046800.0 4000.0 NA 86 195 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 2762 4357 NA NA NA NA NA NA 2927 4441 NA NA NA NA NA
1476046800.0 4001.0 NA 97 214 NA NA NA NA NA NA 154 283 NA NA NA NA NA NA 510 833 NA NA NA NA NA NA 1029 1249 NA NA NA NA NA
1476046800.0 4002.0 NA 85 191 NA NA NA NA NA NA 151 250 NA NA NA NA NA NA 1504 966 NA NA NA NA NA NA 2307 2062 NA NA NA NA NA
1476046800.0 4003.0 NA 88 193 NA NA NA NA NA NA 151 250 NA NA NA NA NA NA 1531 1119 NA NA NA NA NA NA 2863 1246 NA NA NA NA NA
1476046800.0 4006.0 42 85 199 NA NA NA NA NA 86 151 269 NA NA NA NA NA 893 404 519 NA NA NA NA NA 1113 862 1317 NA NA NA NA NA
1476046800.0 4007.0 43 80 197 NA NA NA NA NA 89 151 262 NA NA NA NA NA 685 218 399 NA NA NA NA NA 709 279 431 NA NA NA NA NA
1476046800.0 4008.0 45 78 190 NA NA NA NA NA 90 151 257 NA NA NA NA NA 564 134 249 NA NA NA NA NA 640 176 304 NA NA NA NA NA
1476046800.0 43.0 NA 84 192 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 3535 3133 941 NA NA NA NA NA 3609 3221 998 NA NA NA NA
1476046800.0 44.0 NA 84 191 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 2897 2660 841 NA NA NA NA NA 3044 2792 1093 NA NA NA NA
1476046800.0 45.0 NA 89 193 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2586 3065 918 NA NA NA NA NA 2631 3144 955 NA NA NA NA
1476046800.0 5.1 183 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 792 308 NA NA NA NA NA NA 890 324 NA NA NA NA NA NA
1476046800.0 5.2 164 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 452 270 NA NA NA NA NA NA 496 303 NA NA NA NA NA NA
1476046800.0 5.3 165 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 450 258 NA NA NA NA NA NA 503 278 NA NA NA NA NA NA
1476046800.0 5.4 178 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 738 299 NA NA NA NA NA NA 782 331 NA NA NA NA NA NA
1476046800.0 5.5 177 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 417 172 NA NA NA NA NA NA 467 182 NA NA NA NA NA NA
1476046800.0 5.6 182 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 807 295 NA NA NA NA NA NA 877 323 NA NA NA NA NA NA
1476046800.0 5.7 180 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 648 290 NA NA NA NA NA NA 702 307 NA NA NA NA NA NA
1476046800.0 500199.0 115 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 3134 NA NA NA NA NA NA NA 5548 NA NA NA NA NA NA NA
1476046800.0 500200.0 NA 123 235 0 NA NA NA NA NA 198 308 0 NA NA NA NA NA 6744 2932 731 NA NA NA NA NA 7636 3447 821 NA NA NA NA
1476046800.0 500200.1 56 100 161 NA NA NA NA NA 99 164 217 NA NA NA NA NA 3632 682 1385 NA NA NA NA NA 3961 1344 1666 NA NA NA NA NA
1476046800.0 500202.0 NA 123 231 0 NA NA NA NA NA 198 307 0 NA NA NA NA NA 8638 3331 799 NA NA NA NA NA 10240 3519 822 NA NA NA NA
1476046800.0 500203.0 NA 131 233 0 NA NA NA NA NA 203 309 0 NA NA NA NA NA 8126 3105 782 NA NA NA NA NA 8595 3311 802 NA NA NA NA
1476046800.0 500204.0 NA 127 228 0 NA NA NA NA NA 203 307 0 NA NA NA NA NA 4814 1932 582 NA NA NA NA NA 5426 2190 600 NA NA NA NA
1476046800.0 500205.0 NA 120 234 0 NA NA NA NA NA 203 309 0 NA NA NA NA NA 6543 3338 932 NA NA NA NA NA 7228 3584 994 NA NA NA NA
1476046800.0 500206.0 NA 144 235 0 NA NA NA NA NA 230 323 0 NA NA NA NA NA 6725 3640 1023 NA NA NA NA NA 7253 3878 1048 NA NA NA NA
1476046800.0 500207.0 NA 115 227 0 NA NA NA NA NA 187 301 0 NA NA NA NA NA 4258 1590 536 NA NA NA NA NA 5639 2910 558 NA NA NA NA
1476046800.0 50200.0 NA 109 262 0 NA NA NA NA NA 169 335 0 NA NA NA NA NA 1354 2245 564 NA NA NA NA NA 1672 2503 625 NA NA NA NA
1476046800.0 50202.0 NA 109 264 0 NA NA NA NA NA 175 343 0 NA NA NA NA NA 2222 4377 834 NA NA NA NA NA 2499 4646 1099 NA NA NA NA
1476046800.0 50203.0 NA 110 260 0 NA NA NA NA NA 172 336 0 NA NA NA NA NA 1333 2175 572 NA NA NA NA NA 2749 2766 589 NA NA NA NA
1476046800.0 50204.0 NA 111 259 0 NA NA NA NA NA 168 340 0 NA NA NA NA NA 2035 3448 879 NA NA NA NA NA 3541 3684 937 NA NA NA NA
1476046800.0 50205.0 NA 119 255 0 NA NA NA NA NA 171 341 0 NA NA NA NA NA 1969 3307 827 NA NA NA NA NA 2207 4363 852 NA NA NA NA
1476046800.0 50206.0 NA 115 253 0 NA NA NA NA NA 174 337 0 NA NA NA NA NA 2010 3246 840 NA NA NA NA NA 2289 3559 864 NA NA NA NA
1476046800.0 50207.0 NA 114 257 0 NA NA NA NA NA 167 331 0 NA NA NA NA NA 1289 1932 550 NA NA NA NA NA 2598 2173 572 NA NA NA NA
1476046800.0 50208.0 NA 118 261 0 NA NA NA NA NA 171 346 0 NA NA NA NA NA 2260 5221 874 NA NA NA NA NA 4158 9223 897 NA NA NA NA
1476046800.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 78 12 NA NA NA NA NA NA 111 22 NA NA NA NA NA NA
1476046800.0 504.0 36 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 41 13 NA NA NA NA NA NA 47 18 NA NA NA NA NA NA
1476046800.0 505.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 41 12 NA NA NA NA NA NA 45 19 NA NA NA NA NA NA
1476046800.0 506.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 36 12 NA NA NA NA NA NA 41 18 NA NA NA NA NA NA
1476046800.0 507.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 78 12 NA NA NA NA NA NA 83 22 NA NA NA NA NA NA
1476046800.0 508.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 34 13 NA NA NA NA NA NA 40 19 NA NA NA NA NA NA
1476046800.0 509.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 27 12 NA NA NA NA NA NA 35 19 NA NA NA NA NA NA
1476046800.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 151 12 NA NA NA NA NA NA 180 20 NA NA NA NA NA NA
1476046800.0 512.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 50 18 NA NA NA NA NA 5295 80 27 NA NA NA NA NA
1476046800.0 513.0 15 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 30 13 NA NA NA NA NA 7758 66 61 NA NA NA NA NA
1476046800.0 514.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 44 13 NA NA NA NA NA 591 54 22 NA NA NA NA NA
1476046800.0 515.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 5 23 7 NA NA NA NA NA 12073 38 15 NA NA NA NA NA
1476046800.0 516.0 15 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 33 13 NA NA NA NA NA 4373 40 21 NA NA NA NA NA
1476046800.0 517.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 5 25 8 NA NA NA NA NA 3041 41 20 NA NA NA NA NA
1476046800.0 518.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 5 21 8 NA NA NA NA NA 12566 279 56 NA NA NA NA NA
1476046800.0 519.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 21 8 NA NA NA NA NA 17624 45 23 NA NA NA NA NA
1476046800.0 520.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 5 29 8 NA NA NA NA NA 2012 35 15 NA NA NA NA NA
1476046800.0 521.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 23 8 NA NA NA NA NA 4702 225 48 NA NA NA NA NA
1476046800.0 522.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 56 18 NA NA NA NA NA 5923 63 31 NA NA NA NA NA
1476046800.0 523.0 14 44 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 8 76 13 NA NA NA NA NA 1886 83 24 NA NA NA NA NA
1476046800.0 524.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 41 13 NA NA NA NA NA 1838 51 32 NA NA NA NA NA
1476046800.0 525.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 25 8 NA NA NA NA NA 16497 45 21 NA NA NA NA NA
1476046800.0 526.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 37 13 NA NA NA NA NA 10676 276 26 NA NA NA NA NA
1476046800.0 527.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 43 12 NA NA NA NA NA 1993 59 23 NA NA NA NA NA
1476046800.0 528.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 23 8 NA NA NA NA NA 7132 58 19 NA NA NA NA NA
1476046800.0 529.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 56 18 NA NA NA NA NA 6129 88 30 NA NA NA NA NA
1476046800.0 530.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 48 13 NA NA NA NA NA 1976 56 22 NA NA NA NA NA
1476046800.0 531.0 60 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 35 12 NA NA NA NA NA NA 47 18 NA NA NA NA NA NA
1476046800.0 534.0 33 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 53 12 NA NA NA NA NA NA 74 21 NA NA NA NA NA NA
1476046800.0 541.0 41 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 56 12 NA NA NA NA NA NA 64 24 NA NA NA NA NA NA
1476046800.0 545.0 41 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 55 12 NA NA NA NA NA NA 62 21 NA NA NA NA NA NA
1476046800.0 551.0 14 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 52 13 NA NA NA NA NA 1877 66 20 NA NA NA NA NA
1476046800.0 552.0 15 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 40 12 NA NA NA NA NA 1978 48 22 NA NA NA NA NA
1476046800.0 554.0 15 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 5 30 8 NA NA NA NA NA 4782 435 26 NA NA NA NA NA
1476046800.0 555.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 35 13 NA NA NA NA NA 1100 45 23 NA NA NA NA NA
1476046800.0 556.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 41 13 NA NA NA NA NA 548 47 35 NA NA NA NA NA
1476046800.0 560.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 38 15 NA NA NA NA NA NA 44 25 NA NA NA NA NA NA
1476046800.0 561.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 38 13 NA NA NA NA NA NA 49 23 NA NA NA NA NA NA
1476046800.0 562.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 38 13 NA NA NA NA NA 394 42 19 NA NA NA NA NA
1476046800.0 6.0 NA 87 189 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1298 481 319 NA NA NA NA NA 1611 782 393 NA NA NA NA
1476046800.0 7.0 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 414 61 122 21 147 NA NA NA 459 69 136 26 160 NA NA NA
1476046800.0 7.1 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 403 58 122 21 145 NA NA NA 413 84 135 27 158 NA NA NA
1476046800.0 8.0 NA 78 108 38 0 NA NA NA NA 146 164 76 0 NA NA NA NA 1275 275 9 90 NA NA NA NA 2200 622 156 102 NA NA NA
1476046800.0 9.0 NA 84 200 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2105 2336 587 NA NA NA NA NA 2215 2376 599 NA NA NA NA
