Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475787600.0 250399.0 187 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA 1536 NA NA NA NA NA NA NA 2889 NA NA NA NA NA NA NA
1475787600.0 250400.0 279 0 119 NA NA NA NA NA 371 0 152 NA NA NA NA NA 1762 529 1100 NA NA NA NA NA 11169 1031 1531 NA NA NA NA NA
1475787600.0 250402.0 282 0 120 NA NA NA NA NA 373 0 156 NA NA NA NA NA 1958 525 1290 NA NA NA NA NA 11174 1028 1712 NA NA NA NA NA
1475787600.0 250403.0 280 0 117 NA NA NA NA NA 369 0 154 NA NA NA NA NA 2473 761 1015 NA NA NA NA NA 10462 1205 1398 NA NA NA NA NA
1475787600.0 250405.0 293 0 108 NA NA NA NA NA 369 0 156 NA NA NA NA NA 2572 737 1145 NA NA NA NA NA 3168 754 1324 NA NA NA NA NA
1475787600.0 250406.0 294 0 110 NA NA NA NA NA 373 0 156 NA NA NA NA NA 2464 794 986 NA NA NA NA NA 4102 844 1127 NA NA NA NA NA
1475787600.0 250407.0 275 0 111 NA NA NA NA NA 351 0 157 NA NA NA NA NA 2073 788 1041 NA NA NA NA NA 2331 804 1138 NA NA NA NA NA
1475787600.0 250408.0 289 0 110 NA NA NA NA NA 371 0 160 NA NA NA NA NA 1796 520 982 NA NA NA NA NA 7530 539 1061 NA NA NA NA NA
1475787600.0 250409.0 283 0 110 NA NA NA NA NA 377 0 160 NA NA NA NA NA 3826 841 1644 NA NA NA NA NA 14888 880 1996 NA NA NA NA NA
1475787600.0 25202.0 NA 263 326 0 NA NA NA NA NA 334 415 0 NA NA NA NA NA 3573 5367 2633 NA NA NA NA NA 3896 6619 2666 NA NA NA NA
1475787600.0 25210.0 69 255 288 0 NA NA NA NA 157 335 402 0 NA NA NA NA 4428 1894 3188 2034 NA NA NA NA 6251 8473 25005 3015 NA NA NA NA
1475787600.0 25211.0 66 257 280 0 NA NA NA NA 157 338 403 0 NA NA NA NA 5093 2420 3750 2082 NA NA NA NA 7272 7481 25292 3405 NA NA NA NA
1475787600.0 25212.0 62 255 282 0 NA NA NA NA 157 336 409 0 NA NA NA NA 4310 2442 3572 2037 NA NA NA NA 6572 8679 25220 3361 NA NA NA NA
1475787600.0 25213.0 64 259 312 0 NA NA NA NA 157 337 403 0 NA NA NA NA 6469 2563 3460 1970 NA NA NA NA 8742 12079 13230 6603 NA NA NA NA
1475787600.0 25400.0 317 0 112 NA NA NA NA NA 420 0 156 NA NA NA NA NA 3971 571 1088 NA NA NA NA NA 17694 2456 1357 NA NA NA NA NA
1475787600.0 25402.0 324 0 108 NA NA NA NA NA 420 0 155 NA NA NA NA NA 4370 550 1103 NA NA NA NA NA 8236 3282 1227 NA NA NA NA NA
1475787600.0 25403.0 315 0 111 NA NA NA NA NA 412 0 152 NA NA NA NA NA 3559 559 1024 NA NA NA NA NA 18928 2447 1297 NA NA NA NA NA
1475787600.0 25405.0 321 0 110 NA NA NA NA NA 421 0 152 NA NA NA NA NA 3597 548 831 NA NA NA NA NA 5334 566 992 NA NA NA NA NA
1475787600.0 25406.0 318 0 111 NA NA NA NA NA 415 0 156 NA NA NA NA NA 3413 558 858 NA NA NA NA NA 11345 572 1447 NA NA NA NA NA
1475787600.0 25407.0 309 0 109 NA NA NA NA NA 397 0 153 NA NA NA NA NA 3065 529 870 NA NA NA NA NA 4139 546 945 NA NA NA NA NA
1475787600.0 25408.0 326 0 109 NA NA NA NA NA 433 0 160 NA NA NA NA NA 4991 563 1453 NA NA NA NA NA 6870 3282 1621 NA NA NA NA NA
1475787600.0 25409.0 312 0 119 NA NA NA NA NA 413 0 160 NA NA NA NA NA 4307 577 973 NA NA NA NA NA 12692 592 1031 NA NA NA NA NA
1475787600.0 26.0 NA 81 201 0 NA NA NA NA NA 150 263 0 NA NA NA NA NA 3806 2823 1210 NA NA NA NA NA 3979 2889 1232 NA NA NA NA
1475787600.0 27.0 NA 80 193 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 3378 2671 1217 NA NA NA NA NA 3414 2726 1240 NA NA NA NA
1475787600.0 28.0 NA 82 193 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 3940 3891 1375 NA NA NA NA NA 3992 3979 1400 NA NA NA NA
1475787600.0 280.0 77 79 191 0 NA NA NA NA 170 148 251 0 NA NA NA NA 10752 807 1314 1232 NA NA NA NA 11035 881 1396 1288 NA NA NA NA
1475787600.0 29.0 NA 82 203 0 NA NA NA NA NA 150 264 0 NA NA NA NA NA 3824 3001 1221 NA NA NA NA NA 3940 3063 1244 NA NA NA NA
1475787600.0 3.0 55 78 131 NA NA NA NA NA 102 146 187 NA NA NA NA NA 9922 365 2206 NA NA NA NA NA 10824 550 2280 NA NA NA NA NA
1475787600.0 30.0 NA 80 195 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 3773 3571 1311 NA NA NA NA NA 3827 3620 2178 NA NA NA NA
1475787600.0 300.0 70 240 247 0 NA NA NA NA 121 300 331 0 NA NA NA NA 5264 1630 2157 579 NA NA NA NA 5457 1861 2273 608 NA NA NA NA
1475787600.0 301.0 73 240 249 0 NA NA NA NA 122 300 331 0 NA NA NA NA 7148 1602 2083 560 NA NA NA NA 7758 1756 2233 585 NA NA NA NA
1475787600.0 302.0 71 239 252 0 NA NA NA NA 122 304 331 0 NA NA NA NA 4304 1659 1975 401 NA NA NA NA 4610 1808 2202 429 NA NA NA NA
1475787600.0 31.0 NA 79 193 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 3327 2433 1276 NA NA NA NA NA 3372 2475 1310 NA NA NA NA
1475787600.0 32.0 NA 81 196 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 3773 3167 1537 NA NA NA NA NA 4015 3222 1579 NA NA NA NA
1475787600.0 33.0 NA 78 193 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 3389 2425 1160 NA NA NA NA NA 3453 2473 1178 NA NA NA NA
1475787600.0 34.0 54 87 189 0 NA NA NA NA 98 148 252 0 NA NA NA NA 7431 816 1206 1129 NA NA NA NA 7792 849 1246 1164 NA NA NA NA
1475787600.0 35.0 NA 83 194 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 3835 3404 1329 NA NA NA NA NA 3893 3522 1353 NA NA NA NA
1475787600.0 36.0 NA 91 195 0 NA NA NA NA NA 150 258 0 NA NA NA NA NA 3757 15366 1295 NA NA NA NA NA 4072 22901 1351 NA NA NA NA
1475787600.0 37.0 NA 90 199 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 3989 5472 1349 NA NA NA NA NA 4228 5613 1889 NA NA NA NA
1475787600.0 38.0 NA 87 203 0 NA NA NA NA NA 150 264 0 NA NA NA NA NA 3934 4787 1230 NA NA NA NA NA 3989 4827 1244 NA NA NA NA
1475787600.0 39.0 NA 88 196 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 4188 8539 1329 NA NA NA NA NA 4368 8703 1357 NA NA NA NA
1475787600.0 4.17 NA 41 212 0 125 NA NA NA NA 76 273 0 183 NA NA NA NA 193 4373 1088 844 NA NA NA NA 257 4511 1149 905 NA NA NA
1475787600.0 4.22 NA 127 54 64 0 NA NA NA NA 203 94 105 0 NA NA NA NA 882 101 110 221 NA NA NA NA 942 120 148 242 NA NA NA
1475787600.0 4.23 NA 61 224 0 NA NA NA NA NA 109 279 0 NA NA NA NA NA 221 4019 1417 NA NA NA NA NA 329 4103 1503 NA NA NA NA
1475787600.0 4.24 NA 62 220 0 NA NA NA NA NA 95 280 0 NA NA NA NA NA 159 4360 1238 NA NA NA NA NA 227 4452 1258 NA NA NA NA
1475787600.0 4.25 NA 63 217 0 NA NA NA NA NA 97 273 0 NA NA NA NA NA 156 4038 1198 NA NA NA NA NA 190 4092 1222 NA NA NA NA
1475787600.0 4.26 NA 57 214 0 NA NA NA NA NA 93 277 0 NA NA NA NA NA 174 5567 1286 NA NA NA NA NA 265 6634 1315 NA NA NA NA
1475787600.0 4.27 NA 52 222 0 NA NA NA NA NA 95 277 0 NA NA NA NA NA 194 5784 1349 NA NA NA NA NA 220 5866 2180 NA NA NA NA
1475787600.0 4.28 NA 64 219 0 NA NA NA NA NA 113 277 0 NA NA NA NA NA 237 3216 3240 NA NA NA NA NA 435 3277 3299 NA NA NA NA
1475787600.0 4.29 NA 35 210 0 127 NA NA NA NA 77 271 0 188 NA NA NA NA 193 5150 1267 861 NA NA NA NA 237 5289 1294 950 NA NA NA
1475787600.0 4.34 NA 59 220 0 NA NA NA NA NA 106 279 0 NA NA NA NA NA 257 5730 1500 NA NA NA NA NA 309 6874 1586 NA NA NA NA
1475787600.0 4.36 NA 58 215 0 NA NA NA NA NA 94 275 0 NA NA NA NA NA 211 5939 1091 NA NA NA NA NA 246 6065 1115 NA NA NA NA
1475787600.0 4.37 NA 58 223 0 NA NA NA NA NA 94 285 0 NA NA NA NA NA 204 7028 1165 NA NA NA NA NA 235 7068 1174 NA NA NA NA
1475787600.0 4.4 NA 41 218 0 NA NA NA NA NA 79 280 0 NA NA NA NA NA 212 6199 1087 NA NA NA NA NA 240 6340 1110 NA NA NA NA
1475787600.0 4.41 NA 38 221 0 NA NA NA NA NA 77 288 0 NA NA NA NA NA 232 9692 1104 NA NA NA NA NA 280 9905 1138 NA NA NA NA
1475787600.0 4.42 NA 41 220 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 281 11186 1173 NA NA NA NA NA 316 18365 1237 NA NA NA NA
1475787600.0 4.43 NA 36 216 0 NA NA NA NA NA 79 279 0 NA NA NA NA NA 184 5756 1104 NA NA NA NA NA 214 5813 1130 NA NA NA NA
1475787600.0 4.44 NA 33 215 0 NA NA NA NA NA 78 280 0 NA NA NA NA NA 223 8236 1200 NA NA NA NA NA 269 8538 1272 NA NA NA NA
1475787600.0 4.45 NA 40 219 0 NA NA NA NA NA 78 289 0 NA NA NA NA NA 153 7832 753 NA NA NA NA NA 207 8006 796 NA NA NA NA
1475787600.0 4.51 NA 36 231 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 278 10508 1150 NA NA NA NA NA 329 10682 1190 NA NA NA NA
1475787600.0 4.52 NA 36 222 0 NA NA NA NA NA 77 296 0 NA NA NA NA NA 272 12785 1149 NA NA NA NA NA 353 13022 1168 NA NA NA NA
1475787600.0 4.53 NA 38 219 0 NA NA NA NA NA 78 295 0 NA NA NA NA NA 265 12131 1122 NA NA NA NA NA 524 21569 1184 NA NA NA NA
1475787600.0 4.54 NA 39 230 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 303 13488 1323 NA NA NA NA NA 398 26395 1351 NA NA NA NA
1475787600.0 4.55 NA 41 227 0 NA NA NA NA NA 77 295 0 NA NA NA NA NA 166 9853 767 NA NA NA NA NA 216 12913 794 NA NA NA NA
1475787600.0 4.57 NA 50 224 0 NA NA NA NA NA 91 309 0 NA NA NA NA NA 154 9704 795 NA NA NA NA NA 199 12823 815 NA NA NA NA
1475787600.0 4.58 NA 51 217 0 NA NA NA NA NA 87 285 0 NA NA NA NA NA 204 8548 1206 NA NA NA NA NA 226 8820 1272 NA NA NA NA
1475787600.0 4.6 NA 217 0 NA NA NA NA NA NA 282 0 NA NA NA NA NA NA 3270 674 NA NA NA NA NA NA 3365 694 NA NA NA NA NA
1475787600.0 4.61 NA 40 223 0 NA NA NA NA NA 77 300 0 NA NA NA NA NA 260 11934 1165 NA NA NA NA NA 328 12193 1195 NA NA NA NA
1475787600.0 4.62 NA 38 224 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 273 12007 1112 NA NA NA NA NA 331 12191 1142 NA NA NA NA
1475787600.0 4.63 NA 33 224 0 NA NA NA NA NA 77 298 0 NA NA NA NA NA 165 8713 781 NA NA NA NA NA 229 11287 873 NA NA NA NA
1475787600.0 4.64 NA 32 220 0 NA NA NA NA NA 77 298 0 NA NA NA NA NA 292 14534 1088 NA NA NA NA NA 376 15117 1105 NA NA NA NA
1475787600.0 4.65 NA 33 223 0 NA NA NA NA NA 77 312 0 NA NA NA NA NA 176 12356 753 NA NA NA NA NA 218 16340 770 NA NA NA NA
1475787600.0 4.67 NA 50 238 0 NA NA NA NA NA 93 309 0 NA NA NA NA NA 258 15365 1295 NA NA NA NA NA 308 15844 1327 NA NA NA NA
1475787600.0 4.68 NA 50 233 0 NA NA NA NA NA 86 295 0 NA NA NA NA NA 255 12304 1275 NA NA NA NA NA 300 25285 1329 NA NA NA NA
1475787600.0 4.71 NA 39 219 0 NA NA NA NA NA 78 290 0 NA NA NA NA NA 233 8750 1037 NA NA NA NA NA 254 9005 1092 NA NA NA NA
1475787600.0 4.72 NA 40 220 0 NA NA NA NA NA 77 293 0 NA NA NA NA NA 241 11118 1043 NA NA NA NA NA 301 11977 1063 NA NA NA NA
1475787600.0 4.73 NA 40 241 0 NA NA NA NA NA 80 298 0 NA NA NA NA NA 321 14520 1142 NA NA NA NA NA 557 26764 1206 NA NA NA NA
1475787600.0 4.74 NA 38 219 0 NA NA NA NA NA 78 291 0 NA NA NA NA NA 255 11465 1062 NA NA NA NA NA 344 11619 1089 NA NA NA NA
1475787600.0 4.75 NA 33 212 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 158 8176 742 NA NA NA NA NA 232 17634 757 NA NA NA NA
1475787600.0 4.76 NA 57 225 0 NA NA NA NA NA 90 295 0 NA NA NA NA NA 243 13016 1142 NA NA NA NA NA 407 13634 1178 NA NA NA NA
1475787600.0 4.77 NA 57 224 0 NA NA NA NA NA 92 305 0 NA NA NA NA NA 159 10732 754 NA NA NA NA NA 239 19848 773 NA NA NA NA
1475787600.0 4.78 NA 48 218 0 NA NA NA NA NA 86 288 0 NA NA NA NA NA 222 9689 1201 NA NA NA NA NA 244 10697 1230 NA NA NA NA
1475787600.0 4000.0 NA 82 199 NA NA NA NA NA NA 150 260 NA NA NA NA NA NA 4473 5464 NA NA NA NA NA NA 4542 5643 NA NA NA NA NA
1475787600.0 4001.0 NA 84 203 NA NA NA NA NA NA 151 271 NA NA NA NA NA NA 1087 2176 NA NA NA NA NA NA 1464 2521 NA NA NA NA NA
1475787600.0 4002.0 NA 83 194 NA NA NA NA NA NA 150 252 NA NA NA NA NA NA 3504 2688 NA NA NA NA NA NA 3585 2783 NA NA NA NA NA
1475787600.0 4003.0 NA 79 192 NA NA NA NA NA NA 150 252 NA NA NA NA NA NA 3534 3187 NA NA NA NA NA NA 3590 3330 NA NA NA NA NA
1475787600.0 4006.0 46 89 207 NA NA NA NA NA 89 155 273 NA NA NA NA NA 2232 1244 2201 NA NA NA NA NA 2288 1618 2574 NA NA NA NA NA
1475787600.0 4007.0 37 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 479 115 229 NA NA NA NA NA 501 125 273 NA NA NA NA NA
1475787600.0 4008.0 49 88 193 NA NA NA NA NA 95 155 258 NA NA NA NA NA 2060 478 993 NA NA NA NA NA 2155 518 1069 NA NA NA NA NA
1475787600.0 43.0 NA 80 198 0 NA NA NA NA NA 154 252 0 NA NA NA NA NA 3837 4357 1337 NA NA NA NA NA 3908 4428 1365 NA NA NA NA
1475787600.0 44.0 NA 81 191 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 3762 3704 1507 NA NA NA NA NA 3857 4774 1558 NA NA NA NA
1475787600.0 45.0 NA 81 194 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 3965 3571 1460 NA NA NA NA NA 4020 3815 1511 NA NA NA NA
1475787600.0 5.1 177 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 987 469 NA NA NA NA NA NA 1155 487 NA NA NA NA NA NA
1475787600.0 5.2 162 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 998 630 NA NA NA NA NA NA 1031 645 NA NA NA NA NA NA
1475787600.0 5.3 164 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 1026 648 NA NA NA NA NA NA 1213 671 NA NA NA NA NA NA
1475787600.0 5.4 174 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 1261 667 NA NA NA NA NA NA 1325 691 NA NA NA NA NA NA
1475787600.0 5.5 172 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 1160 691 NA NA NA NA NA NA 1219 715 NA NA NA NA NA NA
1475787600.0 5.6 176 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 1263 684 NA NA NA NA NA NA 1318 704 NA NA NA NA NA NA
1475787600.0 5.7 173 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 1260 692 NA NA NA NA NA NA 1311 714 NA NA NA NA NA NA
1475787600.0 500199.0 116 NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA 4944 NA NA NA NA NA NA NA 5697 NA NA NA NA NA NA NA
1475787600.0 500200.1 64 107 183 NA NA NA NA NA 108 166 237 NA NA NA NA NA 8968 721 3518 NA NA NA NA NA 9389 1226 4216 NA NA NA NA NA
1475787600.0 500202.0 NA 113 245 0 NA NA NA NA NA 198 319 0 NA NA NA NA NA 8532 4941 1354 NA NA NA NA NA 9463 5224 2033 NA NA NA NA
1475787600.0 50202.0 NA 105 268 0 NA NA NA NA NA 164 347 0 NA NA NA NA NA 2552 5140 1259 NA NA NA NA NA 4372 7265 1290 NA NA NA NA
1475787600.0 503.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 94 18 NA NA NA NA NA NA 99 27 NA NA NA NA NA NA
1475787600.0 504.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 54 16 NA NA NA NA NA NA 61 27 NA NA NA NA NA NA
1475787600.0 505.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 47 17 NA NA NA NA NA NA 53 29 NA NA NA NA NA NA
1475787600.0 506.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 48 16 NA NA NA NA NA NA 54 25 NA NA NA NA NA NA
1475787600.0 507.0 26 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 91 16 NA NA NA NA NA NA 101 33 NA NA NA NA NA NA
1475787600.0 508.0 28 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 46 52 NA NA NA NA NA NA 53 120 NA NA NA NA NA NA
1475787600.0 509.0 33 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 40 17 NA NA NA NA NA NA 45 29 NA NA NA NA NA NA
1475787600.0 510.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 165 18 NA NA NA NA NA NA 173 37 NA NA NA NA NA NA
1475787600.0 512.0 15 35 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 26 76 24 NA NA NA NA NA 8473 81 39 NA NA NA NA NA
1475787600.0 513.0 15 35 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 17 75 26 NA NA NA NA NA 5411 101 46 NA NA NA NA NA
1475787600.0 514.0 15 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 48 17 NA NA NA NA NA 650 77 27 NA NA NA NA NA
1475787600.0 515.0 14 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 24 76 23 NA NA NA NA NA 8760 97 38 NA NA NA NA NA
1475787600.0 516.0 15 30 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 16 74 24 NA NA NA NA NA 4249 84 37 NA NA NA NA NA
1475787600.0 517.0 15 30 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 54 16 NA NA NA NA NA 2507 60 33 NA NA NA NA NA
1475787600.0 518.0 15 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 22 77 25 NA NA NA NA NA 6356 90 55 NA NA NA NA NA
1475787600.0 519.0 15 31 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 43 77 28 NA NA NA NA NA 4614 105 45 NA NA NA NA NA
1475787600.0 520.0 15 29 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 11 54 17 NA NA NA NA NA 2053 59 35 NA NA NA NA NA
1475787600.0 521.0 15 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 17 84 22 NA NA NA NA NA 4093 92 37 NA NA NA NA NA
1475787600.0 522.0 15 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 24 84 25 NA NA NA NA NA 7664 151 85 NA NA NA NA NA
1475787600.0 523.0 14 38 0 NA NA NA NA NA 131 67 0 NA NA NA NA NA 24 159 25 NA NA NA NA NA 3143 169 36 NA NA NA NA NA
1475787600.0 524.0 15 28 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 12 55 15 NA NA NA NA NA 1901 66 32 NA NA NA NA NA
1475787600.0 525.0 15 35 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 15 70 23 NA NA NA NA NA 4089 99 45 NA NA NA NA NA
1475787600.0 526.0 15 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 17 95 24 NA NA NA NA NA 9039 180 37 NA NA NA NA NA
1475787600.0 527.0 15 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 15 93 22 NA NA NA NA NA 2950 101 39 NA NA NA NA NA
1475787600.0 528.0 15 35 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 17 81 29 NA NA NA NA NA 5411 99 47 NA NA NA NA NA
1475787600.0 529.0 15 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 43 98 35 NA NA NA NA NA 10035 105 234 NA NA NA NA NA
1475787600.0 530.0 14 35 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 11 54 17 NA NA NA NA NA 1922 78 28 NA NA NA NA NA
1475787600.0 531.0 61 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 40 16 NA NA NA NA NA NA 46 29 NA NA NA NA NA NA
1475787600.0 534.0 29 0 NA NA NA NA NA NA 172 0 NA NA NA NA NA NA 149 17 NA NA NA NA NA NA 213 30 NA NA NA NA NA NA
1475787600.0 541.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 82 17 NA NA NA NA NA NA 88 28 NA NA NA NA NA NA
1475787600.0 545.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 74 17 NA NA NA NA NA NA 87 28 NA NA NA NA NA NA
1475787600.0 551.0 14 30 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 11 56 16 NA NA NA NA NA 2369 75 41 NA NA NA NA NA
1475787600.0 552.0 15 28 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 10 55 15 NA NA NA NA NA 2178 74 33 NA NA NA NA NA
1475787600.0 554.0 15 36 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 15 79 23 NA NA NA NA NA 5581 89 47 NA NA NA NA NA
1475787600.0 555.0 14 31 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 10 50 16 NA NA NA NA NA 1449 59 44 NA NA NA NA NA
1475787600.0 556.0 15 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 60 17 NA NA NA NA NA 768 92 27 NA NA NA NA NA
1475787600.0 560.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 49 17 NA NA NA NA NA NA 60 31 NA NA NA NA NA NA
1475787600.0 561.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 48 18 NA NA NA NA NA NA 55 28 NA NA NA NA NA NA
1475787600.0 562.0 15 30 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 11 54 18 NA NA NA NA NA 557 64 30 NA NA NA NA NA
1475787600.0 6.0 NA 79 192 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 2927 1472 1070 NA NA NA NA NA 2978 1585 1102 NA NA NA NA
1475787600.0 7.0 35 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 445 100 173 23 190 NA NA NA 467 122 315 36 214 NA NA NA
1475787600.0 7.1 36 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 453 100 176 22 192 NA NA NA 488 107 190 33 224 NA NA NA
1475787600.0 8.0 NA 71 122 48 0 NA NA NA NA 145 182 78 0 NA NA NA NA 2979 801 42 272 NA NA NA NA 3014 817 45 284 NA NA NA
1475787600.0 9.0 NA 84 195 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 4028 5091 1274 NA NA NA NA NA 4079 5258 1304 NA NA NA NA
