Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475528400.0 4.61 NA 37 210 0 NA NA NA NA NA 96 289 0 NA NA NA NA NA 223 9665 721 NA NA NA NA NA 306 10387 813 NA NA NA NA
1475528400.0 4.62 NA 33 212 0 NA NA NA NA NA 97 284 0 NA NA NA NA NA 222 9538 665 NA NA NA NA NA 278 10294 819 NA NA NA NA
1475528400.0 4.63 NA 38 210 0 NA NA NA NA NA 96 285 0 NA NA NA NA NA 169 8305 511 NA NA NA NA NA 258 8584 533 NA NA NA NA
1475528400.0 4.64 NA 36 209 0 NA NA NA NA NA 96 286 0 NA NA NA NA NA 223 10563 666 NA NA NA NA NA 305 11396 727 NA NA NA NA
1475528400.0 4.65 NA 40 210 0 NA NA NA NA NA 95 295 0 NA NA NA NA NA 209 12049 613 NA NA NA NA NA 311 13024 648 NA NA NA NA
1475528400.0 4.67 NA 58 218 0 NA NA NA NA NA 112 293 0 NA NA NA NA NA 167 9132 498 NA NA NA NA NA 210 9470 527 NA NA NA NA
1475528400.0 4.68 NA 48 208 0 NA NA NA NA NA 105 285 0 NA NA NA NA NA 126 6662 522 NA NA NA NA NA 192 6922 547 NA NA NA NA
1475528400.0 4.71 NA 32 206 0 NA NA NA NA NA 97 281 0 NA NA NA NA NA 207 6760 646 NA NA NA NA NA 243 7342 694 NA NA NA NA
1475528400.0 4.72 NA 37 210 0 NA NA NA NA NA 96 281 0 NA NA NA NA NA 234 7958 555 NA NA NA NA NA 294 8344 562 NA NA NA NA
1475528400.0 4.73 NA 40 213 0 NA NA NA NA NA 100 289 0 NA NA NA NA NA 216 10719 671 NA NA NA NA NA 299 11609 713 NA NA NA NA
1475528400.0 4.74 NA 37 207 0 NA NA NA NA NA 97 283 0 NA NA NA NA NA 219 8551 648 NA NA NA NA NA 272 9141 728 NA NA NA NA
1475528400.0 4.75 NA 39 209 0 NA NA NA NA NA 97 284 0 NA NA NA NA NA 162 7647 476 NA NA NA NA NA 211 7911 495 NA NA NA NA
1475528400.0 4.76 NA 61 216 0 NA NA NA NA NA 116 292 0 NA NA NA NA NA 156 8768 497 NA NA NA NA NA 194 9062 513 NA NA NA NA
1475528400.0 4.77 NA 61 222 0 NA NA NA NA NA 111 296 0 NA NA NA NA NA 216 13700 638 NA NA NA NA NA 342 14017 656 NA NA NA NA
1475528400.0 4000.0 NA 86 193 NA NA NA NA NA NA 169 272 NA NA NA NA NA NA 2564 3166 NA NA NA NA NA NA 2658 3350 NA NA NA NA NA
1475528400.0 4001.0 NA 93 212 NA NA NA NA NA NA 168 296 NA NA NA NA NA NA 767 1400 NA NA NA NA NA NA 1412 2010 NA NA NA NA NA
1475528400.0 4002.0 NA 86 187 NA NA NA NA NA NA 169 265 NA NA NA NA NA NA 2844 1413 NA NA NA NA NA NA 2919 1430 NA NA NA NA NA
1475528400.0 4003.0 NA 86 189 NA NA NA NA NA NA 169 265 NA NA NA NA NA NA 2776 1618 NA NA NA NA NA NA 2898 1637 NA NA NA NA NA
1475528400.0 4006.0 41 85 197 NA NA NA NA NA 103 167 283 NA NA NA NA NA 1822 761 1107 NA NA NA NA NA 1903 1104 1425 NA NA NA NA NA
1475528400.0 4007.0 44 85 191 NA NA NA NA NA 104 165 274 NA NA NA NA NA 512 161 318 NA NA NA NA NA 530 236 347 NA NA NA NA NA
1475528400.0 4008.0 45 78 191 NA NA NA NA NA 105 165 269 NA NA NA NA NA 672 150 280 NA NA NA NA NA 733 165 310 NA NA NA NA NA
1475528400.0 43.0 NA 86 189 0 NA NA NA NA NA 169 266 0 NA NA NA NA NA 3224 3192 929 NA NA NA NA NA 3482 3451 1034 NA NA NA NA
1475528400.0 44.0 NA 86 188 0 NA NA NA NA NA 169 266 0 NA NA NA NA NA 2210 1975 635 NA NA NA NA NA 2314 2071 663 NA NA NA NA
1475528400.0 45.0 NA 86 191 0 NA NA NA NA NA 169 266 0 NA NA NA NA NA 2976 2115 547 NA NA NA NA NA 3056 2140 556 NA NA NA NA
1475528400.0 5.1 179 0 NA NA NA NA NA NA 259 0 NA NA NA NA NA NA 773 309 NA NA NA NA NA NA 806 323 NA NA NA NA NA NA
1475528400.0 5.2 167 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 357 194 NA NA NA NA NA NA 416 208 NA NA NA NA NA NA
1475528400.0 5.3 169 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 354 198 NA NA NA NA NA NA 397 224 NA NA NA NA NA NA
1475528400.0 5.4 177 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 707 322 NA NA NA NA NA NA 765 337 NA NA NA NA NA NA
1475528400.0 5.5 177 0 NA NA NA NA NA NA 258 0 NA NA NA NA NA NA 668 313 NA NA NA NA NA NA 702 331 NA NA NA NA NA NA
1475528400.0 5.6 182 0 NA NA NA NA NA NA 260 0 NA NA NA NA NA NA 806 310 NA NA NA NA NA NA 854 327 NA NA NA NA NA NA
1475528400.0 5.7 181 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 617 292 NA NA NA NA NA NA 668 303 NA NA NA NA NA NA
1475528400.0 500199.0 113 NA NA NA NA NA NA NA 185 NA NA NA NA NA NA NA 3657 NA NA NA NA NA NA NA 5162 NA NA NA NA NA NA NA
1475528400.0 500200.0 NA 124 232 0 NA NA NA NA NA 212 325 0 NA NA NA NA NA 7223 3099 823 NA NA NA NA NA 8243 3350 853 NA NA NA NA
1475528400.0 500200.1 56 101 159 NA NA NA NA NA 115 175 232 NA NA NA NA NA 4128 796 1437 NA NA NA NA NA 4469 1147 1570 NA NA NA NA NA
1475528400.0 500202.0 NA 124 230 0 NA NA NA NA NA 221 321 0 NA NA NA NA NA 5777 2442 627 NA NA NA NA NA 7333 3629 660 NA NA NA NA
1475528400.0 500203.0 NA 124 229 0 NA NA NA NA NA 219 323 0 NA NA NA NA NA 7302 3015 795 NA NA NA NA NA 8704 3213 817 NA NA NA NA
1475528400.0 500204.0 NA 124 227 0 NA NA NA NA NA 219 321 0 NA NA NA NA NA 7441 2938 793 NA NA NA NA NA 8644 3129 827 NA NA NA NA
1475528400.0 500205.0 NA 120 231 0 NA NA NA NA NA 213 324 0 NA NA NA NA NA 7094 2746 725 NA NA NA NA NA 8261 3097 768 NA NA NA NA
1475528400.0 500206.0 NA 150 231 0 NA NA NA NA NA 250 338 0 NA NA NA NA NA 7032 2838 806 NA NA NA NA NA 7598 3074 827 NA NA NA NA
1475528400.0 500207.0 NA 115 225 0 NA NA NA NA NA 204 314 0 NA NA NA NA NA 6342 2352 755 NA NA NA NA NA 7513 2522 848 NA NA NA NA
1475528400.0 50200.0 NA 110 254 0 NA NA NA NA NA 185 349 0 NA NA NA NA NA 1425 2435 446 NA NA NA NA NA 1592 2932 516 NA NA NA NA
1475528400.0 50202.0 NA 110 257 0 NA NA NA NA NA 189 355 0 NA NA NA NA NA 2089 3477 696 NA NA NA NA NA 2550 3667 705 NA NA NA NA
1475528400.0 50203.0 NA 110 255 0 NA NA NA NA NA 186 349 0 NA NA NA NA NA 1451 2471 622 NA NA NA NA NA 2773 3701 655 NA NA NA NA
1475528400.0 50204.0 NA 111 251 0 NA NA NA NA NA 188 349 0 NA NA NA NA NA 1931 3479 851 NA NA NA NA NA 3790 5388 920 NA NA NA NA
1475528400.0 50205.0 NA 112 251 0 NA NA NA NA NA 184 351 0 NA NA NA NA NA 1935 3267 867 NA NA NA NA NA 2354 3767 929 NA NA NA NA
1475528400.0 50206.0 NA 108 252 0 NA NA NA NA NA 184 347 0 NA NA NA NA NA 1962 2520 529 NA NA NA NA NA 2341 2712 536 NA NA NA NA
1475528400.0 50207.0 NA 108 250 0 NA NA NA NA NA 183 347 0 NA NA NA NA NA 2029 3011 858 NA NA NA NA NA 4128 4786 946 NA NA NA NA
1475528400.0 50208.0 NA 114 259 0 NA NA NA NA NA 188 358 0 NA NA NA NA NA 1983 5043 827 NA NA NA NA NA 3859 6616 973 NA NA NA NA
1475528400.0 503.0 29 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 74 12 NA NA NA NA NA NA 77 22 NA NA NA NA NA NA
1475528400.0 504.0 35 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 28 10 NA NA NA NA NA NA 38 21 NA NA NA NA NA NA
1475528400.0 505.0 32 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 32 11 NA NA NA NA NA NA 38 18 NA NA NA NA NA NA
1475528400.0 506.0 29 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 28 12 NA NA NA NA NA NA 42 21 NA NA NA NA NA NA
1475528400.0 507.0 30 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 56 12 NA NA NA NA NA NA 62 19 NA NA NA NA NA NA
1475528400.0 508.0 31 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 24 11 NA NA NA NA NA NA 29 18 NA NA NA NA NA NA
1475528400.0 509.0 28 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 22 10 NA NA NA NA NA NA 30 15 NA NA NA NA NA NA
1475528400.0 510.0 28 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 106 11 NA NA NA NA NA NA 117 17 NA NA NA NA NA NA
1475528400.0 512.0 14 29 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 12 43 16 NA NA NA NA NA 6135 61 25 NA NA NA NA NA
1475528400.0 513.0 14 33 0 NA NA NA NA NA 147 83 0 NA NA NA NA NA 11 30 16 NA NA NA NA NA 8014 110 82 NA NA NA NA NA
1475528400.0 514.0 14 37 0 NA NA NA NA NA 147 83 0 NA NA NA NA NA 8 28 11 NA NA NA NA NA 420 37 20 NA NA NA NA NA
1475528400.0 515.0 15 31 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 11 42 17 NA NA NA NA NA 5189 50 22 NA NA NA NA NA
1475528400.0 516.0 14 34 0 NA NA NA NA NA 147 83 0 NA NA NA NA NA 11 36 16 NA NA NA NA NA 7567 42 37 NA NA NA NA NA
1475528400.0 517.0 15 37 0 NA NA NA NA NA 147 82 0 NA NA NA NA NA 11 35 14 NA NA NA NA NA 2128 49 20 NA NA NA NA NA
1475528400.0 518.0 14 30 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 8 28 11 NA NA NA NA NA 3022 36 18 NA NA NA NA NA
1475528400.0 519.0 15 37 0 NA NA NA NA NA 147 83 0 NA NA NA NA NA 9 33 13 NA NA NA NA NA 6505 197 29 NA NA NA NA NA
1475528400.0 520.0 14 32 0 NA NA NA NA NA 147 83 0 NA NA NA NA NA 7 31 11 NA NA NA NA NA 2097 46 28 NA NA NA NA NA
1475528400.0 521.0 14 37 0 NA NA NA NA NA 147 83 0 NA NA NA NA NA 11 33 15 NA NA NA NA NA 7524 227 33 NA NA NA NA NA
1475528400.0 522.0 14 31 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 11 49 16 NA NA NA NA NA 6206 59 23 NA NA NA NA NA
1475528400.0 523.0 14 40 0 NA NA NA NA NA 147 94 0 NA NA NA NA NA 7 60 12 NA NA NA NA NA 2144 71 22 NA NA NA NA NA
1475528400.0 524.0 14 37 0 NA NA NA NA NA 147 83 0 NA NA NA NA NA 11 42 16 NA NA NA NA NA 4060 116 29 NA NA NA NA NA
1475528400.0 525.0 15 36 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 12 52 16 NA NA NA NA NA 3975 61 24 NA NA NA NA NA
1475528400.0 526.0 15 37 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 8 26 11 NA NA NA NA NA 3402 96 17 NA NA NA NA NA
1475528400.0 527.0 14 31 0 NA NA NA NA NA 147 83 0 NA NA NA NA NA 9 43 15 NA NA NA NA NA 2155 56 33 NA NA NA NA NA
1475528400.0 528.0 15 30 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 13 50 16 NA NA NA NA NA 2782 58 21 NA NA NA NA NA
1475528400.0 529.0 14 33 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 11 49 16 NA NA NA NA NA 6887 59 23 NA NA NA NA NA
1475528400.0 530.0 15 37 0 NA NA NA NA NA 147 83 0 NA NA NA NA NA 8 48 17 NA NA NA NA NA 2234 56 28 NA NA NA NA NA
1475528400.0 531.0 55 0 NA NA NA NA NA NA 191 0 NA NA NA NA NA NA 28 10 NA NA NA NA NA NA 36 15 NA NA NA NA NA NA
1475528400.0 534.0 31 0 NA NA NA NA NA NA 191 0 NA NA NA NA NA NA 43 11 NA NA NA NA NA NA 84 25 NA NA NA NA NA NA
1475528400.0 541.0 46 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 41 13 NA NA NA NA NA NA 46 26 NA NA NA NA NA NA
1475528400.0 545.0 38 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 40 11 NA NA NA NA NA NA 47 17 NA NA NA NA NA NA
1475528400.0 551.0 14 37 0 NA NA NA NA NA 147 83 0 NA NA NA NA NA 10 35 12 NA NA NA NA NA 2377 40 26 NA NA NA NA NA
1475528400.0 552.0 14 37 0 NA NA NA NA NA 147 83 0 NA NA NA NA NA 9 45 14 NA NA NA NA NA 2691 54 23 NA NA NA NA NA
1475528400.0 554.0 14 30 0 NA NA NA NA NA 148 83 0 NA NA NA NA NA 9 34 10 NA NA NA NA NA 4455 39 17 NA NA NA NA NA
1475528400.0 555.0 14 32 0 NA NA NA NA NA 147 83 0 NA NA NA NA NA 6 25 11 NA NA NA NA NA 1390 29 22 NA NA NA NA NA
1475528400.0 556.0 14 33 0 NA NA NA NA NA 147 83 0 NA NA NA NA NA 7 33 10 NA NA NA NA NA 506 48 21 NA NA NA NA NA
1475528400.0 560.0 31 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 30 11 NA NA NA NA NA NA 35 20 NA NA NA NA NA NA
1475528400.0 561.0 32 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 28 10 NA NA NA NA NA NA 32 16 NA NA NA NA NA NA
1475528400.0 562.0 17 33 0 NA NA NA NA NA 147 83 0 NA NA NA NA NA 7 29 12 NA NA NA NA NA 335 38 25 NA NA NA NA NA
1475528400.0 6.0 NA 87 190 0 NA NA NA NA NA 168 264 0 NA NA NA NA NA 1823 730 524 NA NA NA NA NA 1848 777 538 NA NA NA NA
1475528400.0 7.0 33 0 0 0 0 NA NA NA 87 0 0 0 0 NA NA NA 312 45 96 17 108 NA NA NA 350 50 111 21 121 NA NA NA
1475528400.0 7.1 32 0 0 0 0 NA NA NA 87 0 0 0 0 NA NA NA 301 46 95 17 112 NA NA NA 317 55 113 36 124 NA NA NA
1475528400.0 8.0 NA 76 105 44 0 NA NA NA NA 163 179 92 0 NA NA NA NA 1816 419 14 153 NA NA NA NA 1865 439 27 166 NA NA NA
1475528400.0 9.0 NA 86 193 0 NA NA NA NA NA 169 271 0 NA NA NA NA NA 3610 3169 688 NA NA NA NA NA 3928 3204 696 NA NA NA NA
