Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475614800.0 4.62 NA 33 208 0 NA NA NA NA NA 97 285 0 NA NA NA NA NA 163 7201 486 NA NA NA NA NA 208 7481 507 NA NA NA NA
1475614800.0 4.63 NA 39 215 0 NA NA NA NA NA 96 285 0 NA NA NA NA NA 233 10879 701 NA NA NA NA NA 314 11636 765 NA NA NA NA
1475614800.0 4.64 NA 41 210 0 NA NA NA NA NA 96 286 0 NA NA NA NA NA 143 7755 501 NA NA NA NA NA 201 7967 523 NA NA NA NA
1475614800.0 4.65 NA 33 220 0 NA NA NA NA NA 97 296 0 NA NA NA NA NA 153 10138 390 NA NA NA NA NA 225 10636 484 NA NA NA NA
1475614800.0 4.67 NA 59 218 0 NA NA NA NA NA 111 293 0 NA NA NA NA NA 187 12336 673 NA NA NA NA NA 266 13304 725 NA NA NA NA
1475614800.0 4.68 NA 44 209 0 NA NA NA NA NA 105 285 0 NA NA NA NA NA 152 9108 686 NA NA NA NA NA 207 9960 762 NA NA NA NA
1475614800.0 4.71 NA 32 208 0 NA NA NA NA NA 97 282 0 NA NA NA NA NA 152 3980 289 NA NA NA NA NA 183 4037 297 NA NA NA NA
1475614800.0 4.72 NA 34 208 0 NA NA NA NA NA 96 281 0 NA NA NA NA NA 157 4230 268 NA NA NA NA NA 192 4274 278 NA NA NA NA
1475614800.0 4.73 NA 35 214 0 NA NA NA NA NA 100 289 0 NA NA NA NA NA 195 10632 659 NA NA NA NA NA 288 11730 740 NA NA NA NA
1475614800.0 4.74 NA 33 208 0 NA NA NA NA NA 97 283 0 NA NA NA NA NA 161 6454 487 NA NA NA NA NA 226 6749 503 NA NA NA NA
1475614800.0 4.75 NA 35 210 0 NA NA NA NA NA 97 284 0 NA NA NA NA NA 195 10351 644 NA NA NA NA NA 235 11417 696 NA NA NA NA
1475614800.0 4.76 NA 63 216 0 NA NA NA NA NA 116 293 0 NA NA NA NA NA 214 12066 694 NA NA NA NA NA 249 13154 748 NA NA NA NA
1475614800.0 4.77 NA 51 224 0 NA NA NA NA NA 111 296 0 NA NA NA NA NA 150 8538 410 NA NA NA NA NA 224 9576 430 NA NA NA NA
1475614800.0 4000.0 NA 88 193 NA NA NA NA NA NA 169 272 NA NA NA NA NA NA 3533 4188 NA NA NA NA NA NA 3721 4626 NA NA NA NA NA
1475614800.0 4001.0 NA 95 213 NA NA NA NA NA NA 170 298 NA NA NA NA NA NA 595 1016 NA NA NA NA NA NA 1069 1197 NA NA NA NA NA
1475614800.0 4002.0 NA 86 190 NA NA NA NA NA NA 169 266 NA NA NA NA NA NA 1854 1310 NA NA NA NA NA NA 1971 1380 NA NA NA NA NA
1475614800.0 4003.0 NA 86 189 NA NA NA NA NA NA 169 265 NA NA NA NA NA NA 1801 1515 NA NA NA NA NA NA 2165 1654 NA NA NA NA NA
1475614800.0 4006.0 42 87 198 NA NA NA NA NA 103 169 285 NA NA NA NA NA 1148 500 730 NA NA NA NA NA 1358 776 858 NA NA NA NA NA
1475614800.0 4007.0 43 81 194 NA NA NA NA NA 104 167 276 NA NA NA NA NA 696 197 388 NA NA NA NA NA 917 241 424 NA NA NA NA NA
1475614800.0 4008.0 44 82 189 NA NA NA NA NA 105 167 271 NA NA NA NA NA 925 202 361 NA NA NA NA NA 1021 240 409 NA NA NA NA NA
1475614800.0 43.0 NA 86 189 0 NA NA NA NA NA 169 266 0 NA NA NA NA NA 2248 2062 505 NA NA NA NA NA 2346 2091 511 NA NA NA NA
1475614800.0 44.0 NA 86 189 0 NA NA NA NA NA 169 267 0 NA NA NA NA NA 3148 2767 864 NA NA NA NA NA 3422 4060 952 NA NA NA NA
1475614800.0 45.0 NA 85 191 0 NA NA NA NA NA 169 266 0 NA NA NA NA NA 3108 1706 534 NA NA NA NA NA 3303 1726 542 NA NA NA NA
1475614800.0 5.1 179 0 NA NA NA NA NA NA 260 0 NA NA NA NA NA NA 699 247 NA NA NA NA NA NA 773 267 NA NA NA NA NA NA
1475614800.0 5.2 167 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 443 263 NA NA NA NA NA NA 471 283 NA NA NA NA NA NA
1475614800.0 5.3 166 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 443 256 NA NA NA NA NA NA 471 279 NA NA NA NA NA NA
1475614800.0 5.4 176 0 NA NA NA NA NA NA 258 0 NA NA NA NA NA NA 591 213 NA NA NA NA NA NA 643 221 NA NA NA NA NA NA
1475614800.0 5.5 177 0 NA NA NA NA NA NA 258 0 NA NA NA NA NA NA 682 307 NA NA NA NA NA NA 986 321 NA NA NA NA NA NA
1475614800.0 5.6 179 0 NA NA NA NA NA NA 261 0 NA NA NA NA NA NA 735 279 NA NA NA NA NA NA 923 310 NA NA NA NA NA NA
1475614800.0 5.7 179 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 634 297 NA NA NA NA NA NA 776 314 NA NA NA NA NA NA
1475614800.0 500199.0 113 NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA 3436 NA NA NA NA NA NA NA 5093 NA NA NA NA NA NA NA
1475614800.0 500200.0 NA 123 235 0 NA NA NA NA NA 216 321 0 NA NA NA NA NA 4170 1651 454 NA NA NA NA NA 5589 1741 568 NA NA NA NA
1475614800.0 500200.1 56 105 156 NA NA NA NA NA 116 182 232 NA NA NA NA NA 4037 738 1453 NA NA NA NA NA 4449 857 1582 NA NA NA NA NA
1475614800.0 500202.0 NA 122 231 0 NA NA NA NA NA 217 324 0 NA NA NA NA NA 5121 2091 545 NA NA NA NA NA 6038 2335 573 NA NA NA NA
1475614800.0 500203.0 NA 121 233 0 NA NA NA NA NA 221 322 0 NA NA NA NA NA 4229 1582 439 NA NA NA NA NA 5674 1669 455 NA NA NA NA
1475614800.0 500204.0 NA 125 227 0 NA NA NA NA NA 221 320 0 NA NA NA NA NA 7324 2945 855 NA NA NA NA NA 8198 3308 924 NA NA NA NA
1475614800.0 500205.0 NA 124 231 0 NA NA NA NA NA 221 324 0 NA NA NA NA NA 7283 2880 802 NA NA NA NA NA 8550 3202 859 NA NA NA NA
1475614800.0 500206.0 NA 150 232 0 NA NA NA NA NA 261 338 0 NA NA NA NA NA 7255 2993 835 NA NA NA NA NA 8388 3299 919 NA NA NA NA
1475614800.0 500207.0 NA 118 225 0 NA NA NA NA NA 207 315 0 NA NA NA NA NA 6465 2436 787 NA NA NA NA NA 7331 2775 844 NA NA NA NA
1475614800.0 50200.0 NA 111 257 0 NA NA NA NA NA 188 351 0 NA NA NA NA NA 1897 3366 895 NA NA NA NA NA 2273 3840 987 NA NA NA NA
1475614800.0 50202.0 NA 114 258 0 NA NA NA NA NA 194 358 0 NA NA NA NA NA 1990 3670 865 NA NA NA NA NA 2500 4147 940 NA NA NA NA
1475614800.0 50203.0 NA 112 256 0 NA NA NA NA NA 190 356 0 NA NA NA NA NA 1447 2372 591 NA NA NA NA NA 3231 2565 619 NA NA NA NA
1475614800.0 50204.0 NA 112 254 0 NA NA NA NA NA 192 354 0 NA NA NA NA NA 1406 2442 607 NA NA NA NA NA 3122 2678 630 NA NA NA NA
1475614800.0 50205.0 NA 113 256 0 NA NA NA NA NA 190 354 0 NA NA NA NA NA 1424 1895 425 NA NA NA NA NA 1703 2002 433 NA NA NA NA
1475614800.0 50206.0 NA 109 256 0 NA NA NA NA NA 189 351 0 NA NA NA NA NA 1246 1664 378 NA NA NA NA NA 1409 1854 389 NA NA NA NA
1475614800.0 50207.0 NA 110 253 0 NA NA NA NA NA 186 350 0 NA NA NA NA NA 1484 2153 580 NA NA NA NA NA 3192 2441 612 NA NA NA NA
1475614800.0 50208.0 NA 115 261 0 NA NA NA NA NA 190 358 0 NA NA NA NA NA 1250 2748 466 NA NA NA NA NA 2781 3217 483 NA NA NA NA
1475614800.0 503.0 31 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 81 14 NA NA NA NA NA NA 86 28 NA NA NA NA NA NA
1475614800.0 504.0 36 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 38 16 NA NA NA NA NA NA 45 26 NA NA NA NA NA NA
1475614800.0 505.0 35 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 42 15 NA NA NA NA NA NA 47 25 NA NA NA NA NA NA
1475614800.0 506.0 36 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 37 16 NA NA NA NA NA NA 44 27 NA NA NA NA NA NA
1475614800.0 507.0 33 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 76 14 NA NA NA NA NA NA 82 33 NA NA NA NA NA NA
1475614800.0 508.0 36 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 32 14 NA NA NA NA NA NA 40 22 NA NA NA NA NA NA
1475614800.0 509.0 34 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 27 15 NA NA NA NA NA NA 33 27 NA NA NA NA NA NA
1475614800.0 510.0 30 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 155 15 NA NA NA NA NA NA 161 23 NA NA NA NA NA NA
1475614800.0 512.0 14 34 0 NA NA NA NA NA 147 83 0 NA NA NA NA NA 7 25 11 NA NA NA NA NA 8087 36 42 NA NA NA NA NA
1475614800.0 513.0 15 29 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 11 25 14 NA NA NA NA NA 4130 69 30 NA NA NA NA NA
1475614800.0 514.0 14 34 0 NA NA NA NA NA 147 83 0 NA NA NA NA NA 9 39 14 NA NA NA NA NA 611 49 25 NA NA NA NA NA
1475614800.0 515.0 14 29 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 10 27 15 NA NA NA NA NA 5541 99 32 NA NA NA NA NA
1475614800.0 516.0 14 37 0 NA NA NA NA NA 147 83 0 NA NA NA NA NA 8 23 10 NA NA NA NA NA 8000 28 49 NA NA NA NA NA
1475614800.0 517.0 15 33 0 NA NA NA NA NA 147 82 0 NA NA NA NA NA 9 37 15 NA NA NA NA NA 2163 46 28 NA NA NA NA NA
1475614800.0 518.0 14 37 0 NA NA NA NA NA 147 83 0 NA NA NA NA NA 7 22 11 NA NA NA NA NA 10688 25 17 NA NA NA NA NA
1475614800.0 519.0 15 37 0 NA NA NA NA NA 147 83 0 NA NA NA NA NA 13 24 13 NA NA NA NA NA 3225 32 26 NA NA NA NA NA
1475614800.0 520.0 14 33 0 NA NA NA NA NA 147 83 0 NA NA NA NA NA 8 40 14 NA NA NA NA NA 2068 48 29 NA NA NA NA NA
1475614800.0 521.0 15 33 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 9 29 15 NA NA NA NA NA 3253 105 32 NA NA NA NA NA
1475614800.0 522.0 14 32 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 11 54 17 NA NA NA NA NA 7181 65 27 NA NA NA NA NA
1475614800.0 523.0 14 41 0 NA NA NA NA NA 147 94 0 NA NA NA NA NA 8 78 14 NA NA NA NA NA 1647 92 22 NA NA NA NA NA
1475614800.0 524.0 14 33 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 9 37 17 NA NA NA NA NA 2996 48 32 NA NA NA NA NA
1475614800.0 525.0 14 30 0 NA NA NA NA NA 147 83 0 NA NA NA NA NA 7 29 11 NA NA NA NA NA 5739 249 28 NA NA NA NA NA
1475614800.0 526.0 14 36 0 NA NA NA NA NA 147 83 0 NA NA NA NA NA 7 30 11 NA NA NA NA NA 6196 46 57 NA NA NA NA NA
1475614800.0 527.0 14 30 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 8 35 15 NA NA NA NA NA 1906 42 25 NA NA NA NA NA
1475614800.0 528.0 15 31 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 10 27 14 NA NA NA NA NA 3737 83 29 NA NA NA NA NA
1475614800.0 529.0 15 30 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 11 52 19 NA NA NA NA NA 5328 64 34 NA NA NA NA NA
1475614800.0 530.0 15 36 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 9 39 14 NA NA NA NA NA 2200 125 27 NA NA NA NA NA
1475614800.0 531.0 61 0 NA NA NA NA NA NA 191 0 NA NA NA NA NA NA 35 14 NA NA NA NA NA NA 41 23 NA NA NA NA NA NA
1475614800.0 534.0 35 0 NA NA NA NA NA NA 191 0 NA NA NA NA NA NA 54 14 NA NA NA NA NA NA 150 25 NA NA NA NA NA NA
1475614800.0 541.0 42 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 56 13 NA NA NA NA NA NA 64 26 NA NA NA NA NA NA
1475614800.0 545.0 43 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 53 14 NA NA NA NA NA NA 60 25 NA NA NA NA NA NA
1475614800.0 551.0 14 37 0 NA NA NA NA NA 147 83 0 NA NA NA NA NA 8 49 15 NA NA NA NA NA 2100 72 37 NA NA NA NA NA
1475614800.0 552.0 14 32 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 8 39 16 NA NA NA NA NA 2491 85 67 NA NA NA NA NA
1475614800.0 554.0 14 34 0 NA NA NA NA NA 148 83 0 NA NA NA NA NA 9 32 16 NA NA NA NA NA 3719 114 28 NA NA NA NA NA
1475614800.0 555.0 14 37 0 NA NA NA NA NA 147 83 0 NA NA NA NA NA 8 35 14 NA NA NA NA NA 1304 40 33 NA NA NA NA NA
1475614800.0 556.0 15 37 0 NA NA NA NA NA 147 83 0 NA NA NA NA NA 9 40 14 NA NA NA NA NA 691 46 31 NA NA NA NA NA
1475614800.0 560.0 29 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 38 15 NA NA NA NA NA NA 85 26 NA NA NA NA NA NA
1475614800.0 561.0 35 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 38 15 NA NA NA NA NA NA 45 24 NA NA NA NA NA NA
1475614800.0 562.0 15 32 0 NA NA NA NA NA 147 83 0 NA NA NA NA NA 10 37 14 NA NA NA NA NA 371 60 25 NA NA NA NA NA
1475614800.0 6.0 NA 85 187 0 NA NA NA NA NA 169 265 0 NA NA NA NA NA 1520 633 457 NA NA NA NA NA 1569 873 546 NA NA NA NA
1475614800.0 7.0 32 0 0 0 0 NA NA NA 87 0 0 0 0 NA NA NA 407 60 126 20 148 NA NA NA 438 67 147 26 189 NA NA NA
1475614800.0 7.1 33 0 0 0 0 NA NA NA 87 0 0 0 0 NA NA NA 398 59 126 21 147 NA NA NA 425 65 137 28 218 NA NA NA
1475614800.0 8.0 NA 76 104 39 0 NA NA NA NA 165 180 93 0 NA NA NA NA 1502 371 23 133 NA NA NA NA 1575 467 33 158 NA NA NA
1475614800.0 9.0 NA 86 193 0 NA NA NA NA NA 169 271 0 NA NA NA NA NA 3438 3827 931 NA NA NA NA NA 3589 4173 1000 NA NA NA NA
